familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pterocarpus michelianus,-85.258,10.885,24.425000031789143,269
Fabaceae,Pterocarpus michelianus,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Pterocarpus michelianus,-84.480556000000007,9.9125,26.074999809265137,184.16666666666666
Fabaceae,Pterocarpus michelianus,-85.350001,10.35,27.208333333333332,164.83333333333334
Fabaceae,Pterocarpus michelianus,-85.682131,10.808559,27.15000009536743,132.91666666666666
Fabaceae,Pterocarpus michelianus,-85.709167,10.936111,NA,NA
Fabaceae,Pterocarpus michelianus,-85.678986,11.033243,27.041666666666668,135.08333333333334
Fabaceae,Pterocarpus michelianus,-85.683942,10.804483,27.241666952768963,137
Fabaceae,Pterocarpus michelianus,-84.9,9.95,NA,NA
Fabaceae,Pterocarpus michelianus,-85.599444,10.208056,26.508333524068195,161.58333333333334
Fabaceae,Pterocarpus michelianus,-85.584639,10.163389,25.641666730244953,171.66666666666666
Fabaceae,Pterocarpus michelianus,-85.670617,10.786459,27.4333332379659,139.83333333333334
Fabaceae,Pterocarpus michelianus,-85.323338,10.761949,22.12499984105428,168.66666666666666
Fabaceae,Pterocarpus michelianus,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Pterocarpus michelianus,-89.57972,13.67611,23.60000006357829,153.83333333333334
Fabaceae,Pterocarpus michelianus,-89.46667,14.28333,24.77499993642171,105.58333333333333
Fabaceae,Pterocarpus michelianus,-85.07,10.34,27.05833371480306,163.41666666666666
Fabaceae,Pterocarpus michelianus,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Pterocarpus michelianus,-85.333333,10.45,26.799999713897705,147.41666666666666
Fabaceae,Pterocarpus michelianus,-85.210278,10.481111,27.324999809265137,166.75
Fabaceae,Pterocarpus michelianus,-85.139722,10.419445,27.325000127156574,174
Fabaceae,Pterocarpus michelianus,-85.316667,10.533333,27.075000286102295,162
Fabaceae,Pterocarpus michelianus,-85.733333,10.866667,25.824999809265137,142.66666666666666
Fabaceae,Pterocarpus michelianus,-85.616667,10.833333,25.81666644414266,143.58333333333334
Fabaceae,Pterocarpus michelianus,-85.65861,10.93055,26.974999745686848,131.5
Fabaceae,Pterocarpus michelianus,-84.76,10.06,26.75833336512248,193.91666666666666
Fabaceae,Pterocarpus michelianus,-85.64,10.82,25.97499990463257,137.16666666666666
Fabaceae,Pterocarpus michelianus,-85.25,10.516667,27.233333110809326,151.58333333333334
Fabaceae,Pterocarpus michelianus,-84.48,9.91,26.074999809265137,184.16666666666666
Fabaceae,Pterocarpus michelianus,-85.616667,10.833333,25.81666644414266,143.58333333333334
Fabaceae,Pterocarpus michelianus,-85.709167,10.936111,NA,NA
Fabaceae,Pterocarpus michelianus,-89.587778,13.540833,26.03333330154419,151.33333333333334
Fabaceae,Pterocarpus michelianus,-85.599444,10.208056,26.508333524068195,161.58333333333334
Fabaceae,Pterocarpus michelianus,-85.59944,10.208056,26.508333524068195,161.58333333333334
Fabaceae,Pterocarpus michelianus,-89.466667,14.283333,24.77499993642171,105.58333333333333
Fabaceae,Pterocarpus michelianus,-85.584639,10.163389,25.641666730244953,171.66666666666666
Fabaceae,Pterocarpus michelianus,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Pterocarpus michelianus,-85.26,10.88,23.958333333333332,266.6666666666667
