familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Duroia costaricensis,-83.58,8.63,24.366666793823242,290
Rubiaceae,Duroia costaricensis,-83.67,8.59,26.208333174387615,265.3333333333333
Rubiaceae,Duroia costaricensis,-83.55,8.45,25.458333333333332,291.5833333333333
Rubiaceae,Duroia costaricensis,-83.55,8.45,25.458333333333332,291.5833333333333
Rubiaceae,Duroia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Duroia costaricensis,-83.36,8.78,26.050000031789143,285.1666666666667
Rubiaceae,Duroia costaricensis,-83.51,8.51,24.94166660308838,275.0833333333333
Rubiaceae,Duroia costaricensis,-83.56,8.7,25.233333269755047,236.25
Rubiaceae,Duroia costaricensis,-83.5,8.66,26.424999872843426,245.5
Rubiaceae,Duroia costaricensis,-83.6,8.5,26.216666380564373,319
Rubiaceae,Duroia costaricensis,-83.71,8.61,25.65000009536743,274.3333333333333
Rubiaceae,Duroia costaricensis,-83.68,8.62,25.49166663487752,233.41666666666666
Rubiaceae,Duroia costaricensis,-83.65,8.52,26.325000127156574,313.9166666666667
Rubiaceae,Duroia costaricensis,-83.43,8.53,24.55833339691162,280.8333333333333
Rubiaceae,Duroia costaricensis,-83.433333,8.531111,24.55833339691162,280.8333333333333
Rubiaceae,Duroia costaricensis,-83.51,8.56,25.40833314259847,247.75
Rubiaceae,Duroia costaricensis,-83.51,8.56,25.40833314259847,247.75
Rubiaceae,Duroia costaricensis,-83.51,8.56,25.40833314259847,247.75
Rubiaceae,Duroia costaricensis,-83.7,8.6,25.733333110809326,273
Rubiaceae,Duroia costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Duroia costaricensis,-83.2522,8.66444,26.30833339691162,287.5833333333333
Rubiaceae,Duroia costaricensis,-83.25,8.68333,24.266666571299236,255.25
Rubiaceae,Duroia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Duroia costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Duroia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Duroia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Duroia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Duroia costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Duroia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Duroia costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Duroia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Duroia costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Duroia costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Duroia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Duroia costaricensis,-83.65,8.56,26.208333174387615,288.5
Rubiaceae,Duroia costaricensis,-83.45472,8.65361,26.4333332379659,285.6666666666667
Rubiaceae,Duroia costaricensis,-83.5167,8.5667,25.608333587646484,247.58333333333334
Rubiaceae,Duroia costaricensis,-83.203528,8.665361,25.77499993642171,258.1666666666667
Rubiaceae,Duroia costaricensis,-83.580556,8.719444,24.63333336512248,255.83333333333334
Rubiaceae,Duroia costaricensis,-83.566667,8.7,25.5,239.91666666666666
Rubiaceae,Duroia costaricensis,-83.566667,8.666667,24.883333524068195,267.8333333333333
Rubiaceae,Duroia costaricensis,-83.576389,8.725,24.63333336512248,255.83333333333334
Rubiaceae,Duroia costaricensis,-83.17888,8.64583,26.708333492279053,364.1666666666667
Rubiaceae,Duroia costaricensis,-83.48,8.6,25.583333492279053,226.08333333333334
Rubiaceae,Duroia costaricensis,-83.466667,8.616667,26.27499993642171,242.91666666666666
Rubiaceae,Duroia costaricensis,-83.580556,8.719445,24.63333336512248,255.83333333333334
Rubiaceae,Duroia costaricensis,-83.56666,8.66666,25.14999993642171,267.3333333333333
Rubiaceae,Duroia costaricensis,-83.6,8.71,25.05833339691162,236
Rubiaceae,Duroia costaricensis,-83.48,8.6,25.583333492279053,226.08333333333334
Rubiaceae,Duroia costaricensis,-83.45,8.73,25.833333333333332,294
Rubiaceae,Duroia costaricensis,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Duroia costaricensis,-83.6,8.71,25.05833339691162,236
Rubiaceae,Duroia costaricensis,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Duroia costaricensis,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Duroia costaricensis,-83.58,8.71,24.96666669845581,245.25
Rubiaceae,Duroia costaricensis,-83.46,8.61,26.208333174387615,240.25
Rubiaceae,Duroia costaricensis,-83.56,8.66,25.14999993642171,267.3333333333333
Rubiaceae,Duroia costaricensis,-83.57,8.72,25.03333330154419,241.58333333333334
Rubiaceae,Duroia costaricensis,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Duroia costaricensis,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Duroia costaricensis,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Duroia costaricensis,-83.516667,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Duroia costaricensis,-83.51333,8.69416,26.125000317891438,247.33333333333334
Rubiaceae,Duroia costaricensis,-83.66,8.65,25.49166663487752,254.08333333333334
Rubiaceae,Duroia costaricensis,-83.16,8.65,25.241666475931805,287.5833333333333
Rubiaceae,Duroia costaricensis,-83.19,8.66,25.983333269755047,272.6666666666667
Rubiaceae,Duroia costaricensis,-83.17,8.64,NA,NA
Rubiaceae,Duroia costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Duroia costaricensis,-83.61,8.73,25.108333428700764,245.41666666666666
Rubiaceae,Duroia costaricensis,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Duroia costaricensis,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Duroia costaricensis,-84.123611,9.560556,24.09166653951009,254.16666666666666
Rubiaceae,Duroia costaricensis,-83.466667,8.616667,26.27499993642171,242.91666666666666
Rubiaceae,Duroia costaricensis,-83.209444,8.697778,25.325000127156574,264.4166666666667
Rubiaceae,Duroia costaricensis,-83.5,8.69,26.233333110809326,283
Rubiaceae,Duroia costaricensis,-83.581725,8.662219,24.05833339691162,272
