familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Macrocnemum roseum,-77.2442,5.60583,25.174999872843426,391
Rubiaceae,Macrocnemum roseum,-71.67,-3.17,26.258333047231037,251.58333333333334
Rubiaceae,Macrocnemum roseum,-85.25,10.5,27.266666571299236,168.83333333333334
Rubiaceae,Macrocnemum roseum,-82.93,9.47,22.90000009536743,268.5833333333333
Rubiaceae,Macrocnemum roseum,-79.96666,9.31666,26.641666571299236,191.5
Rubiaceae,Macrocnemum roseum,-77.683333,8.183333,26.69166644414266,173.75
Rubiaceae,Macrocnemum roseum,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Macrocnemum roseum,-74.56666,-11.35,22.36666663487752,146.83333333333334
Rubiaceae,Macrocnemum roseum,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Macrocnemum roseum,-72.5,-12.5,17.56666660308838,119.41666666666667
Rubiaceae,Macrocnemum roseum,-79.83778,9.16361,26.30833339691162,215.33333333333334
Rubiaceae,Macrocnemum roseum,-79.66,9.07416,26.325000127156574,191.16666666666666
Rubiaceae,Macrocnemum roseum,-79.52694,9.09111,26.549999872843426,171.33333333333334
Rubiaceae,Macrocnemum roseum,-78.15,8.683333,26.675000031789143,200.5
Rubiaceae,Macrocnemum roseum,-77.63333,8.63333,24.40833330154419,208.83333333333334
Rubiaceae,Macrocnemum roseum,-77.48333,6.81666,25.18333339691162,259.3333333333333
Rubiaceae,Macrocnemum roseum,-79.85416,9.16944,26.450000127156574,187.08333333333334
Rubiaceae,Macrocnemum roseum,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Macrocnemum roseum,-79.84805,9.15472,26.041666507720947,184.16666666666666
Rubiaceae,Macrocnemum roseum,-79.84166,9.1625,26.30833339691162,215.33333333333334
Rubiaceae,Macrocnemum roseum,-79.83638,9.16361,26.30833339691162,215.33333333333334
Rubiaceae,Macrocnemum roseum,-79.834722,9.163889,26.30833339691162,215.33333333333334
Rubiaceae,Macrocnemum roseum,-79.830556,9.164167,26.40833330154419,209.91666666666666
Rubiaceae,Macrocnemum roseum,-79.65,9.24166,26.208333651224773,223.66666666666666
Rubiaceae,Macrocnemum roseum,-77.838333,7.708333,26.049999872843426,227.83333333333334
Rubiaceae,Macrocnemum roseum,-70.77,-8.15,25.05833339691162,198.25
Rubiaceae,Macrocnemum roseum,-79.84,9.17,26.458333333333332,228.83333333333334
Rubiaceae,Macrocnemum roseum,-79.83638,9.16361,26.30833339691162,215.33333333333334
Rubiaceae,Macrocnemum roseum,-79.82805,9.16361,26.40833330154419,209.91666666666666
Rubiaceae,Macrocnemum roseum,-79.799444,9.216389,26.233333428700764,182.33333333333334
Rubiaceae,Macrocnemum roseum,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Macrocnemum roseum,-79.83888,9.15833,26.30833339691162,207.5
Rubiaceae,Macrocnemum roseum,-79.83416,9.16472,26.30833339691162,215.33333333333334
Rubiaceae,Macrocnemum roseum,-76.616667,-0.4,25.02500009536743,277.5833333333333
Rubiaceae,Macrocnemum roseum,-79.85611,9.17166,26.450000127156574,187.08333333333334
Rubiaceae,Macrocnemum roseum,-78.99972,9.21638,26.77500009536743,201.5
Rubiaceae,Macrocnemum roseum,-77.5,7.883333,26.341666380564373,193.5
Rubiaceae,Macrocnemum roseum,-77.5,7.95,26.34166653951009,192.25
Rubiaceae,Macrocnemum roseum,-76.08333,-5.9,27.200000286102295,174.66666666666666
Rubiaceae,Macrocnemum roseum,-84.395,9.76305,21.800000031789143,205.75
Rubiaceae,Macrocnemum roseum,-84.39,9.78,22.50833336512248,219.16666666666666
Rubiaceae,Macrocnemum roseum,-82.98333,8.34305,25.09166653951009,245.33333333333334
Rubiaceae,Macrocnemum roseum,-82.89,8.27,25.883333524068195,243
Rubiaceae,Macrocnemum roseum,-82.88333,8.19166,25.97499990463257,276.5833333333333
Rubiaceae,Macrocnemum roseum,-82.876667,8.230556,25.816666920979817,291.75
Rubiaceae,Macrocnemum roseum,-79.96666,9.25,26.266666571299236,194.58333333333334
Rubiaceae,Macrocnemum roseum,-79.69305,9.09583,26.53333330154419,196.58333333333334
Rubiaceae,Macrocnemum roseum,-79.65194,9.08194,26.09166653951009,204.25
Rubiaceae,Macrocnemum roseum,-78.15,-4.43333,26.024999777475994,176.58333333333334
Rubiaceae,Macrocnemum roseum,-77.30444,8.095,23.27499993642171,182.33333333333334
Rubiaceae,Macrocnemum roseum,-78.83111,9.15833,26.391666412353516,171.66666666666666
Rubiaceae,Macrocnemum roseum,-77.3,6.1,24.450000127156574,270.75
Rubiaceae,Macrocnemum roseum,-84.23,9.85,21.94166644414266,201.83333333333334
Rubiaceae,Macrocnemum roseum,-83.86666,9.28333,25.908332983652752,241.41666666666666
Rubiaceae,Macrocnemum roseum,-83.86,9.28,25.908332983652752,241.41666666666666
Rubiaceae,Macrocnemum roseum,-78.60638,8.89333,24.600000381469727,201.41666666666666
Rubiaceae,Macrocnemum roseum,-78.38361,9.12805,26.391667048136394,188.08333333333334
Rubiaceae,Macrocnemum roseum,-79.541667,9.441667,25.5583332379659,258.25
Rubiaceae,Macrocnemum roseum,-79.54166,9.4425,25.650000254313152,259.5
Rubiaceae,Macrocnemum roseum,-78.63333,-4.5,20.87499984105428,121.5
Rubiaceae,Macrocnemum roseum,-78.5,-4.5,24.074999968210857,161.25
Rubiaceae,Macrocnemum roseum,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Macrocnemum roseum,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Macrocnemum roseum,-79.10916,9.22694,25.3166667620341,205.91666666666666
Rubiaceae,Macrocnemum roseum,-77.744167,-4.035833,26.80833339691162,187.83333333333334
Rubiaceae,Macrocnemum roseum,-77.72,8.05,26.483333428700764,232.75
Rubiaceae,Macrocnemum roseum,-77.71666,8.05,25.958333174387615,235.83333333333334
Rubiaceae,Macrocnemum roseum,-77.675,8.808333,25.8083332379659,223.33333333333334
Rubiaceae,Macrocnemum roseum,-74.10106,6.51893,27.86666663487752,237.58333333333334
Rubiaceae,Macrocnemum roseum,-75,-8.66666,26.791666348775227,210.41666666666666
Rubiaceae,Macrocnemum roseum,-79.82805,9.16361,26.40833330154419,209.91666666666666
Rubiaceae,Macrocnemum roseum,-78.166667,7.5,NA,NA
Rubiaceae,Macrocnemum roseum,-78.116667,7.475,25.80833339691162,251.08333333333334
Rubiaceae,Macrocnemum roseum,-78.083333,7.6,24.13333336512248,199.16666666666666
Rubiaceae,Macrocnemum roseum,-79.85083,9.18416,26.483333428700764,205.08333333333334
Rubiaceae,Macrocnemum roseum,-79.82805,9.16361,26.40833330154419,209.91666666666666
Rubiaceae,Macrocnemum roseum,-77.95,7.28333,25.683333079020183,233.58333333333334
Rubiaceae,Macrocnemum roseum,-75.5,-10.96666,17.016666491826374,112
Rubiaceae,Macrocnemum roseum,-82.93,8.67,24.5666667620341,268.25
Rubiaceae,Macrocnemum roseum,-79.75,9.25,26.12500015894572,246.75
Rubiaceae,Macrocnemum roseum,-79.583333,8.916667,26.93333355585734,192.41666666666666
Rubiaceae,Macrocnemum roseum,-79.58,8.92,26.93333355585734,192.41666666666666
Rubiaceae,Macrocnemum roseum,-78.366667,8.866667,26.166666666666668,204.25
Rubiaceae,Macrocnemum roseum,-77.41666,6.25,NA,NA
Rubiaceae,Macrocnemum roseum,-74.383333,-10.75,21.80833355585734,151
Rubiaceae,Macrocnemum roseum,-79.58333,9.4,24.55833339691162,231.33333333333334
Rubiaceae,Macrocnemum roseum,-77.31666,6.26666,21.86666663487752,240.75
Rubiaceae,Macrocnemum roseum,-71.41666,-11.83333,24.96666669845581,209.75
Rubiaceae,Macrocnemum roseum,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Macrocnemum roseum,-69.3,-12.816667,25.25833336512248,206.41666666666666
Rubiaceae,Macrocnemum roseum,-67.75,-16.21666,21.449999968210857,105.41666666666667
Rubiaceae,Macrocnemum roseum,-67.733333,-16.216667,19.97500006357829,100
Rubiaceae,Macrocnemum roseum,-67.67,-16.03,20.758333524068195,111.83333333333333
Rubiaceae,Macrocnemum roseum,-67.66666,-16.03333,21.133333206176758,113.16666666666667
Rubiaceae,Macrocnemum roseum,-83.03,9.7,26.11666663487752,257.8333333333333
Rubiaceae,Macrocnemum roseum,-77.62,-1.07,23.77500009536743,357.0833333333333
Rubiaceae,Macrocnemum roseum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Macrocnemum roseum,-63.66666,-17.73333,22.450000127156574,100
Rubiaceae,Macrocnemum roseum,-78.84,9.454722,NA,NA
Rubiaceae,Macrocnemum roseum,-77.6,-1.066667,23.94166660308838,355.5
Rubiaceae,Macrocnemum roseum,-77,-0.41666,24.891666571299236,296.9166666666667
Rubiaceae,Macrocnemum roseum,-76.28333,-6.26666,26.875,200.5
Rubiaceae,Macrocnemum roseum,-76.28,-6.27,26.86666663487752,201.91666666666666
Rubiaceae,Macrocnemum roseum,-76,4,9.308333396911621,126.91666666666667
Rubiaceae,Macrocnemum roseum,-75.3,-10.15,25.25833336512248,192.75
Rubiaceae,Macrocnemum roseum,-84.63,10,25.824999968210857,227.58333333333334
Rubiaceae,Macrocnemum roseum,-79.5,9.58333,26.71666717529297,190.33333333333334
Rubiaceae,Macrocnemum roseum,-77,-0.333333,24.833333492279053,296.6666666666667
Rubiaceae,Macrocnemum roseum,-77,-0.33333,24.833333492279053,296.6666666666667
Rubiaceae,Macrocnemum roseum,-77,-0.33,24.833333492279053,296.6666666666667
Rubiaceae,Macrocnemum roseum,-75,-4,26.225000222524006,209
Rubiaceae,Macrocnemum roseum,-73.91666,-8.03333,25.55833339691162,159.75
Rubiaceae,Macrocnemum roseum,-67.75,-16.21666,21.449999968210857,105.41666666666667
Rubiaceae,Macrocnemum roseum,-83.725,9.16111,25.675000190734863,283.3333333333333
Rubiaceae,Macrocnemum roseum,-83.72,9.16,25.675000190734863,283.3333333333333
Rubiaceae,Macrocnemum roseum,-83.6,8.46,NA,NA
Rubiaceae,Macrocnemum roseum,-83.583337,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Macrocnemum roseum,-83.55,8.45,25.458333333333332,291.5833333333333
Rubiaceae,Macrocnemum roseum,-83.5,8.63,26.233333110809326,225.08333333333334
Rubiaceae,Macrocnemum roseum,-83.5,8.633333,26.233333110809326,225.08333333333334
Rubiaceae,Macrocnemum roseum,-77.92611,9.13083,NA,NA
Rubiaceae,Macrocnemum roseum,-77.666667,7.75,24.208333174387615,196
Rubiaceae,Macrocnemum roseum,-77.6,-1.07,23.94166660308838,355.5
Rubiaceae,Macrocnemum roseum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Macrocnemum roseum,-77.5,-1.13333,24.050000031789143,352.8333333333333
Rubiaceae,Macrocnemum roseum,-76.31666,6.53333,22.733332951863606,262.5833333333333
Rubiaceae,Macrocnemum roseum,-76.061215,5.962781,14.966666539510092,195.25
Rubiaceae,Macrocnemum roseum,-63.71666,-17.65,23.833333174387615,120.75
Rubiaceae,Macrocnemum roseum,-63.7,-17.65,23.958333333333332,120.66666666666667
Rubiaceae,Macrocnemum roseum,-83.022222,9.669444,25.64999993642171,256.5833333333333
Rubiaceae,Macrocnemum roseum,-83.0222,9.6694,25.64999993642171,256.5833333333333
Rubiaceae,Macrocnemum roseum,-83.02,9.66,25.24999984105428,273.5833333333333
Rubiaceae,Macrocnemum roseum,-77.108368,8.35661,26.291666825612385,166.5
Rubiaceae,Macrocnemum roseum,-75.5,-11.11666,13.866666714350382,68.91666666666667
Rubiaceae,Macrocnemum roseum,-75.03333,-9.66666,26.258333047231037,193.5
Rubiaceae,Macrocnemum roseum,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Macrocnemum roseum,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Rubiaceae,Macrocnemum roseum,-69.05,-12.55,25.400000254313152,171.5
Rubiaceae,Macrocnemum roseum,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Rubiaceae,Macrocnemum roseum,-63.73333,-17.56666,24.05833339691162,126.25
Rubiaceae,Macrocnemum roseum,-63.5,-18.09166,23.18333355585734,89
Rubiaceae,Macrocnemum roseum,-84.536111,9.777778,25.52500009536743,201.75
Rubiaceae,Macrocnemum roseum,-84.53,9.77,25.616666952768963,203
Rubiaceae,Macrocnemum roseum,-77.151046,8.383457,25.90833330154419,161.08333333333334
Rubiaceae,Macrocnemum roseum,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Rubiaceae,Macrocnemum roseum,-75.03333,-9.66666,26.258333047231037,193.5
Rubiaceae,Macrocnemum roseum,-74.83333,-3.3,25.833333333333332,238.5
Rubiaceae,Macrocnemum roseum,-74.7825,2.614608,22.425000031789143,145.83333333333334
Rubiaceae,Macrocnemum roseum,-74.76028,2.47,24.791666666666668,165.58333333333334
Rubiaceae,Macrocnemum roseum,-71.4,-11.88,25.050000031789143,212.75
Rubiaceae,Macrocnemum roseum,-70.8,-13.28333,22.27500009536743,412.75
Rubiaceae,Macrocnemum roseum,-69.28,-12.83,25.266666730244953,204.75
Rubiaceae,Macrocnemum roseum,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Rubiaceae,Macrocnemum roseum,-67.75,-16.11666,20.8166667620341,105.25
Rubiaceae,Macrocnemum roseum,-67.5,-14.5,25.0666667620341,159.58333333333334
Rubiaceae,Macrocnemum roseum,-65.5,-14,26.108333428700764,139.16666666666666
Rubiaceae,Macrocnemum roseum,-64.016667,-17.85,21.391666412353516,76.83333333333333
Rubiaceae,Macrocnemum roseum,-63.68333,-17.51666,24.249999682108562,126.91666666666667
Rubiaceae,Macrocnemum roseum,-63.68333,-17.48333,24.249999682108562,128.66666666666666
Rubiaceae,Macrocnemum roseum,-63.61666,-17.7,23.94166660308838,114.66666666666667
Rubiaceae,Macrocnemum roseum,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Macrocnemum roseum,-83.527778,8.711111,24.416666825612385,286.0833333333333
Rubiaceae,Macrocnemum roseum,-83.52,8.71,24.47499990463257,277.5
Rubiaceae,Macrocnemum roseum,-77.433333,-0.733333,23.458333333333332,331.9166666666667
Rubiaceae,Macrocnemum roseum,-75.41666,-11.08333,18.03333314259847,126.5
Rubiaceae,Macrocnemum roseum,-72.73333,-8.25,25.299999872843426,180.25
Rubiaceae,Macrocnemum roseum,-72.73,-8.25,25.299999872843426,180.25
Rubiaceae,Macrocnemum roseum,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Rubiaceae,Macrocnemum roseum,-69.05,-12.48333,25.383333524068195,169
Rubiaceae,Macrocnemum roseum,-67,-15.25,25.266666730244953,158.33333333333334
Rubiaceae,Macrocnemum roseum,-66.06666,-15.85,25.641666730244953,217.41666666666666
Rubiaceae,Macrocnemum roseum,-63.6,-17.73333,23.658333619435627,110.25
Rubiaceae,Macrocnemum roseum,-83.583333,8.686111,25.13333336512248,232.16666666666666
Rubiaceae,Macrocnemum roseum,-83.58,8.68,24.61666663487752,239.08333333333334
Rubiaceae,Macrocnemum roseum,-83.525,8.705556,25.78333330154419,265.5
Rubiaceae,Macrocnemum roseum,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Macrocnemum roseum,-76.66666,-0.5,24.958333492279053,283.3333333333333
Rubiaceae,Macrocnemum roseum,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Rubiaceae,Macrocnemum roseum,-72.72,-8.97,25.458333333333332,147.41666666666666
Rubiaceae,Macrocnemum roseum,-72.71666,-8.96666,25.34999990463257,147.25
Rubiaceae,Macrocnemum roseum,-68.066667,-14.333333,21.641666571299236,137.5
Rubiaceae,Macrocnemum roseum,-84.393889,9.681944,25.09166685740153,219.08333333333334
Rubiaceae,Macrocnemum roseum,-84.39,9.68,25.22499990463257,231.33333333333334
Rubiaceae,Macrocnemum roseum,-83.49166,8.45,NA,NA
Rubiaceae,Macrocnemum roseum,-83.49,8.45,NA,NA
Rubiaceae,Macrocnemum roseum,-83.4875,8.459722,25.233333110809326,242.41666666666666
Rubiaceae,Macrocnemum roseum,-83.270833,8.973611,25.84999990463257,222.75
Rubiaceae,Macrocnemum roseum,-83.27,8.97,25.84999990463257,222.75
Rubiaceae,Macrocnemum roseum,-76.55,-0.48333,24.958333174387615,278.6666666666667
Rubiaceae,Macrocnemum roseum,-75.91666,7.25,17.02500009536743,207.41666666666666
Rubiaceae,Macrocnemum roseum,-81.75361,7.34777,NA,NA
Rubiaceae,Macrocnemum roseum,-81.74027,7.63166,NA,NA
Rubiaceae,Macrocnemum roseum,-78.35,-4.38333,24.875000317891438,168.66666666666666
Rubiaceae,Macrocnemum roseum,-78.32,-4.92,25.35000006357829,174.16666666666666
Rubiaceae,Macrocnemum roseum,-78.31666,-4.91666,24.991666475931805,175.75
Rubiaceae,Macrocnemum roseum,-70.98611,-8.25555,24.94166660308838,184.08333333333334
Rubiaceae,Macrocnemum roseum,-70.9861,-8.2556,24.94166660308838,184.08333333333334
Rubiaceae,Macrocnemum roseum,-69.22,-10.116667,24.833333651224773,149.16666666666666
Rubiaceae,Macrocnemum roseum,-63.47638,-17.67222,23.924999872843426,110.25
Rubiaceae,Macrocnemum roseum,-63.4208,-17.68,23.991666793823242,109.41666666666667
Rubiaceae,Macrocnemum roseum,-84.190833,9.739444,18.37500015894572,191.41666666666666
Rubiaceae,Macrocnemum roseum,-84.19,9.73,18.858333428700764,220.33333333333334
Rubiaceae,Macrocnemum roseum,-84.164444,9.850556,16.37500007947286,202.25
Rubiaceae,Macrocnemum roseum,-84.16,9.85,17.366666793823242,196.66666666666666
Rubiaceae,Macrocnemum roseum,-83.591667,8.480556,26.258333206176758,305.3333333333333
Rubiaceae,Macrocnemum roseum,-83.59,8.48,26.041666666666668,310.9166666666667
Rubiaceae,Macrocnemum roseum,-81.75,7.63,25.8083332379659,262.25
Rubiaceae,Macrocnemum roseum,-75.8,7.133333,21.233333269755047,243.91666666666666
Rubiaceae,Macrocnemum roseum,-75.56666,7.46666,24.516666571299236,214.41666666666666
Rubiaceae,Macrocnemum roseum,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Rubiaceae,Macrocnemum roseum,-68.67,-12.53,25.491666793823242,159.58333333333334
Rubiaceae,Macrocnemum roseum,-84.130833,9.705,17.40000009536743,198
Rubiaceae,Macrocnemum roseum,-84.13,9.7,18.44166660308838,204.16666666666666
Rubiaceae,Macrocnemum roseum,-83.486112,8.7,25.77499993642171,292.5
Rubiaceae,Macrocnemum roseum,-83.48611,8.7,25.77499993642171,292.5
Rubiaceae,Macrocnemum roseum,-83.48,8.44,NA,NA
Rubiaceae,Macrocnemum roseum,-81.79,7.61,25.883333206176758,270.0833333333333
Rubiaceae,Macrocnemum roseum,-81.78638,7.60222,25.608333428700764,275.8333333333333
Rubiaceae,Macrocnemum roseum,-79.916667,8.666667,23.96666653951009,190.16666666666666
Rubiaceae,Macrocnemum roseum,-78.33972,-5.05555,25.649999777475994,168
Rubiaceae,Macrocnemum roseum,-63.65,-17.48333,24.174999713897705,125.83333333333333
Rubiaceae,Macrocnemum roseum,-85.138889,9.598056,26.21666653951009,203.08333333333334
Rubiaceae,Macrocnemum roseum,-85.13888,9.59805,26.21666653951009,203.08333333333334
Rubiaceae,Macrocnemum roseum,-85.13,9.59,25.49166663487752,202
Rubiaceae,Macrocnemum roseum,-78.33277,-4.61694,23.699999968210857,166.33333333333334
Rubiaceae,Macrocnemum roseum,-77.27,-6.08,22.150000254313152,107.5
Rubiaceae,Macrocnemum roseum,-77.26666,-6.08333,22.766666412353516,113.25
Rubiaceae,Macrocnemum roseum,-76.15,3.52,17.416666666666668,136.66666666666666
Rubiaceae,Macrocnemum roseum,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Rubiaceae,Macrocnemum roseum,-72.77888,-11.86333,24.591666380564373,158.16666666666666
Rubiaceae,Macrocnemum roseum,-69.17,-14.22,19.25,155
Rubiaceae,Macrocnemum roseum,-67.88333,-14.15,24.291666666666668,160.66666666666666
Rubiaceae,Macrocnemum roseum,-85.14,9.58,26.574999968210857,191.5
Rubiaceae,Macrocnemum roseum,-85.136944,9.579167,26.574999968210857,191.5
Rubiaceae,Macrocnemum roseum,-72.6517,-11.8825,24.43333339691162,164.5
Rubiaceae,Macrocnemum roseum,-71.7414,-8.3817,24.866666475931805,164.5
Rubiaceae,Macrocnemum roseum,-71.73333,-8.36666,24.866666475931805,163.91666666666666
Rubiaceae,Macrocnemum roseum,-85.154167,9.809167,25.208333333333332,202
Rubiaceae,Macrocnemum roseum,-84.583333,9.783333,25.174999713897705,203.66666666666666
Rubiaceae,Macrocnemum roseum,-84.566667,9.766667,24.24999984105428,217.25
Rubiaceae,Macrocnemum roseum,-84.56,9.76,24.083333333333332,229.5
Rubiaceae,Macrocnemum roseum,-83.028377,9.671551,25.708333333333332,257.75
Rubiaceae,Macrocnemum roseum,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Macrocnemum roseum,-83.01666,9.66666,25.55833339691162,261.6666666666667
Rubiaceae,Macrocnemum roseum,-81.73,7.61,25.974999745686848,273.0833333333333
Rubiaceae,Macrocnemum roseum,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Rubiaceae,Macrocnemum roseum,-77.32,-5.97,21.833333015441895,106.16666666666667
Rubiaceae,Macrocnemum roseum,-77.3,-6.13,19.074999968210857,92.25
Rubiaceae,Macrocnemum roseum,-77.133159,7.88569,26.766666571299236,181.83333333333334
Rubiaceae,Macrocnemum roseum,-75.796023,4.117051,12.824999888737997,146.33333333333334
Rubiaceae,Macrocnemum roseum,-74.855105,5.615347,25.791666507720947,197.75
Rubiaceae,Macrocnemum roseum,-64.5,-17.25,24.891666730244953,215
Rubiaceae,Macrocnemum roseum,-84.233333,9.612222,24.19166660308838,247.75
Rubiaceae,Macrocnemum roseum,-83.694414,9.113141,26.266666571299236,271.5833333333333
Rubiaceae,Macrocnemum roseum,-83.69441,9.113141,26.266666571299236,271.5833333333333
Rubiaceae,Macrocnemum roseum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Macrocnemum roseum,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Macrocnemum roseum,-83.036202,9.646122,24.366666793823242,290
Rubiaceae,Macrocnemum roseum,-67.64416,-14.29694,25.141666571299236,159.16666666666666
Rubiaceae,Macrocnemum roseum,-63.54388,-18.10277,22.14999993642171,77.33333333333333
Rubiaceae,Macrocnemum roseum,-84.452778,9.797222,19.199999809265137,217
Rubiaceae,Macrocnemum roseum,-84.45,9.8,20.0666667620341,206
Rubiaceae,Macrocnemum roseum,-84.36,9.69,24.791666507720947,245.83333333333334
Rubiaceae,Macrocnemum roseum,-84.358333,9.686111,24.675000031789143,232.5
Rubiaceae,Macrocnemum roseum,-84.35833,9.686111,24.675000031789143,232.5
Rubiaceae,Macrocnemum roseum,-83.76,9.49,19.05833355585734,247.33333333333334
Rubiaceae,Macrocnemum roseum,-81.54,7.59,NA,NA
Rubiaceae,Macrocnemum roseum,-68.20888,-13.91638,24.175000031789143,164.91666666666666
Rubiaceae,Macrocnemum roseum,-68.20027,-13.92472,24.116666793823242,163.75
Rubiaceae,Macrocnemum roseum,-68.19,-13.92,23.03333346048991,157.08333333333334
Rubiaceae,Macrocnemum roseum,-68.19,-13.89,23.97500006357829,168.33333333333334
Rubiaceae,Macrocnemum roseum,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Rubiaceae,Macrocnemum roseum,-67.97,-14.18,23.85000006357829,153.83333333333334
Rubiaceae,Macrocnemum roseum,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Rubiaceae,Macrocnemum roseum,-67.94583,-14.21694,24.175000031789143,155.16666666666666
Rubiaceae,Macrocnemum roseum,-67.94361,-14.22555,24.116666475931805,154.66666666666666
Rubiaceae,Macrocnemum roseum,-67.94277,-14.21111,24.116666475931805,155.16666666666666
Rubiaceae,Macrocnemum roseum,-67.94,-14.19,23.866666793823242,153.66666666666666
Rubiaceae,Macrocnemum roseum,-67.93,-14.22,24.016666412353516,153.75
