familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Aegiphila panamensis,-86.34166,13.04166,20.69166644414266,96.08333333333333
Lamiaceae,Aegiphila panamensis,-83.6625,11.60972,26.083333333333332,282.9166666666667
Lamiaceae,Aegiphila panamensis,-80.873611,7.73,22.516666571299236,187.66666666666666
Lamiaceae,Aegiphila panamensis,-79.33361,9.24527,23.38333336512248,233.25
Lamiaceae,Aegiphila panamensis,-85.698055,10.542778,27.50833336512248,143.75
Lamiaceae,Aegiphila panamensis,-89.68138,14.18638,24.28333346048991,110.33333333333333
Lamiaceae,Aegiphila panamensis,-79.380556,9.083333,26.983333587646484,168.91666666666666
Lamiaceae,Aegiphila panamensis,-78.9575,9.2175,26.72500006357829,191
Lamiaceae,Aegiphila panamensis,-67.05,1.91666,26.27499993642171,286.0833333333333
Lamiaceae,Aegiphila panamensis,-77.716667,8.016667,25.824999809265137,234.33333333333334
Lamiaceae,Aegiphila panamensis,-84.995917,12.906306,24.22499990463257,183.5
Lamiaceae,Aegiphila panamensis,-78.83,1.25,25.791666666666668,212.83333333333334
Lamiaceae,Aegiphila panamensis,-78.83333,1.25,25.791666666666668,212.83333333333334
Lamiaceae,Aegiphila panamensis,-80.98833,8.12694,26.64999993642171,192
Lamiaceae,Aegiphila panamensis,-86.88333,13.25,25.375,118.25
Lamiaceae,Aegiphila panamensis,-85.089833,12.287778,23.72500006357829,163
Lamiaceae,Aegiphila panamensis,-85.62305,11.13944,26.208333174387615,181.91666666666666
Lamiaceae,Aegiphila panamensis,-86.35,13.03333,20.633333206176758,96.41666666666667
Lamiaceae,Aegiphila panamensis,-85.5,10.61,27.30833339691162,146.08333333333334
Lamiaceae,Aegiphila panamensis,-76.16666,-6.6,25.8166667620341,127.66666666666667
Lamiaceae,Aegiphila panamensis,-84.75,11.15,26.183333079020183,228.16666666666666
Lamiaceae,Aegiphila panamensis,-85.683333,13.2,22.383333206176758,149.08333333333334
Lamiaceae,Aegiphila panamensis,-85.21666,11.93333,26.56666660308838,146
Lamiaceae,Aegiphila panamensis,-79.68333,9.5,26.333333333333332,214.58333333333334
Lamiaceae,Aegiphila panamensis,-84.61825,11.190667,26,221.25
Lamiaceae,Aegiphila panamensis,-92.4,15.166667,25.641666571299236,226.91666666666666
Lamiaceae,Aegiphila panamensis,-67.01666,1.95,26.233333269755047,282.9166666666667
Lamiaceae,Aegiphila panamensis,-80.133333,8.645833,22.299999713897705,232.91666666666666
Lamiaceae,Aegiphila panamensis,-79.50638,9.05083,26.825000286102295,162.25
Lamiaceae,Aegiphila panamensis,-83.51,8.68,25.708333174387615,247.08333333333334
Lamiaceae,Aegiphila panamensis,-83.516667,8.683333,26.03333330154419,247.41666666666666
Lamiaceae,Aegiphila panamensis,-83.51,8.68,25.708333174387615,247.08333333333334
Lamiaceae,Aegiphila panamensis,-83.51,8.68,25.708333174387615,247.08333333333334
Lamiaceae,Aegiphila panamensis,-83.525001,8.7,24.78333330154419,257.8333333333333
Lamiaceae,Aegiphila panamensis,-78.02916,9.22916,26.875,158.41666666666666
Lamiaceae,Aegiphila panamensis,-78.01666,9.23333,NA,NA
Lamiaceae,Aegiphila panamensis,-79.66055,9.07527,26.233333428700764,194.83333333333334
Lamiaceae,Aegiphila panamensis,-79.55833,9.60694,26.508333047231037,184.58333333333334
Lamiaceae,Aegiphila panamensis,-89.1,14.86666,23.516666889190674,125.5
Lamiaceae,Aegiphila panamensis,-86.31666,13.15,20.19166660308838,100.25
Lamiaceae,Aegiphila panamensis,-85.91666,12.96666,21.674999872843426,121.16666666666667
Lamiaceae,Aegiphila panamensis,-88.616667,13.6,26.333333174387615,159.08333333333334
Lamiaceae,Aegiphila panamensis,-85.041667,12.875,23.924999872843426,178.5
Lamiaceae,Aegiphila panamensis,-66.161111,-0.830556,26.333333651224773,196.41666666666666
Lamiaceae,Aegiphila panamensis,-66.161111,0.830556,26.516666730244953,243.41666666666666
Lamiaceae,Aegiphila panamensis,-79.55,9.383333,25.725000222524006,226.16666666666666
