familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Amyris balsamifera,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rutaceae,Amyris balsamifera,-76,20.5,25.824999809265137,100.08333333333333
Rutaceae,Amyris balsamifera,-82.38304,23.13302,25.59166669845581,105.41666666666667
Rutaceae,Amyris balsamifera,-82.4333,23.0833,25.24166663487752,108.41666666666667
Rutaceae,Amyris balsamifera,-82.2994,23.1644,25.40833314259847,105.66666666666667
Rutaceae,Amyris balsamifera,-83.307567,22.628002,24.62500015894572,118.75
Rutaceae,Amyris balsamifera,-83.222815,22.559953,24.858333110809326,117.58333333333333
Rutaceae,Amyris balsamifera,-82.3911,23.1364,25.491666793823242,105.41666666666667
Rutaceae,Amyris balsamifera,-76.45,17.933,25.816666920979817,139.83333333333334
Rutaceae,Amyris balsamifera,-82.99739,21.677698,25.56666644414266,107.5
Rutaceae,Amyris balsamifera,-79.618941,21.870604,21.77499993642171,131.5
Rutaceae,Amyris balsamifera,-90.08,18.45,25.55833355585734,94.41666666666667
Rutaceae,Amyris balsamifera,-82.2992,23.1642,25.40833314259847,105.66666666666667
Rutaceae,Amyris balsamifera,-100.466667,18.866667,19.59166669845581,97.16666666666667
Rutaceae,Amyris balsamifera,-88.31305,17.87833,26.108333587646484,140.91666666666666
Rutaceae,Amyris balsamifera,-75.8556,20.0131,NA,NA
Rutaceae,Amyris balsamifera,-82.1361,23.0242,24.50000015894572,122
Rutaceae,Amyris balsamifera,-93.171389,16.8,23.89999993642171,93.08333333333333
Rutaceae,Amyris balsamifera,-77.199167,18.117222,23.233332951863606,138.41666666666666
Rutaceae,Amyris balsamifera,-90.725,18.608333,26.1916667620341,115.08333333333333
Rutaceae,Amyris balsamifera,-90.725,18.608333,26.1916667620341,115.08333333333333
Rutaceae,Amyris balsamifera,-83.933333,14.316667,24.708333492279053,226.91666666666666
Rutaceae,Amyris balsamifera,-77.516,18.18333,21.199999809265137,168.08333333333334
Rutaceae,Amyris balsamifera,-93.883056,16.334167,24.21666669845581,61.166666666666664
Rutaceae,Amyris balsamifera,-93.441667,16.796944,23.674999713897705,86.33333333333333
Rutaceae,Amyris balsamifera,-91.854722,16.377778,20.633333206176758,148.25
Rutaceae,Amyris balsamifera,-89.59722,17.38833,25.333333333333332,127.66666666666667
