familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chomelia microloba,-83.59,8.47,26.05833339691162,305.3333333333333
Rubiaceae,Chomelia microloba,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Chomelia microloba,-85.5947,10.1678,26.28333330154419,156.33333333333334
Rubiaceae,Chomelia microloba,-85.3703,11.0389,24.708333174387615,237.91666666666666
Rubiaceae,Chomelia microloba,-84.5461,9.7781,25.616666952768963,198.5
Rubiaceae,Chomelia microloba,-84.3908,9.7019,24.299999872843426,230.33333333333334
Rubiaceae,Chomelia microloba,-84.1431,9.4408,26.433333079020183,265.3333333333333
Rubiaceae,Chomelia microloba,-84.012200000000007,10.4233,25.874999682108562,310.5
Rubiaceae,Chomelia microloba,-84.0022,10.2308,22.78333330154419,312.5833333333333
Rubiaceae,Chomelia microloba,-83.6478,9.8906,23.074999968210857,283.0833333333333
Rubiaceae,Chomelia microloba,-83.5503,8.5061,25.69166660308838,230.25
Rubiaceae,Chomelia microloba,-83.4378,9.9858,24.375,286.5
Rubiaceae,Chomelia microloba,-83.2583,8.6747,25.78333330154419,290.75
Rubiaceae,Chomelia microloba,-83.1664,8.6511,24.61666663487752,267.0833333333333
Rubiaceae,Chomelia microloba,-83.1603,9.9828,25.666666507720947,286.25
Rubiaceae,Chomelia microloba,-82.9208,8.3119,25.266666730244953,249.91666666666666
Rubiaceae,Chomelia microloba,-82.7881,8.7114,23.199999968210857,272
Rubiaceae,Chomelia microloba,-81.1931,8.5661,24.46666669845581,293.5
Rubiaceae,Chomelia microloba,-80.4997,7.4256,27.15833314259847,170.75
Rubiaceae,Chomelia microloba,-79.5053,9.2722,25.858333269755047,220.58333333333334
Rubiaceae,Chomelia microloba,-79.0694,9.1233,26.891666571299236,188.16666666666666
Rubiaceae,Chomelia microloba,-78.2478,9.3022,26.708333333333332,163.91666666666666
Rubiaceae,Chomelia microloba,-78.1331,7.5142,25.866666793823242,250.08333333333334
Rubiaceae,Chomelia microloba,-77.4022,7.9069,26.39999993642171,199.66666666666666
Rubiaceae,Chomelia microloba,-74.89,6.0533,25.458333174387615,208.91666666666666
Rubiaceae,Chomelia microloba,-74.5753,6.4753,26.25833336512248,246.66666666666666
Rubiaceae,Chomelia microloba,-74.0431,7.3033,27.616666793823242,249.08333333333334
Rubiaceae,Chomelia microloba,-84.14678,9.37813,26.458333015441895,201.25
Rubiaceae,Chomelia microloba,-83.58333,8.46667,25.9333332379659,293.9166666666667
Rubiaceae,Chomelia microloba,-83.592,8.475,NA,NA
Rubiaceae,Chomelia microloba,-83.49166,8.45,NA,NA
Rubiaceae,Chomelia microloba,-84.60611,9.7786110999999991,26.40833346048991,177.83333333333334
Rubiaceae,Chomelia microloba,-84.15743,9.4139213,25.866666316986084,242.66666666666666
Rubiaceae,Chomelia microloba,-84.60944,9.8172222,26.56666644414266,178.5
Rubiaceae,Chomelia microloba,-84.5995,9.7947222,26.56666660308838,182.83333333333334
Rubiaceae,Chomelia microloba,-84.14297,9.3853056,26.433333079020183,186.33333333333334
