familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Bursera simaruba,-75.831835,6.532701,25.8083332379659,113.66666666666667
Burseraceae,Bursera simaruba,-75.373111,3.289306,25.099999745686848,143.75
Burseraceae,Bursera simaruba,-75.272833,3.359472,25.975000222524006,138.33333333333334
Burseraceae,Bursera simaruba,-75.124972,10.015472,26.24166663487752,119.91666666666667
Burseraceae,Bursera simaruba,-74.822667,7.589967,28.59999990463257,307.3333333333333
Burseraceae,Bursera simaruba,-74.822533,7.590317,28.59999990463257,307.3333333333333
Burseraceae,Bursera simaruba,-74.56332,5.30259,26.13333336512248,196.91666666666666
Burseraceae,Bursera simaruba,-74.54586,5.76401,27.733333269755047,207.16666666666666
Burseraceae,Bursera simaruba,-73.833889,9.231944,28.40000009536743,152.91666666666666
Burseraceae,Bursera simaruba,-96.894861,19.316015,20.733333269755047,111.16666666666667
Burseraceae,Bursera simaruba,-93.172779,16.972181,21.199999968210857,99.66666666666667
Burseraceae,Bursera simaruba,-93.117157,16.951082,23.741666475931805,133.75
Burseraceae,Bursera simaruba,-93.068232,16.933937,24.016666889190674,133.66666666666666
Burseraceae,Bursera simaruba,-93.028884,16.847025,20.175000031789143,95.66666666666667
Burseraceae,Bursera simaruba,-90.967135,16.817896,25.34166669845581,254.91666666666666
Burseraceae,Bursera simaruba,-89.649153,20.266955,25.416666507720947,90.33333333333333
Burseraceae,Bursera simaruba,-89.501674,20.137878,25.46666685740153,91.66666666666667
Burseraceae,Bursera simaruba,-88.835261,20.561946,25.78333314259847,95.5
Burseraceae,Bursera simaruba,-88.579318,16.647354,25.425000190734863,190.75
Burseraceae,Bursera simaruba,-88.530424,20.667863,25.808333079020183,101.66666666666667
Burseraceae,Bursera simaruba,-87.678257,20.504677,25.325000127156574,97.08333333333333
Burseraceae,Bursera simaruba,-86.912195,21.397106,25.69166660308838,96.83333333333333
Burseraceae,Bursera simaruba,-84.799012,10.221691,21.28333346048991,194.16666666666666
Burseraceae,Bursera simaruba,-84.404575,10.371686,24.016666730244953,296.0833333333333
Burseraceae,Bursera simaruba,-84.196316,10.460736,25.733333587646484,288.75
Burseraceae,Bursera simaruba,-83.782818,10.845994,25.975000222524006,295
Burseraceae,Bursera simaruba,-83.683276,22.667009,24.15833346048991,125.08333333333333
Burseraceae,Bursera simaruba,-81.219398,19.337415,26.858333269755047,119
Burseraceae,Bursera simaruba,-80.900713,22.083961,25.12499984105428,96.66666666666667
Burseraceae,Bursera simaruba,-79.745368,9.001806,26.291666666666668,211.5
Burseraceae,Bursera simaruba,-69.886891,18.522831,26.5583332379659,140.75
Burseraceae,Bursera simaruba,-60.828092,11.169301,NA,NA
Burseraceae,Bursera simaruba,-98.077658,20.234413,17.233333508173626,159.83333333333334
Burseraceae,Bursera simaruba,-97.95251656,22.28904877,23.983333428700764,78.5
Burseraceae,Bursera simaruba,-96.880344,18.877952,21.858333428700764,139.58333333333334
Burseraceae,Bursera simaruba,-96.678904,19.272259,24.46666669845581,100
Burseraceae,Bursera simaruba,-96.658616,19.420941,23.75,94.5
Burseraceae,Bursera simaruba,-96.622055,19.573624,23.858333428700764,93.91666666666667
Burseraceae,Bursera simaruba,-93.484956,16.962882,23.00833336512248,118.33333333333333
Burseraceae,Bursera simaruba,-93.475887,16.930222,22.55833339691162,109.33333333333333
Burseraceae,Bursera simaruba,-93.268287,18.217104,26.333333333333332,155.91666666666666
Burseraceae,Bursera simaruba,-93.238416,18.215257,26.35000006357829,155.25
Burseraceae,Bursera simaruba,-93.193959,16.808692,22.991666952768963,91.83333333333333
Burseraceae,Bursera simaruba,-93.173582,16.83979,22.450000127156574,94.75
Burseraceae,Bursera simaruba,-93.172633,16.733602,24.958333174387615,88.66666666666667
Burseraceae,Bursera simaruba,-93.153173,16.690157,24.77500009536743,84.25
Burseraceae,Bursera simaruba,-93.106902,16.639347,25.541666507720947,87.41666666666667
Burseraceae,Bursera simaruba,-93.075796,16.742089,25.0583332379659,96.58333333333333
Burseraceae,Bursera simaruba,-93.073405,16.697587,23.766666571299236,88.08333333333333
Burseraceae,Bursera simaruba,-93.071369,16.654548,24.425000031789143,85.5
Burseraceae,Bursera simaruba,-92.121808,17.538815,26.541666666666668,246.08333333333334
Burseraceae,Bursera simaruba,-92.09549,17.582412,26.608333428700764,234.33333333333334
Burseraceae,Bursera simaruba,-92.056365,17.494881,26.36666663487752,241
Burseraceae,Bursera simaruba,-92.04688,17.4845,26.15000009536743,241.33333333333334
Burseraceae,Bursera simaruba,-92.019946,17.522842,26.483333269755047,231.75
Burseraceae,Bursera simaruba,-91.92592,17.447868,25.35000006357829,220.83333333333334
Burseraceae,Bursera simaruba,-90.979496,16.272899,25.708333333333332,233.41666666666666
Burseraceae,Bursera simaruba,-89.892004,21.069498,26.075000127156574,65.08333333333333
Burseraceae,Bursera simaruba,-89.208128,20.639643,25.741666793823242,88.08333333333333
Burseraceae,Bursera simaruba,-89.197421,17.040883,25.008333524068195,153.91666666666666
Burseraceae,Bursera simaruba,-88.951354,16.305241,24.958333333333332,264.3333333333333
Burseraceae,Bursera simaruba,-88.565368,20.656531,25.808332920074463,101.08333333333333
Burseraceae,Bursera simaruba,-87.749116,20.156758,25.641666730244953,98.08333333333333
Burseraceae,Bursera simaruba,-87.518116,20.346468,25.524999618530273,101
Burseraceae,Bursera simaruba,-87.033371,20.763846,25.97500006357829,110.5
Burseraceae,Bursera simaruba,-83.428258,22.686256,24.05833355585734,120.66666666666667
Burseraceae,Bursera simaruba,-82.160831,26.47688,23.316666920979817,107.58333333333333
Burseraceae,Bursera simaruba,-80.401619,25.55752,24.208333333333332,122.66666666666667
Burseraceae,Bursera simaruba,-74.6006,5.32952,23.75833336512248,212.83333333333334
Burseraceae,Bursera simaruba,-73.786389,10.113333,27.34999990463257,132
Burseraceae,Bursera simaruba,-73.685556,10.085833,28.39999993642171,111.25
Burseraceae,Bursera simaruba,-98.961928,22.209004,24.174999713897705,106.66666666666667
Burseraceae,Bursera simaruba,-98.888339,21.947233,24.916666507720947,101
Burseraceae,Bursera simaruba,-97.840728,22.379467000000002,24.14999993642171,81.58333333333333
Burseraceae,Bursera simaruba,-97.306383,19.899259,18.716666618982952,148
Burseraceae,Bursera simaruba,-97.202127,19.927774,21.86666663487752,160
Burseraceae,Bursera simaruba,-96.955631,18.960743,20.03333330154419,139
Burseraceae,Bursera simaruba,-96.76492,19.206052,22.325000127156574,102.66666666666667
Burseraceae,Bursera simaruba,-96.390316,15.750473,26.46666653951009,91.16666666666667
Burseraceae,Bursera simaruba,-96.380838,15.780083,26.358333428700764,95.58333333333333
Burseraceae,Bursera simaruba,-96.375023,15.743165,26.55833339691162,88
Burseraceae,Bursera simaruba,-96.369511,15.726955,26.550000031789143,89.16666666666667
Burseraceae,Bursera simaruba,-96.342593,15.70009,26.741666475931805,86.08333333333333
Burseraceae,Bursera simaruba,-96.328365,15.748698,26.916666507720947,91.66666666666667
Burseraceae,Bursera simaruba,-96.326902,15.7932,26.516666730244953,100.66666666666667
Burseraceae,Bursera simaruba,-96.316452,15.69878,26.916666984558105,84.25
Burseraceae,Bursera simaruba,-96.31003,15.744035,26.97499990463257,93.5
Burseraceae,Bursera simaruba,-96.297168,15.77634,26.899999777475994,98.75
Burseraceae,Bursera simaruba,-96.288667,15.880031,24.983333428700764,105.41666666666667
Burseraceae,Bursera simaruba,-96.285534,15.751038,27.02500009536743,97.08333333333333
Burseraceae,Bursera simaruba,-96.277102,15.761167,27.03333346048991,99
Burseraceae,Bursera simaruba,-96.25811,15.796789,26.924999872843426,104.66666666666667
Burseraceae,Bursera simaruba,-96.241166,15.761422,27.066666920979817,97.58333333333333
Burseraceae,Bursera simaruba,-96.239864,15.700942,26.908333619435627,93.08333333333333
Burseraceae,Bursera simaruba,-96.239676,15.707,26.908333619435627,93.08333333333333
Burseraceae,Bursera simaruba,-96.236032,15.696083,26.916666984558105,90.16666666666667
Burseraceae,Bursera simaruba,-96.20572758,15.70979174,27.049999872843426,91.66666666666667
Burseraceae,Bursera simaruba,-96.198801,15.79609,26.866666316986084,109.16666666666667
Burseraceae,Bursera simaruba,-96.188192,15.755568,27.008333524068195,99.16666666666667
Burseraceae,Bursera simaruba,-96.187512,15.748723,26.991666793823242,97.83333333333333
Burseraceae,Bursera simaruba,-96.185317,15.736782,27.00833336512248,96.33333333333333
Burseraceae,Bursera simaruba,-96.182919,15.786406,27.041666825612385,104.08333333333333
Burseraceae,Bursera simaruba,-96.181013,15.791585,27.041666825612385,104.08333333333333
Burseraceae,Bursera simaruba,-96.181002,15.769769,27.03333330154419,101.33333333333333
Burseraceae,Bursera simaruba,-96.170336,15.772209,27.06666660308838,100.41666666666667
Burseraceae,Bursera simaruba,-96.169764,15.766421,27.074999968210857,98.25
Burseraceae,Bursera simaruba,-96.169665,15.759366,27.074999968210857,98.25
Burseraceae,Bursera simaruba,-96.163761,15.731911,27.041666666666668,93.5
Burseraceae,Bursera simaruba,-96.163693,15.742157,26.983333428700764,98.5
Burseraceae,Bursera simaruba,-96.163416,15.731856,27.041666666666668,93.5
Burseraceae,Bursera simaruba,-96.158095,15.743852,26.983333428700764,98.25
Burseraceae,Bursera simaruba,-96.151068,15.755411,27.00833336512248,99.58333333333333
Burseraceae,Bursera simaruba,-96.149002,15.777459,27.15833346048991,102.08333333333333
Burseraceae,Bursera simaruba,-96.148498,15.790964,27.216667016347248,102
Burseraceae,Bursera simaruba,-96.14680946,15.73444472,27.016666730244953,95.08333333333333
Burseraceae,Bursera simaruba,-96.14258,15.740324,27.016666730244953,95.08333333333333
Burseraceae,Bursera simaruba,-96.136323,15.767912,27.19166660308838,99
Burseraceae,Bursera simaruba,-96.125234,15.763325,27.19166660308838,97.58333333333333
Burseraceae,Bursera simaruba,-96.122674,15.762574,27.266666571299236,95.83333333333333
Burseraceae,Bursera simaruba,-96.117252,15.778013,27.21666669845581,100.91666666666667
Burseraceae,Bursera simaruba,-96.116578,15.772862,27.22500006357829,99.08333333333333
Burseraceae,Bursera simaruba,-96.112641,15.797174,27.258333206176758,99.16666666666667
Burseraceae,Bursera simaruba,-96.109356,15.797411,27.258333206176758,99.16666666666667
Burseraceae,Bursera simaruba,-96.099971,15.780142,27.25,99.33333333333333
Burseraceae,Bursera simaruba,-96.098357,15.777564,27.25,99.33333333333333
Burseraceae,Bursera simaruba,-96.093297,15.797431,27.22499990463257,101.08333333333333
Burseraceae,Bursera simaruba,-96.070346,15.781403,27.24166663487752,95.5
Burseraceae,Bursera simaruba,-96.064608,15.79638,27.133333524068195,99.25
Burseraceae,Bursera simaruba,-96.059446,15.793836,27.133333524068195,99.25
Burseraceae,Bursera simaruba,-96.04861,15.794543000000001,27.233333269755047,95.25
Burseraceae,Bursera simaruba,-96.04715252,15.78968497,NA,NA
Burseraceae,Bursera simaruba,-96.044819,15.79469,27.233333269755047,95.25
Burseraceae,Bursera simaruba,-96.043315,15.799647,27.233333269755047,95.25
Burseraceae,Bursera simaruba,-93.185954,16.746528,24.8166667620341,88.5
Burseraceae,Bursera simaruba,-93.171437,16.781013,24.56666644414266,93.08333333333333
Burseraceae,Bursera simaruba,-93.159631,16.957564,20.483333110809326,97.66666666666667
Burseraceae,Bursera simaruba,-93.128135,16.858148,21.375,94.08333333333333
Burseraceae,Bursera simaruba,-93.100005,16.731802,24.61666663487752,90.08333333333333
Burseraceae,Bursera simaruba,-93.06385,16.967508,24.299999713897705,148.5
Burseraceae,Bursera simaruba,-93.029481,16.976395,23.25,144.58333333333334
Burseraceae,Bursera simaruba,-92.198598,17.475699,24.25,235.66666666666666
Burseraceae,Bursera simaruba,-92.136919,17.583976,26.616666793823242,240.25
Burseraceae,Bursera simaruba,-91.222462,16.847256,24.425000190734863,204.33333333333334
Burseraceae,Bursera simaruba,-90.92205,16.85805,25.78333330154419,245.83333333333334
Burseraceae,Bursera simaruba,-90.832439,16.381975,25.883333206176758,244.58333333333334
Burseraceae,Bursera simaruba,-89.705949,20.211561,25.40833330154419,90.08333333333333
Burseraceae,Bursera simaruba,-89.704404,21.145202,25.97500006357829,66.33333333333333
Burseraceae,Bursera simaruba,-89.701253,20.348288,25.416666507720947,91.25
Burseraceae,Bursera simaruba,-89.204053,20.107596,25.34999990463257,95.83333333333333
Burseraceae,Bursera simaruba,-88.955934,16.380683,24.02499993642171,245.41666666666666
Burseraceae,Bursera simaruba,-88.790202,18.742513,24.858333428700764,80.16666666666667
Burseraceae,Bursera simaruba,-88.494402,20.766533,25.758333047231037,104.16666666666667
Burseraceae,Bursera simaruba,-88.455697,20.709396,25.81666644414266,102.33333333333333
Burseraceae,Bursera simaruba,-87.686692,20.549723,25.333333492279053,96.58333333333333
Burseraceae,Bursera simaruba,-87.572695,20.630929,25.391666571299236,100.33333333333333
Burseraceae,Bursera simaruba,-87.557532,20.055645,26.175000031789143,100.58333333333333
Burseraceae,Bursera simaruba,-87.431411,20.373491,25.675000190734863,103.41666666666667
Burseraceae,Bursera simaruba,-85.354156,10.732128,24.14999993642171,157.25
Burseraceae,Bursera simaruba,-83.652892,10.324102,26.18333355585734,302.1666666666667
Burseraceae,Bursera simaruba,-80.381081,25.777747,24.24166663487752,125.08333333333333
Burseraceae,Bursera simaruba,-80.138889,26.922558,23.599999745686848,121.08333333333333
Burseraceae,Bursera simaruba,-79.706447,9.034095,26.391666889190674,193.58333333333334
Burseraceae,Bursera simaruba,-79.696455,9.081524,26.516666571299236,201.91666666666666
Burseraceae,Bursera simaruba,-79.523873,8.997811,27.108332951863606,190.08333333333334
Burseraceae,Bursera simaruba,-75.879249,6.488896,22.4416667620341,246.41666666666666
Burseraceae,Bursera simaruba,-72.468852,5.435,24.34166669845581,250.33333333333334
Burseraceae,Bursera simaruba,-62.60888671,17.10721449,26.75,106.33333333333333
Burseraceae,Bursera simaruba,-60.977468,14.545459,26.583333492279053,162.58333333333334
Burseraceae,Bursera simaruba,-60.952653,14.625676,25.27499993642171,168.25
Burseraceae,Bursera simaruba,-60.902048,14.565768,25.84166669845581,172.16666666666666
Burseraceae,Bursera simaruba,-60.89396667,14.74057614,26.53333330154419,167.91666666666666
Burseraceae,Bursera simaruba,-99.101839,21.886372,23.966667016347248,133.75
Burseraceae,Bursera simaruba,-98.833424,21.399458,24.325000127156574,157.66666666666666
Burseraceae,Bursera simaruba,-98.813339,21.895487,25.391666889190674,96
Burseraceae,Bursera simaruba,-96.900588,18.958746,18.824999968210857,181.66666666666666
Burseraceae,Bursera simaruba,-96.753402,19.514843,21.333333492279053,109.08333333333333
Burseraceae,Bursera simaruba,-96.395154,15.788878,26.24999984105428,96
Burseraceae,Bursera simaruba,-96.370926,15.877795,24.74166663487752,102.66666666666667
Burseraceae,Bursera simaruba,-96.366525,15.685416,26.724999745686848,80.16666666666667
Burseraceae,Bursera simaruba,-96.366363,15.855084,25.658333619435627,102.5
Burseraceae,Bursera simaruba,-96.365863,15.742803,26.575000127156574,92.25
Burseraceae,Bursera simaruba,-96.343549,15.763144,26.675000190734863,95.25
Burseraceae,Bursera simaruba,-96.332523,15.874861,24.908333619435627,105.16666666666667
Burseraceae,Bursera simaruba,-96.322684,15.794216,26.708333333333332,98.83333333333333
Burseraceae,Bursera simaruba,-96.294731,15.828537,26.491666793823242,105.58333333333333
Burseraceae,Bursera simaruba,-96.282622,15.822,26.65000009536743,105.75
Burseraceae,Bursera simaruba,-96.272509,15.855457,25.94166660308838,108.5
Burseraceae,Bursera simaruba,-96.221683,15.806621,26.899999777475994,106.75
Burseraceae,Bursera simaruba,-96.174008,15.716571,NA,NA
Burseraceae,Bursera simaruba,-96.173822,15.787789,27.00833336512248,107
Burseraceae,Bursera simaruba,-96.137974,15.784684,27.191666920979817,103.16666666666667
Burseraceae,Bursera simaruba,-96.079744,15.796569,27.158333619435627,100.91666666666667
Burseraceae,Bursera simaruba,-96.049541,19.050871,25.11666663487752,124.66666666666667
Burseraceae,Bursera simaruba,-95.398294,16.080376,28.10000006357829,73.41666666666667
Burseraceae,Bursera simaruba,-94.392013,18.082083,26.00833288828532,232.16666666666666
Burseraceae,Bursera simaruba,-94.363719,18.164663,26.183333079020183,240.58333333333334
Burseraceae,Bursera simaruba,-94.359153,18.183159,NA,NA
Burseraceae,Bursera simaruba,-94.308399,18.139919,25.925000031789143,234.75
Burseraceae,Bursera simaruba,-94.307027,18.183353,NA,NA
Burseraceae,Bursera simaruba,-94.293034,18.054667,25.800000190734863,224.75
Burseraceae,Bursera simaruba,-94.259623,18.086367,25.675000031789143,225
Burseraceae,Bursera simaruba,-94.248929,18.135908,25.833333492279053,230.25
Burseraceae,Bursera simaruba,-93.194293,16.774398,24.575000127156574,91.16666666666667
Burseraceae,Bursera simaruba,-93.155669,16.877866,22.116666475931805,100.41666666666667
Burseraceae,Bursera simaruba,-93.060669,16.8332,23.27499993642171,104.91666666666667
Burseraceae,Bursera simaruba,-91.566017,16.995323,21.258333206176758,185.5
Burseraceae,Bursera simaruba,-91.533478,16.832611,22.87500015894572,165.16666666666666
Burseraceae,Bursera simaruba,-89.716135,21.205595,25.991666793823242,61.333333333333336
Burseraceae,Bursera simaruba,-88.31972,18.59654,26.00833336512248,97.5
Burseraceae,Bursera simaruba,-87.059607,20.934261,25.65833314259847,106.58333333333333
Burseraceae,Bursera simaruba,-86.943186,21.025066,25.77499993642171,106.08333333333333
Burseraceae,Bursera simaruba,-86.942571,15.697288,26.96666685740153,194.41666666666666
Burseraceae,Bursera simaruba,-86.918711,21.16111,25.78333330154419,105
Burseraceae,Bursera simaruba,-86.890917,21.078835,25.97500006357829,105.08333333333333
Burseraceae,Bursera simaruba,-85.589519,11.500603,26.13333336512248,140.5
Burseraceae,Bursera simaruba,-84.123108,10.417164,25.65000009536743,303.5833333333333
Burseraceae,Bursera simaruba,-83.627431,9.869501,22.800000031789143,268.75
Burseraceae,Bursera simaruba,-81.896294,26.483234,23.425000031789143,111.16666666666667
Burseraceae,Bursera simaruba,-81.20595932,19.30428509,26.875,121.33333333333333
Burseraceae,Bursera simaruba,-79.786765,9.01164,26.46666653951009,203.58333333333334
