familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Brosimum lactescens,-91.313667,16.182778,24.208333492279053,191.16666666666666
Moraceae,Brosimum lactescens,-91.312972,16.182889,24.208333492279053,191.16666666666666
Moraceae,Brosimum lactescens,-91.312056,16.182417,24.208333492279053,191.16666666666666
Moraceae,Brosimum lactescens,-91.308083,16.201472,24.65833346048991,193.33333333333334
Moraceae,Brosimum lactescens,-91.307472,16.201556,24.65833346048991,193.33333333333334
Moraceae,Brosimum lactescens,-91.305444,16.201028,24.65833346048991,193.33333333333334
Moraceae,Brosimum lactescens,-91.312667,16.181944,24.208333492279053,191.16666666666666
Moraceae,Brosimum lactescens,-91.312361,16.182139,24.208333492279053,191.16666666666666
Moraceae,Brosimum lactescens,-91.310972,16.181944,24.208333492279053,191.16666666666666
Moraceae,Brosimum lactescens,-91.306361,16.200861,24.65833346048991,193.33333333333334
Moraceae,Brosimum lactescens,-91.303944,16.201222,24.65833346048991,193.33333333333334
Moraceae,Brosimum lactescens,-66.517,4.183,27.52499993642171,233.25
Moraceae,Brosimum lactescens,-71.078708,6.737608,26.641666730244953,184.83333333333334
Moraceae,Brosimum lactescens,-72.401719,4.898961,26.675000190734863,239.83333333333334
Moraceae,Brosimum lactescens,-55.929878,-13.163117,24.12500015894572,164.75
Moraceae,Brosimum lactescens,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Brosimum lactescens,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Brosimum lactescens,-52.53,-5.64861,24.61666663487752,156
Moraceae,Brosimum lactescens,-88.37083,16.93277,25.63333336512248,188.41666666666666
Moraceae,Brosimum lactescens,-43.249313,-22.973268,21.958333492279053,98.66666666666667
Moraceae,Brosimum lactescens,-88.84,16.16861,25.34166653951009,293.0833333333333
Moraceae,Brosimum lactescens,-69,-9.33,24.641666412353516,171.33333333333334
Moraceae,Brosimum lactescens,-88.606667,17.539444,25.75000015894572,155.41666666666666
Moraceae,Brosimum lactescens,-88.45394,17.369976,25.825000445048016,165.91666666666666
Moraceae,Brosimum lactescens,-73.0457,3.92871,26.516666571299236,228.83333333333334
Moraceae,Brosimum lactescens,-73,3.5,26.59999990463257,241.5
Moraceae,Brosimum lactescens,-58.63,1.3,24.074999968210857,159.08333333333334
Moraceae,Brosimum lactescens,-88.44138,16.97222,25.041666348775227,181.83333333333334
Moraceae,Brosimum lactescens,-88.323889,17.099444,25.916666666666668,183.58333333333334
Moraceae,Brosimum lactescens,-60.013407,-3.058753,27.00000015894572,202.66666666666666
Moraceae,Brosimum lactescens,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Brosimum lactescens,-72.6453,4.09856,26.524999777475994,239
Moraceae,Brosimum lactescens,-48.66226167,-26.91200479,20.125,137.5
Moraceae,Brosimum lactescens,-48.66226167,-26.91200479,20.125,137.5
Moraceae,Brosimum lactescens,-49.534691,-27.013976,18.825000047683716,133.91666666666666
Moraceae,Brosimum lactescens,-49.64373269,-27.21830456,18.441666682561237,136.66666666666666
Moraceae,Brosimum lactescens,-94.093611,17.925278,26.016666412353516,200.58333333333334
Moraceae,Brosimum lactescens,-65.350362,-10.65576,26.950000127156574,145.75
Moraceae,Brosimum lactescens,-69.8333,8.1667,27.708333333333332,132.33333333333334
Moraceae,Brosimum lactescens,-52.26884831,-13.55586213,24.741666793823242,132.91666666666666
Moraceae,Brosimum lactescens,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Moraceae,Brosimum lactescens,-84.016667,12.283333,25.34166669845581,244.08333333333334
Moraceae,Brosimum lactescens,-83.75,12.08,25.97500006357829,271.75
Moraceae,Brosimum lactescens,-63.362754,-7.508793,26.008333047231037,187.41666666666666
Moraceae,Brosimum lactescens,-48.32943085,-25.31078435,21.62499984105428,173.58333333333334
Moraceae,Brosimum lactescens,-52.600822,-0.880931,25.53333330154419,184.75
Moraceae,Brosimum lactescens,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Moraceae,Brosimum lactescens,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Brosimum lactescens,-84.11666,14.35,24.858333428700764,224.58333333333334
Moraceae,Brosimum lactescens,-72.8,-7.97,25.24999984105428,177
Moraceae,Brosimum lactescens,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Brosimum lactescens,-59.35,-10.2,24.674999872843426,162.83333333333334
Moraceae,Brosimum lactescens,-70.49722,-4.19527,26.608333428700764,230.66666666666666
Moraceae,Brosimum lactescens,-69.11666,-11.16666,25,136.08333333333334
Moraceae,Brosimum lactescens,-65.5,-14,26.108333428700764,139.16666666666666
