familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga alba,-83.7166667,10.5166667,26.11666663487752,305.8333333333333
Fabaceae,Inga alba,-69.5333333,-1.0833333,25.93333355585734,263.0833333333333
Fabaceae,Inga alba,-66.7744444,-10.0116667,26.12499984105428,151
Fabaceae,Inga alba,-66.1666667,0.8333333,26.516666730244953,243.33333333333334
Fabaceae,Inga alba,-59.25,2.1666667,26.299999872843426,137.25
Fabaceae,Inga alba,-59,5.36,26.74166663487752,205.75
Fabaceae,Inga alba,-59.08,7.75,26.549999872843426,169.5
Fabaceae,Inga alba,-69.93806,-4.24139,26.616666793823242,246.33333333333334
Fabaceae,Inga alba,-84.31666,12.16666,25.875000317891438,238.58333333333334
Fabaceae,Inga alba,-70.2116667,1.2602778,25.78333346048991,275.9166666666667
Fabaceae,Inga alba,-56.816667,-3.333333,26.824999968210857,186.08333333333334
Fabaceae,Inga alba,-67.76,5.03,27.524999777475994,218.33333333333334
Fabaceae,Inga alba,-61.58,8.16,25.05833339691162,138.58333333333334
Fabaceae,Inga alba,-84.01666,12.28333,25.30833339691162,246.41666666666666
Fabaceae,Inga alba,-47.83333,-16.33333,20.766666730244953,130.41666666666666
Fabaceae,Inga alba,-79.8375,9.16388,26.30833339691162,215.33333333333334
Fabaceae,Inga alba,-60.18333,2.41666,27,143.83333333333334
Fabaceae,Inga alba,-72.81666,-5.13333,26.108333746592205,222.41666666666666
Fabaceae,Inga alba,-59.97,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga alba,-45.666667,-3,26.47499990463257,166.75
Fabaceae,Inga alba,-49.78333,-3.91666,26.508333206176758,182.75
Fabaceae,Inga alba,-94.683333,17,24.391666412353516,200.25
Fabaceae,Inga alba,-94.6625,16.97139,24.46666653951009,195.75
Fabaceae,Inga alba,-94.591667,16.891667,24.266666730244953,166.41666666666666
Fabaceae,Inga alba,-94.583333,16.883333,23.516666571299236,129.16666666666666
Fabaceae,Inga alba,-94.58333,16.88333,23.516666571299236,129.16666666666666
Fabaceae,Inga alba,-77.63333,-4.66666,26.666666348775227,183.16666666666666
Fabaceae,Inga alba,-71.16666,-11.75,24.62500015894572,212.25
Fabaceae,Inga alba,-57.133333,-1,26.166666666666668,217.08333333333334
Fabaceae,Inga alba,-94.64167,17.2,24.983333269755047,273.5833333333333
Fabaceae,Inga alba,-94.575,16.86667,23.27499993642171,120.66666666666667
Fabaceae,Inga alba,-52.7,-0.75,25.699999968210857,185
Fabaceae,Inga alba,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Fabaceae,Inga alba,-67.75,5.26666,27.28333346048991,213.83333333333334
Fabaceae,Inga alba,-66.76666,6.55,25.31666644414266,177
Fabaceae,Inga alba,-64.91,7,27.37499984105428,154.66666666666666
Fabaceae,Inga alba,-83.52,8.71,24.47499990463257,277.5
Fabaceae,Inga alba,-72.35,-4.1,26.091667016347248,237.25
Fabaceae,Inga alba,-64.55,2.93333,25.883333206176758,234.83333333333334
Fabaceae,Inga alba,-53,5.33,25.75,240.33333333333334
Fabaceae,Inga alba,-83.5,8.66,26.424999872843426,245.5
Fabaceae,Inga alba,-70.25,-3.7,26.550000031789143,245.91666666666666
Fabaceae,Inga alba,-58.61,6.61,NA,NA
Fabaceae,Inga alba,-78.023,-1.5496667,21.041666666666668,359.4166666666667
Fabaceae,Inga alba,-76.5,-0.8,25.050000031789143,284.25
Fabaceae,Inga alba,-53.2,3.6166667,24.93333339691162,222.5
Fabaceae,Inga alba,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga alba,-59.58,-2.53,26.533333619435627,196.91666666666666
Fabaceae,Inga alba,-71.12222,2.65055,26.541666666666668,220.08333333333334
Fabaceae,Inga alba,-59.97,-2.88,26.508333683013916,193.08333333333334
Fabaceae,Inga alba,-73.89361,-7.94444,25.4416667620341,164.25
Fabaceae,Inga alba,-66.41666,-16.21666,23.02499993642171,196.75
Fabaceae,Inga alba,-72.2344444,-3.615,26.308333079020183,249.41666666666666
Fabaceae,Inga alba,-84.33333,10.96666,25.708333333333332,263.75
Fabaceae,Inga alba,-68.8325,-14.5575,18.90000009536743,116.58333333333333
Fabaceae,Inga alba,-55.167784,4.970441,25.84166653951009,179.58333333333334
Fabaceae,Inga alba,-72.4806,-12.4242,21.641667048136394,142.25
Fabaceae,Inga alba,-55.91,-9.65,26.80833355585734,183.5
Fabaceae,Inga alba,-68.7769445,-14.5780556,21.325000127156574,134.16666666666666
Fabaceae,Inga alba,-68.4658333,-15.0753611,21.016666730244953,111
Fabaceae,Inga alba,-68.4852778,-15.0863889,20.69166644414266,109.33333333333333
