familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Asteraceae,Verbesina oerstediana,-106.508333,25.075,18.04166642824809,104.66666666666667
Asteraceae,Verbesina oerstediana,-84.8,10.31,17.62499984105428,215.33333333333334
Asteraceae,Verbesina oerstediana,-83.7,9.46,18.59166653951009,311.8333333333333
Asteraceae,Verbesina oerstediana,-83.69,9.47,17.34999990463257,289.6666666666667
Asteraceae,Verbesina oerstediana,-84.1,9.84,18.25,208.58333333333334
Asteraceae,Verbesina oerstediana,-88.976111,16.684722,22.733333428700764,195.66666666666666
Asteraceae,Verbesina oerstediana,-83.9519,10.0114,17.35000006357829,334.6666666666667
Asteraceae,Verbesina oerstediana,-84,9.6667,17.50833336512248,180.33333333333334
Asteraceae,Verbesina oerstediana,-84.2,11.0166667,24.791666507720947,281.1666666666667
Asteraceae,Verbesina oerstediana,-86.2402777,13.4166667,19.22500006357829,126
Asteraceae,Verbesina oerstediana,-86.2402777,13.4344444,20.241666475931805,112.66666666666667
Asteraceae,Verbesina oerstediana,-86.2402777,13.4166667,19.22500006357829,126
Asteraceae,Verbesina oerstediana,-85.4302778,14.1,25.19166660308838,161.5
Asteraceae,Verbesina oerstediana,-85.3208334,14.2302778,24.97499990463257,168.25
Asteraceae,Verbesina oerstediana,-86.15,13.25,19.27499993642171,120.33333333333333
Asteraceae,Verbesina oerstediana,-86.05,13.2333333,19.024999777475994,135.16666666666666
Asteraceae,Verbesina oerstediana,-85.3575,12.3111111,22.983333587646484,152.25
Asteraceae,Verbesina oerstediana,-86.3825,13.7375,19.35000006357829,117
Asteraceae,Verbesina oerstediana,-92.755065,16.690728,18.008333444595337,101.5
Asteraceae,Verbesina oerstediana,-84.1,10.122222,12.258333285649618,178.83333333333334
Asteraceae,Verbesina oerstediana,-84.8,10.316667,17.083333333333332,220.75
Asteraceae,Verbesina oerstediana,-84.101389,10.101667,14.358333349227905,193.58333333333334
Asteraceae,Verbesina oerstediana,-83.705556,9.469444,17.52500009536743,310.5833333333333
Asteraceae,Verbesina oerstediana,-84.833334,10.283333,20.924999872843426,185.91666666666666
Asteraceae,Verbesina oerstediana,-83.325,8.958333,25.983333269755047,304.1666666666667
Asteraceae,Verbesina oerstediana,-83.690278,9.477778,16.37500015894572,305
Asteraceae,Verbesina oerstediana,-84.109722,9.841667,17.40833330154419,233.83333333333334
Asteraceae,Verbesina oerstediana,-83.783334,9.755556,19.074999809265137,244.08333333333334
Asteraceae,Verbesina oerstediana,-83.956944,9.8125,18.075000127156574,177.25
Asteraceae,Verbesina oerstediana,-84.083333,9.608333,19.61666663487752,231.5
Asteraceae,Verbesina oerstediana,-83.956944,9.8125,18.075000127156574,177.25
Asteraceae,Verbesina oerstediana,-83.826089,9.610415,10.25000007947286,176.91666666666666
Asteraceae,Verbesina oerstediana,-83.786596,9.710593,17.574999968210857,286.4166666666667
Asteraceae,Verbesina oerstediana,-82.834722,8.972222,16.7416668732961,248.41666666666666
Asteraceae,Verbesina oerstediana,-83.561945,9.464864,14.141666571299234,203.25
Asteraceae,Verbesina oerstediana,-84.005556,9.877778,18.81666660308838,201.83333333333334
Asteraceae,Verbesina oerstediana,-83.924722,10.0275,17.108333269755047,336.5
Asteraceae,Verbesina oerstediana,-84.190833,9.739444,18.37500015894572,191.41666666666666
Asteraceae,Verbesina oerstediana,-83.89327,9.667813,13.266666571299234,188.66666666666666
Asteraceae,Verbesina oerstediana,-83.502772,9.463056,6.933333396911621,152.25
Asteraceae,Verbesina oerstediana,-83.818861,9.538917,14.71666669845581,195.66666666666666
Asteraceae,Verbesina oerstediana,-83.79952,9.54941,12.008333285649618,202.25
Asteraceae,Verbesina oerstediana,-84.100833,9.6075,18.36666663487752,208.91666666666666
Asteraceae,Verbesina oerstediana,-83.963889,10.009722,17.75,334.4166666666667
Asteraceae,Verbesina oerstediana,-84.805,10.321389,17.65833314259847,214.41666666666666
Asteraceae,Verbesina oerstediana,-84.08,9.6,20.97499990463257,244.41666666666666
Asteraceae,Verbesina oerstediana,-83.82,9.61,9.90833322207133,202.91666666666666
Asteraceae,Verbesina oerstediana,-84.15,9.86,14.37499992052714,204.83333333333334
Asteraceae,Verbesina oerstediana,-84.39305,10.18583,17.333333015441895,210.16666666666666
Asteraceae,Verbesina oerstediana,-83.95,9.81,18.34166685740153,192.08333333333334
Asteraceae,Verbesina oerstediana,-96.73,17.05,21.900000254313152,54.833333333333336
Asteraceae,Verbesina oerstediana,-82.5666667,8.8,13.816666603088379,251.91666666666666
Asteraceae,Verbesina oerstediana,-82.41666,8.8,17.325000127156574,232.08333333333334
Asteraceae,Verbesina oerstediana,-83.95388,9.79194,16.99999984105428,201.75
Asteraceae,Verbesina oerstediana,-83.85,9.97,9.108333349227905,164.58333333333334
Asteraceae,Verbesina oerstediana,-80.7,7.7833333,25.641666571299236,187
Asteraceae,Verbesina oerstediana,-83.93,10.01,15.55833331743876,345.75
Asteraceae,Verbesina oerstediana,-82.4266667,8.7666667,20.53333330154419,212.5
Asteraceae,Verbesina oerstediana,-83.955,10.03472,18.366666952768963,297.4166666666667
Asteraceae,Verbesina oerstediana,-83.9,9.78,17.8166667620341,219
Asteraceae,Verbesina oerstediana,-83.85,9.97,9.108333349227905,164.58333333333334
Asteraceae,Verbesina oerstediana,-82.56666,8.85,13.991666634877523,206.75
Asteraceae,Verbesina oerstediana,-82.55,8.85,13.266666650772095,206.83333333333334
Asteraceae,Verbesina oerstediana,-84.8,10.3,18.574999968210857,210.08333333333334
Asteraceae,Verbesina oerstediana,-82.5333333,8.8333333,10.699999968210856,223.25
Asteraceae,Verbesina oerstediana,-82.5027778,8.7944444,13.916666587193808,215.33333333333334
Asteraceae,Verbesina oerstediana,-77.2333333,8.1166667,19.84166685740153,170.25
Asteraceae,Verbesina oerstediana,-85.96666,11.83333,21.03333330154419,158.08333333333334
Asteraceae,Verbesina oerstediana,-84.79916,10.30111,18.12499984105428,218.08333333333334
