familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Cecropia angustifolia,-75.285,-10.354167,23.03333330154419,163.33333333333334
Urticaceae,Cecropia angustifolia,-75.285,-10.354167,23.03333330154419,163.33333333333334
Urticaceae,Cecropia angustifolia,-75.43527,-10.44,15.741666714350382,75.5
Urticaceae,Cecropia angustifolia,-69.7,11.18333,19.074999968210857,67.16666666666667
Urticaceae,Cecropia angustifolia,-62.71666,10.66111,22.483333110809326,86.58333333333333
Urticaceae,Cecropia angustifolia,-62.71666,10.66111,22.483333110809326,86.58333333333333
Urticaceae,Cecropia angustifolia,-77.05,-6.03,23.116666793823242,120.16666666666667
Urticaceae,Cecropia angustifolia,-75.250278,-10.350556,24.59999990463257,183.66666666666666
Urticaceae,Cecropia angustifolia,-72.78333,-12.91666,19.958333333333332,141.66666666666666
Urticaceae,Cecropia angustifolia,-72.53333,-12.86666,15.94166668256124,102.91666666666667
Urticaceae,Cecropia angustifolia,-72.93333,-13.05,15.149999936421713,102.5
Urticaceae,Cecropia angustifolia,-72.8125,-12.90861,18.59999990463257,143.91666666666666
Urticaceae,Cecropia angustifolia,-73.14944,-12.81638,21.866666793823242,118.66666666666667
Urticaceae,Cecropia angustifolia,-76.115833,4.586111,21.983333269755047,144.16666666666666
Urticaceae,Cecropia angustifolia,-72.66666,10.79305,19.22499958674113,117.16666666666667
Urticaceae,Cecropia angustifolia,-79.33,-1.65,22.39999993642171,146.08333333333334
Urticaceae,Cecropia angustifolia,-76.104444,1.616389,16.93333339691162,198.83333333333334
Urticaceae,Cecropia angustifolia,-76.106094,5.877521,17.050000190734863,205.41666666666666
Urticaceae,Cecropia angustifolia,-76.13333,5.86666,18.8083332379659,190.16666666666666
Urticaceae,Cecropia angustifolia,-68.37508,-15.657082,16.741666793823242,87.66666666666667
Urticaceae,Cecropia angustifolia,-68.373167,-15.655778,17.991666475931805,91.25
Urticaceae,Cecropia angustifolia,-73.719139,4.183333,21.416666507720947,264.9166666666667
Urticaceae,Cecropia angustifolia,-73.716667,4.183333,21.416666507720947,264.9166666666667
Urticaceae,Cecropia angustifolia,-75.432409,5.51015,14.233333428700766,191.91666666666666
Urticaceae,Cecropia angustifolia,-83.016351,9.029379,19.27499993642171,273.5833333333333
Urticaceae,Cecropia angustifolia,-79.362659,-0.594708,24.24999984105428,218
Urticaceae,Cecropia angustifolia,-77.93333,-1.5,20.97500006357829,368.0833333333333
Urticaceae,Cecropia angustifolia,-82.961111,9.036111,16.25000007947286,260
Urticaceae,Cecropia angustifolia,-83.008169,9.027104,18.833333333333332,275.75
Urticaceae,Cecropia angustifolia,-75.883914,4.855008,23.25000015894572,182.75
Urticaceae,Cecropia angustifolia,-75.883914,4.855008,23.25000015894572,182.75
Urticaceae,Cecropia angustifolia,-76.072,4.442056,23.849999745686848,135
Urticaceae,Cecropia angustifolia,-76.2,2.26666,14.416666507720947,163
Urticaceae,Cecropia angustifolia,-77.12,0.7,20.516666889190674,254.91666666666666
Urticaceae,Cecropia angustifolia,-74.38333,-10.75,21.80833355585734,151
Urticaceae,Cecropia angustifolia,-76.060489,4.386908,23.75000015894572,120.25
Urticaceae,Cecropia angustifolia,-77.51805,-6.32777,17.266666571299236,78.91666666666667
Urticaceae,Cecropia angustifolia,-82.73333,8.9,15.81666668256124,201.83333333333334
Urticaceae,Cecropia angustifolia,-75.543028,5.459853,21.37500015894572,183.83333333333334
Urticaceae,Cecropia angustifolia,-75.477602,5.339484,18.06666660308838,194.83333333333334
Urticaceae,Cecropia angustifolia,-75.602887,5.349743,22.40833314259847,197.33333333333334
Urticaceae,Cecropia angustifolia,-71.33333,-14.18333,9.299999992052713,60.5
Urticaceae,Cecropia angustifolia,-76.586389,3.570278,17.4416667620341,140.58333333333334
Urticaceae,Cecropia angustifolia,-76.39735,4.084229,19.066666920979817,179.91666666666666
Urticaceae,Cecropia angustifolia,-76.060769,4.385025,23.75000015894572,120.25
Urticaceae,Cecropia angustifolia,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Urticaceae,Cecropia angustifolia,-68.854722,-14.745278,19.091666380564373,114.33333333333333
Urticaceae,Cecropia angustifolia,-68.8375,-14.729167,19.77499993642171,121.5
Urticaceae,Cecropia angustifolia,-68.591667,-14.779167,19.666666348775227,113.16666666666667
Urticaceae,Cecropia angustifolia,-68.5917,-14.7792,19.666666348775227,113.16666666666667
Urticaceae,Cecropia angustifolia,-68.356389,-15.460833,20.733333110809326,104.41666666666667
Urticaceae,Cecropia angustifolia,-68.375,-15.656944,17.991666475931805,91.25
Urticaceae,Cecropia angustifolia,-83.97,9.74,16.175000031789143,202.5
Urticaceae,Cecropia angustifolia,-78.45,-2.63333,17.508333524068195,119.75
Urticaceae,Cecropia angustifolia,-78.3,-1.35,13.125,82.33333333333333
Urticaceae,Cecropia angustifolia,-80.7,-1.6,21.583333333333332,52.666666666666664
Urticaceae,Cecropia angustifolia,-85.683333,13.25,17.266666809717815,163.16666666666666
Urticaceae,Cecropia angustifolia,-85.683333,13.25,17.266666809717815,163.16666666666666
Urticaceae,Cecropia angustifolia,-76.183611,3.97525,21.616666793823242,140.83333333333334
Urticaceae,Cecropia angustifolia,-72.359557,5.591665,19.791666666666668,169.25
Urticaceae,Cecropia angustifolia,-72.359284,5.592565,19.53333346048991,172
Urticaceae,Cecropia angustifolia,-84.80416,10.30944,18.28333330154419,196.58333333333334
Urticaceae,Cecropia angustifolia,-84.833333,10.8,26.366666793823242,241
Urticaceae,Cecropia angustifolia,-75.65694,4.27134,11.308333396911621,140.08333333333334
Urticaceae,Cecropia angustifolia,-75.6569,4.27134,11.308333396911621,140.08333333333334
Urticaceae,Cecropia angustifolia,-96.35,17.58,21.55833371480306,215.58333333333334
Urticaceae,Cecropia angustifolia,-85.68333,13.55,20.88333336512248,155.41666666666666
Urticaceae,Cecropia angustifolia,-85.68333,13.55,20.88333336512248,155.41666666666666
Urticaceae,Cecropia angustifolia,-72.31666,7.1,18.46666669845581,210.58333333333334
Urticaceae,Cecropia angustifolia,-73.966667,10.933333,16.283333381017048,156
Urticaceae,Cecropia angustifolia,-75.91666,-10.66666,7.383333325386047,117.58333333333333
Urticaceae,Cecropia angustifolia,-75.452333,3.105,22.733333428700764,159.58333333333334
Urticaceae,Cecropia angustifolia,-74.326919,5.030459,20.925000031789143,178.75
Urticaceae,Cecropia angustifolia,-74.483333,6.3,27.891666889190674,183.5
Urticaceae,Cecropia angustifolia,-84.1,10.21,17.25000015894572,317.25
Urticaceae,Cecropia angustifolia,-84.01,10.06,17.433333079020183,322.25
Urticaceae,Cecropia angustifolia,-83.986111,10.061111,19.641666730244953,278.9166666666667
Urticaceae,Cecropia angustifolia,-80.717,-1.567,22.416666666666668,44.583333333333336
Urticaceae,Cecropia angustifolia,-68.934889,-14.59575,17.59166646003723,110.33333333333333
Urticaceae,Cecropia angustifolia,-68.931306,-14.598055,17.975000222524006,112.5
Urticaceae,Cecropia angustifolia,-68.92472,-14.59472,18.75,118
Urticaceae,Cecropia angustifolia,-68.931389,-14.598055,17.975000222524006,112.5
Urticaceae,Cecropia angustifolia,-68.779306,-14.571972,20.36666663487752,125
Urticaceae,Cecropia angustifolia,-70.25,-3.783333,26.633333524068195,245.75
Urticaceae,Cecropia angustifolia,-70.25,-3.78333,26.633333524068195,245.75
Urticaceae,Cecropia angustifolia,-76.1355,1.602333,15.941666603088379,208.25
Urticaceae,Cecropia angustifolia,-76.23097,6.52461,19.108333428700764,213
Urticaceae,Cecropia angustifolia,-76.231111,6.524167,19.108333428700764,213
Urticaceae,Cecropia angustifolia,-77.78166,-0.63833,18.65833330154419,265.1666666666667
Urticaceae,Cecropia angustifolia,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Urticaceae,Cecropia angustifolia,-77.91666,-0.51666,14.125,148.91666666666666
Urticaceae,Cecropia angustifolia,-79.740278,-3.659167,22.36666663487752,94
Urticaceae,Cecropia angustifolia,-80.56666,-1.5,22.675000031789143,69.83333333333333
Urticaceae,Cecropia angustifolia,-78.1472,-1.365,16.950000127156574,156.5
Urticaceae,Cecropia angustifolia,-84,10.03,18.891666889190674,270.4166666666667
Urticaceae,Cecropia angustifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Cecropia angustifolia,-68.48333,-15.08333,20.9333332379659,110.5
Urticaceae,Cecropia angustifolia,-77.75,-5.83333,13.241666634877523,107.25
Urticaceae,Cecropia angustifolia,-77.75,-5.833333,13.241666634877523,107.25
Urticaceae,Cecropia angustifolia,-74.37556,-9.16389,26.425000349680584,151.5
Urticaceae,Cecropia angustifolia,-73.3675,-12.733889,21.791666666666668,129.33333333333334
Urticaceae,Cecropia angustifolia,-72.641389,-12.951667,21.258333047231037,125.5
Urticaceae,Cecropia angustifolia,-73.149444,-12.816389,21.866666793823242,118.66666666666667
Urticaceae,Cecropia angustifolia,-75.609722,-10.299444,17.35000006357829,67.16666666666667
Urticaceae,Cecropia angustifolia,-82.96,9.03,16.416666587193806,271.9166666666667
Urticaceae,Cecropia angustifolia,-82.96,9.03,16.416666587193806,271.9166666666667
Urticaceae,Cecropia angustifolia,-82.706389,9.056944,18.02499993642171,247.58333333333334
Urticaceae,Cecropia angustifolia,-84.1,10.21,17.25000015894572,317.25
Urticaceae,Cecropia angustifolia,-84.01,10.06,17.433333079020183,322.25
Urticaceae,Cecropia angustifolia,-83.23,9.35,14.566666603088379,240.66666666666666
Urticaceae,Cecropia angustifolia,-74.06236,11.29248,25.941666920979817,89.83333333333333
Urticaceae,Cecropia angustifolia,-74.101278,4.667056,13.991666634877523,125
Urticaceae,Cecropia angustifolia,-82.76222,9.08416,15.50000007947286,277.5833333333333
Urticaceae,Cecropia angustifolia,-75.563889,6.225278,20.958333015441895,214.25
Urticaceae,Cecropia angustifolia,-79.018333,-4.630556,20.36666663487752,98.41666666666667
Urticaceae,Cecropia angustifolia,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Urticaceae,Cecropia angustifolia,-68.619778,-14.769194,19.624999682108562,113.66666666666667
Urticaceae,Cecropia angustifolia,-68.629806,-14.780361,19.674999713897705,113.75
Urticaceae,Cecropia angustifolia,-68.635805,-14.77475,19.475000222524006,113.5
Urticaceae,Cecropia angustifolia,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Urticaceae,Cecropia angustifolia,-68.591055,-14.779583,19.916666825612385,114.25
Urticaceae,Cecropia angustifolia,-84.13,10.01,20.916666825612385,196.25
Urticaceae,Cecropia angustifolia,-84.48,10.18,20.608333269755047,288.6666666666667
Urticaceae,Cecropia angustifolia,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Urticaceae,Cecropia angustifolia,-79.61666,-2.45,24.750000317891438,103.25
Urticaceae,Cecropia angustifolia,-78.80277,-0.23138,15.466666539510092,137.08333333333334
Urticaceae,Cecropia angustifolia,-78.8,-0.21666,17.008333047231037,194.08333333333334
Urticaceae,Cecropia angustifolia,-78.802778,-0.231389,15.466666539510092,137.08333333333334
Urticaceae,Cecropia angustifolia,-73.226083,6.107167,17.9416667620341,162.25
Urticaceae,Cecropia angustifolia,-77.983333,1.15,17.46666685740153,135.83333333333334
Urticaceae,Cecropia angustifolia,-77.983333,1.15,17.46666685740153,135.83333333333334
Urticaceae,Cecropia angustifolia,-77.983333,1.15,17.46666685740153,135.83333333333334
Urticaceae,Cecropia angustifolia,-77.983333,1.15,17.46666685740153,135.83333333333334
Urticaceae,Cecropia angustifolia,-77.985556,1.152222,17.56666644414266,139.08333333333334
Urticaceae,Cecropia angustifolia,-76.116486,2.2227,15.81666668256124,160.91666666666666
Urticaceae,Cecropia angustifolia,-78.63055,0.02833,16.583333174387615,121.41666666666667
Urticaceae,Cecropia angustifolia,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Urticaceae,Cecropia angustifolia,-79.11472,-0.97916,18.074999809265137,205.75
Urticaceae,Cecropia angustifolia,-84.114167,10.236667,18.675000190734863,250.66666666666666
Urticaceae,Cecropia angustifolia,-79.05166,-5.12472,19.483333428700764,93.33333333333333
Urticaceae,Cecropia angustifolia,-78.147222,-1.365,16.950000127156574,156.5
Urticaceae,Cecropia angustifolia,-79.78333,-3.66666,23.8083332379659,77.41666666666667
Urticaceae,Cecropia angustifolia,-79.78333,-3.66666,23.8083332379659,77.41666666666667
Urticaceae,Cecropia angustifolia,-78.73333,0.1,18.65833346048991,180.41666666666666
Urticaceae,Cecropia angustifolia,-78.66666,0,16.75833336512248,146.08333333333334
Urticaceae,Cecropia angustifolia,-83.025833,9.084167,16.9333332379659,259.1666666666667
Urticaceae,Cecropia angustifolia,-70.45,-13.646667,15.28333330154419,127.33333333333333
Urticaceae,Cecropia angustifolia,-78.336667,-2.176111,16.366666555404663,119.58333333333333
Urticaceae,Cecropia angustifolia,-78.90138,-4.99027,17.866666316986084,114.41666666666667
Urticaceae,Cecropia angustifolia,-78.9,-5.01666,18.333333174387615,110.41666666666667
Urticaceae,Cecropia angustifolia,-74.0386,11.1019,14.641666730244955,158.5
Urticaceae,Cecropia angustifolia,-74.036389,11.112778,13.141666571299234,158.33333333333334
Urticaceae,Cecropia angustifolia,-76.382263,4.08799,19.808333079020183,156.33333333333334
Urticaceae,Cecropia angustifolia,-76.382782,4.086247,19.808333079020183,156.33333333333334
Urticaceae,Cecropia angustifolia,-73.08,6.7,20.108333269755047,174.41666666666666
Urticaceae,Cecropia angustifolia,-80.402584,-1.295877,23.77500009536743,78.91666666666667
Urticaceae,Cecropia angustifolia,-84.101389,10.213056,17.266666889190674,278.4166666666667
Urticaceae,Cecropia angustifolia,-84.085,10.255556,19.791666666666668,291.4166666666667
Urticaceae,Cecropia angustifolia,-84.786111,10.301944,17.666666507720947,225.66666666666666
Urticaceae,Cecropia angustifolia,-73.071754,10.057553,18.200000127156574,124.25
Urticaceae,Cecropia angustifolia,-67,-15.25,25.266666730244953,158.33333333333334
Urticaceae,Cecropia angustifolia,-77.0064,2.54779,17.40833330154419,221.5
Urticaceae,Cecropia angustifolia,-76.5989,2.47167,18.541666666666668,166.75
Urticaceae,Cecropia angustifolia,-68.816667,10.433333,20.15000009536743,80.83333333333333
Urticaceae,Cecropia angustifolia,-74.349479,3.337464,18.983333269755047,182.83333333333334
Urticaceae,Cecropia angustifolia,-73.9692,3.3175,22.37499984105428,252.5
Urticaceae,Cecropia angustifolia,-73.9692,3.3175,22.37499984105428,252.5
Urticaceae,Cecropia angustifolia,-77.006439,2.547787,17.40833330154419,221.5
Urticaceae,Cecropia angustifolia,-76.5988,2.4717,18.541666666666668,166.75
Urticaceae,Cecropia angustifolia,-76.181111,3.581389,19.21666653951009,130.25
Urticaceae,Cecropia angustifolia,-72.43535,5.52162,18.241666475931805,150.16666666666666
Urticaceae,Cecropia angustifolia,-72.43303,5.52129,19.61666663487752,176.66666666666666
Urticaceae,Cecropia angustifolia,-72.4287,5.5232,19.61666663487752,176.66666666666666
Urticaceae,Cecropia angustifolia,-72.4272,5.526,19.25,162.5
Urticaceae,Cecropia angustifolia,-72.42593,5.51882,19.61666663487752,176.66666666666666
Urticaceae,Cecropia angustifolia,-72.4259,5.52216,19.61666663487752,176.66666666666666
Urticaceae,Cecropia angustifolia,-65.8,-17.183333,19.125,171.5
Urticaceae,Cecropia angustifolia,-82.73,8.91,14.84166661898295,195.08333333333334
Urticaceae,Cecropia angustifolia,-75.68782,2.35614,21.991666793823242,123.33333333333333
Urticaceae,Cecropia angustifolia,-77.81666,-0.41666,17.59166685740153,201.41666666666666
Urticaceae,Cecropia angustifolia,-76.536896,3.371644,23.525000254313152,163.66666666666666
Urticaceae,Cecropia angustifolia,-76.536865,3.372864,23.525000254313152,163.66666666666666
Urticaceae,Cecropia angustifolia,-76.536326,3.372937,23.525000254313152,163.66666666666666
Urticaceae,Cecropia angustifolia,-76.534665,3.375426,23.550000190734863,138.75
Urticaceae,Cecropia angustifolia,-76.534232,3.37544,23.550000190734863,138.75
Urticaceae,Cecropia angustifolia,-76.53379,3.374293,23.525000254313152,163.66666666666666
Urticaceae,Cecropia angustifolia,-76.533458,3.377523,23.550000190734863,138.75
Urticaceae,Cecropia angustifolia,-76.531695,3.373124,23.64999993642171,179.33333333333334
Urticaceae,Cecropia angustifolia,-76.53138,3.372868,23.64999993642171,179.33333333333334
Urticaceae,Cecropia angustifolia,-76.53137,3.373656,23.64999993642171,179.33333333333334
Urticaceae,Cecropia angustifolia,-76.176972,3.545528,19.625,141.66666666666666
Urticaceae,Cecropia angustifolia,-76.633333,1.2,23.166666348775227,352.5833333333333
Urticaceae,Cecropia angustifolia,-74.43552,5.43566,19.71666653951009,201.16666666666666
Urticaceae,Cecropia angustifolia,-76.105278,4.722611,18.34166653951009,165.33333333333334
Urticaceae,Cecropia angustifolia,-76.104611,4.723139,18.34166653951009,165.33333333333334
Urticaceae,Cecropia angustifolia,-76.697161,3.735183,19.766666889190674,118.75
Urticaceae,Cecropia angustifolia,-75.706167,4.598367,19.974999745686848,169.25
Urticaceae,Cecropia angustifolia,-75.711,4.598267,20.383333206176758,167.41666666666666
Urticaceae,Cecropia angustifolia,-75.691389,4.603611,19.541666666666668,172.25
Urticaceae,Cecropia angustifolia,-75.689444,4.605833,19.541666666666668,172.25
Urticaceae,Cecropia angustifolia,-75.689444,4.604444,19.541666666666668,172.25
Urticaceae,Cecropia angustifolia,-75.691667,4.605833,19.800000190734863,177.33333333333334
Urticaceae,Cecropia angustifolia,-76.549227,3.1126,23.69166660308838,173.08333333333334
Urticaceae,Cecropia angustifolia,-73.186111,6.470833,18.75000015894572,135.41666666666666
Urticaceae,Cecropia angustifolia,-73.186083,6.47075,18.75000015894572,135.41666666666666
Urticaceae,Cecropia angustifolia,-76.213528,4.722333,18.774999618530273,178.33333333333334
Urticaceae,Cecropia angustifolia,-76.213583,4.722333,18.774999618530273,178.33333333333334
Urticaceae,Cecropia angustifolia,-76.213667,4.721083,18.774999618530273,178.33333333333334
Urticaceae,Cecropia angustifolia,-76.213861,4.722528,18.774999618530273,178.33333333333334
Urticaceae,Cecropia angustifolia,-75.45603,5.9247,17.5666667620341,219.66666666666666
Urticaceae,Cecropia angustifolia,-75.725031,4.671597,20.100000222524006,167.83333333333334
Urticaceae,Cecropia angustifolia,-72.328056,7.1,17.391666730244953,312.6666666666667
Urticaceae,Cecropia angustifolia,-75.585833,6.171944,20.966666380564373,222
Urticaceae,Cecropia angustifolia,-73.45,5.75,13.266666650772095,97.33333333333333
Urticaceae,Cecropia angustifolia,-75.825122,4.585273,22.041666507720947,156.75
Urticaceae,Cecropia angustifolia,-76.034194,4.920028,19.483333269755047,180.66666666666666
Urticaceae,Cecropia angustifolia,-76.028528,4.922833,19.75,186
Urticaceae,Cecropia angustifolia,-75.725817,4.6429,20.016666571299236,169.33333333333334
Urticaceae,Cecropia angustifolia,-75.731556,4.608417,20.341667016347248,162
Urticaceae,Cecropia angustifolia,-75.731611,4.608667,20.341667016347248,162
