familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia pleurobotrya,-82.869867,9.090217,9.258333444595337,205.25
Primulaceae,Ardisia pleurobotrya,-83.01316,9.285723,9.166666746139526,280.4166666666667
Primulaceae,Ardisia pleurobotrya,-83.013156,9.285723,9.166666746139526,280.4166666666667
Primulaceae,Ardisia pleurobotrya,-85.322222,10.811111,16.974999984105427,246.58333333333334
Primulaceae,Ardisia pleurobotrya,-84.588889,10.216667,21.65833314259847,280.5833333333333
Primulaceae,Ardisia pleurobotrya,-82.966667,9.2,11.858333349227905,313.9166666666667
Primulaceae,Ardisia pleurobotrya,-84.119444,10.125,12.583333174387613,186.25
Primulaceae,Ardisia pleurobotrya,-82.84,9.06,10.758333365122477,239.91666666666666
Primulaceae,Ardisia pleurobotrya,-84.116667,10.133333,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-83.27,9.35,12.608333190282186,199.16666666666666
Primulaceae,Ardisia pleurobotrya,-83.7889,9.9889,12.099999984105429,303.5833333333333
Primulaceae,Ardisia pleurobotrya,-83.831389,10.019167,12.200000127156576,311.9166666666667
Primulaceae,Ardisia pleurobotrya,-83.840678,9.654102,11.575000127156576,206.66666666666666
Primulaceae,Ardisia pleurobotrya,-83.281944,9.362222,12.291666746139526,248.75
Primulaceae,Ardisia pleurobotrya,-83.28,9.36,12.291666746139526,248.75
Primulaceae,Ardisia pleurobotrya,-83.077183,9.226492,10.133333285649618,177.5
Primulaceae,Ardisia pleurobotrya,-82.833333,9.05,10.208333333333334,250.41666666666666
Primulaceae,Ardisia pleurobotrya,-82.966667,9,19.883333524068195,218.5
Primulaceae,Ardisia pleurobotrya,-82.816667,9.025,10.391666650772095,195.91666666666666
Primulaceae,Ardisia pleurobotrya,-84.18806,9.97028,22.18333339691162,219.91666666666666
Primulaceae,Ardisia pleurobotrya,-84.23056,10.18889,12.266666650772095,212.58333333333334
