familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Heliocarpus americanus,-72.5,5.333333,25.416666507720947,221.91666666666666
Malvaceae,Heliocarpus americanus,-67.9833,-11.7333,25.791666825612385,139.41666666666666
Malvaceae,Heliocarpus americanus,-67.65,-15.23333,24.766666730244953,146.66666666666666
Malvaceae,Heliocarpus americanus,-66.61666,-14.5,26.008333683013916,150
Malvaceae,Heliocarpus americanus,-66.5,-14.83333,25.791666507720947,153.33333333333334
Malvaceae,Heliocarpus americanus,-63.61666,-14.5,25.85000006357829,120.83333333333333
Malvaceae,Heliocarpus americanus,-60.3958,-14.8114,22.77499993642171,131.5
Malvaceae,Heliocarpus americanus,-54.6,-25.63333,21.483333269755047,147.33333333333334
Malvaceae,Heliocarpus americanus,-98.950278,18.554167,23.200000127156574,79.33333333333333
Malvaceae,Heliocarpus americanus,-73.65302,4.18384,23.06666660308838,290.25
Malvaceae,Heliocarpus americanus,-73.653,4.18384,23.06666660308838,290.25
Malvaceae,Heliocarpus americanus,-73.647778,4.178611,24.300000031789143,287.6666666666667
Malvaceae,Heliocarpus americanus,-68.2,-13.66666,25.12500015894572,166.41666666666666
Malvaceae,Heliocarpus americanus,-55.99361,-23.77111,22.96666653951009,130
Malvaceae,Heliocarpus americanus,-54.8,-25.66666,21.11666663487752,145.58333333333334
Malvaceae,Heliocarpus americanus,-109.091667,28.415,18.391666730244953,73.66666666666667
Malvaceae,Heliocarpus americanus,-79.6,-4.67,16.741666793823242,92.66666666666667
Malvaceae,Heliocarpus americanus,-79.58333,-4.65,17.258333524068195,87.25
Malvaceae,Heliocarpus americanus,-79.05,-5.08333,20.43333339691162,91.16666666666667
Malvaceae,Heliocarpus americanus,-79.05,-5.08,20.43333339691162,91.16666666666667
Malvaceae,Heliocarpus americanus,-79,-4.033333,20.508333524068195,84.5
Malvaceae,Heliocarpus americanus,-79,-4.03333,20.508333524068195,84.5
Malvaceae,Heliocarpus americanus,-79,-4.03,20.508333524068195,84.5
Malvaceae,Heliocarpus americanus,-78.92,-4.18,20.72499990463257,94.25
Malvaceae,Heliocarpus americanus,-78.91666,-4.18333,20.133333206176758,89.83333333333333
Malvaceae,Heliocarpus americanus,-78.67,-5.22,17.875,110.5
Malvaceae,Heliocarpus americanus,-78.66666,-5.21666,18.133333524068195,108.83333333333333
Malvaceae,Heliocarpus americanus,-75.61281,4.51069,17.97499990463257,183.5
Malvaceae,Heliocarpus americanus,-75.53199,4.61092,14.600000222524008,170.08333333333334
Malvaceae,Heliocarpus americanus,-75.5,7,16.18333339691162,220.91666666666666
Malvaceae,Heliocarpus americanus,-61.14444,-14.405,25.59166685740153,122.66666666666667
Malvaceae,Heliocarpus americanus,-56.2775,-23.8128,23.258333524068195,127.91666666666667
Malvaceae,Heliocarpus americanus,-56.2775,-23.81277,23.258333524068195,127.91666666666667
Malvaceae,Heliocarpus americanus,-101.14866,19.67326,17.200000127156574,74.33333333333333
Malvaceae,Heliocarpus americanus,-88.716667,16.55,25.35000006357829,206.41666666666666
Malvaceae,Heliocarpus americanus,-79.56666,-4.33333,17.958333333333332,88.25
Malvaceae,Heliocarpus americanus,-75.5,7,16.18333339691162,220.91666666666666
Malvaceae,Heliocarpus americanus,-75.214358,6.048515,20.21666669845581,216.91666666666666
Malvaceae,Heliocarpus americanus,-72.613,5.168,24.46666669845581,238
Malvaceae,Heliocarpus americanus,-55.5067,-26.0811,20.841666618982952,134.58333333333334
Malvaceae,Heliocarpus americanus,-55.50666,-26.08111,20.841666618982952,134.58333333333334
Malvaceae,Heliocarpus americanus,-55.4828,-26.0969,21.458333333333332,133.16666666666666
Malvaceae,Heliocarpus americanus,-55.48277,-26.09694,21.458333333333332,133.16666666666666
Malvaceae,Heliocarpus americanus,-88.99138,16.73277,23.266666571299236,191.33333333333334
Malvaceae,Heliocarpus americanus,-88.684767,17.217668,25.37500015894572,160.25
Malvaceae,Heliocarpus americanus,-83.694444,9.975,20.291666825612385,279.3333333333333
Malvaceae,Heliocarpus americanus,-79.0708,-5.1075,20.541666666666668,87.66666666666667
Malvaceae,Heliocarpus americanus,-79.06805,-5.1075,20.541666666666668,87.66666666666667
Malvaceae,Heliocarpus americanus,-76.55964,2.53045,18.233333269755047,161.75
Malvaceae,Heliocarpus americanus,-75.651944,4.512375,19.78333346048991,195.25
Malvaceae,Heliocarpus americanus,-55.54305,-25.69305,21.34166653951009,134.33333333333334
Malvaceae,Heliocarpus americanus,-88.9,16.483333,23.49999984105428,215.5
Malvaceae,Heliocarpus americanus,-83.988333,10.071945,18.891666730244953,276.3333333333333
Malvaceae,Heliocarpus americanus,-83.958333,9.811111,18.075000127156574,177.25
Malvaceae,Heliocarpus americanus,-78.91666,-4.25,16.65833353996277,98.75
Malvaceae,Heliocarpus americanus,-78.9025,-5.01194,19.458333333333332,105.66666666666667
Malvaceae,Heliocarpus americanus,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Malvaceae,Heliocarpus americanus,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malvaceae,Heliocarpus americanus,-69.02,10.2583,19.90833330154419,80.66666666666667
Malvaceae,Heliocarpus americanus,-69.01666,10.25833,19.36666663487752,81.83333333333333
Malvaceae,Heliocarpus americanus,-68.58,10.2,20.925000031789143,97.91666666666667
Malvaceae,Heliocarpus americanus,-84.121657,10.11198,13.59166661898295,199
Malvaceae,Heliocarpus americanus,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Heliocarpus americanus,-79.92416,8.67888,23.233333110809326,194.91666666666666
Malvaceae,Heliocarpus americanus,-77.35,-6.6,20.22499990463257,77.91666666666667
Malvaceae,Heliocarpus americanus,-76.13136,3.54666,14.991666714350382,138.25
Malvaceae,Heliocarpus americanus,-55.333333,-24.130278,22.25,135.41666666666666
Malvaceae,Heliocarpus americanus,-84.17,9.73,17.675000031789143,186.16666666666666
Malvaceae,Heliocarpus americanus,-83.951667,9.635833,15.816666920979818,186.75
Malvaceae,Heliocarpus americanus,-73.042,7.092,18.22499990463257,129.33333333333334
Malvaceae,Heliocarpus americanus,-72.957761,7.300686,13.441666603088379,85.08333333333333
Malvaceae,Heliocarpus americanus,-67.9111,-14.1764,22.799999872843426,148.58333333333334
Malvaceae,Heliocarpus americanus,-57.10444,-24.3775,23.549999872843426,119.41666666666667
Malvaceae,Heliocarpus americanus,-93.900833,16.3,26.574999968210857,105.66666666666667
Malvaceae,Heliocarpus americanus,-93.378889,16.046944,23.858333428700764,115.75
Malvaceae,Heliocarpus americanus,-88.9,16.5,24.05833339691162,216.5
Malvaceae,Heliocarpus americanus,-81.45444,7.70583,NA,NA
Malvaceae,Heliocarpus americanus,-75.71271,4.78158,20.80833355585734,164
Malvaceae,Heliocarpus americanus,-75.33333,-10.5,14.966666539510092,83.66666666666667
Malvaceae,Heliocarpus americanus,-75.33,-10.5,14.966666539510092,83.66666666666667
Malvaceae,Heliocarpus americanus,-75.657221,4.467845,19.424999872843426,179.08333333333334
Malvaceae,Heliocarpus americanus,-74.92,-10.75,20.6916667620341,158
Malvaceae,Heliocarpus americanus,-74.91666,-10.75,20.866666793823242,158.41666666666666
Malvaceae,Heliocarpus americanus,-73.013256,7.150294,17.208333333333332,114.75
Malvaceae,Heliocarpus americanus,-72.991389,7.150294,15.649999856948853,107
Malvaceae,Heliocarpus americanus,-65.8294,-17.2033,18.074999888737995,134
Malvaceae,Heliocarpus americanus,-64.68277,-17.69972,18.258333524068195,83.33333333333333
Malvaceae,Heliocarpus americanus,-93.545278,16.241389,22.30833355585734,86.41666666666667
Malvaceae,Heliocarpus americanus,-82.983333,9.066667,14.099999904632568,247.83333333333334
Malvaceae,Heliocarpus americanus,-78.17,0.8,19.21666653951009,126.5
Malvaceae,Heliocarpus americanus,-75.768611,1.770278,15.18333331743876,184.16666666666666
Malvaceae,Heliocarpus americanus,-75.4264,-10.6486,16.683333317438763,86.33333333333333
Malvaceae,Heliocarpus americanus,-75.42638,-10.64861,16.683333317438763,86.33333333333333
Malvaceae,Heliocarpus americanus,-75.101667,6.772444,23.11666663487752,220.25
Malvaceae,Heliocarpus americanus,-73.462815,6.610843,17.72499990463257,149.58333333333334
Malvaceae,Heliocarpus americanus,-73.4628,6.16084,22.53333346048991,179.58333333333334
Malvaceae,Heliocarpus americanus,-72.49833,-12.49861,17.858333110809326,123.58333333333333
Malvaceae,Heliocarpus americanus,-72.4983,-12.4986,17.858333110809326,123.58333333333333
Malvaceae,Heliocarpus americanus,-93.069083,16.81875,21.30833355585734,91.25
Malvaceae,Heliocarpus americanus,-92.327778,17.280556,18.833333333333332,168.25
Malvaceae,Heliocarpus americanus,-83.986681,10.058516,19.641666730244953,278.9166666666667
Malvaceae,Heliocarpus americanus,-83.98668,10.058516,19.641666730244953,278.9166666666667
Malvaceae,Heliocarpus americanus,-77.833333,-0.433333,18.050000349680584,215.25
Malvaceae,Heliocarpus americanus,-76.156389,3.521667,17.96666669845581,137
Malvaceae,Heliocarpus americanus,-75.666469,4.60444,18.87499984105428,183.5
Malvaceae,Heliocarpus americanus,-75.522222,6.108889,15.474999984105429,200.83333333333334
Malvaceae,Heliocarpus americanus,-75.511944,5.332222,16.299999952316284,188.08333333333334
Malvaceae,Heliocarpus americanus,-73.097611,7.24025,18.24166663487752,115
Malvaceae,Heliocarpus americanus,-99.65375,18.527417,20.449999809265137,93
Malvaceae,Heliocarpus americanus,-93.291667,16.825,22.59166653951009,90.08333333333333
Malvaceae,Heliocarpus americanus,-86.183333,13.3,20.766666412353516,110.41666666666667
Malvaceae,Heliocarpus americanus,-78.81083,-5.06055,22.60000006357829,113.66666666666667
Malvaceae,Heliocarpus americanus,-73.054278,7.142556,19.11666663487752,117.41666666666667
Malvaceae,Heliocarpus americanus,-72.965583,7.391583,15.766666730244955,114.5
Malvaceae,Heliocarpus americanus,-64.4042,-22.3439,21.424999952316284,92.41666666666667
Malvaceae,Heliocarpus americanus,-93.145722,16.903417,22.425000349680584,106.75
Malvaceae,Heliocarpus americanus,-77.19624,1.59059,17.6916667620341,149.58333333333334
Malvaceae,Heliocarpus americanus,-75.5503,-10.1042,22.64999993642171,150.33333333333334
Malvaceae,Heliocarpus americanus,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Malvaceae,Heliocarpus americanus,-63.6775,-18.244444,20.09999990463257,64
Malvaceae,Heliocarpus americanus,-63.4296,-17.8997,23.44166644414266,97.08333333333333
Malvaceae,Heliocarpus americanus,-88.986111,16.730556,23.266666571299236,191.33333333333334
Malvaceae,Heliocarpus americanus,-75.809778,1.337194,25.316666920979817,297.3333333333333
Malvaceae,Heliocarpus americanus,-75.650333,1.603833,25.35000006357829,272.8333333333333
Malvaceae,Heliocarpus americanus,-75.503833,1.421167,25.64999993642171,283
Malvaceae,Heliocarpus americanus,-89.143333,16.397778,22.050000031789143,243.66666666666666
Malvaceae,Heliocarpus americanus,-76.657583,2.387306,17.90833346048991,183.08333333333334
Malvaceae,Heliocarpus americanus,-75.650333,1.603833,25.35000006357829,272.8333333333333
Malvaceae,Heliocarpus americanus,-75.580833,-10.231944,20.508333206176758,98.75
Malvaceae,Heliocarpus americanus,-75.292194,1.722389,24.166666666666668,240.5
Malvaceae,Heliocarpus americanus,-73.030833,7.020833,18.950000286102295,116.66666666666667
Malvaceae,Heliocarpus americanus,-85.956389,13.092222,18.800000031789143,141.5
Malvaceae,Heliocarpus americanus,-76.637278,2.65025,18.60000006357829,187.66666666666666
Malvaceae,Heliocarpus americanus,-75.936944,6.714722,15.725000143051147,195.75
Malvaceae,Heliocarpus americanus,-75.426389,-10.648611,16.683333317438763,86.33333333333333
Malvaceae,Heliocarpus americanus,-75.411389,-10.520278,18.49999984105428,98.33333333333333
Malvaceae,Heliocarpus americanus,-75.137778,6.005,22.391666412353516,234.58333333333334
Malvaceae,Heliocarpus americanus,-72.795472,5.054167,25.166666507720947,254.08333333333334
Malvaceae,Heliocarpus americanus,-75.809111,8.050981,26.68333339691162,164.41666666666666
Malvaceae,Heliocarpus americanus,-75.329722,-10.41,20.84166653951009,141.25
Malvaceae,Heliocarpus americanus,-73.013256,7.150294,17.208333333333332,114.75
Malvaceae,Heliocarpus americanus,-101.649722,18.708611,26.575000127156574,55.416666666666664
Malvaceae,Heliocarpus americanus,-63.703611,-18.453333,21.24999984105428,63.333333333333336
Malvaceae,Heliocarpus americanus,-74.018333,-11.379722,20.924999872843426,154.08333333333334
Malvaceae,Heliocarpus americanus,-71.050425,6.820108,26.65833330154419,172.41666666666666
Malvaceae,Heliocarpus americanus,-75.815583,6.841056,22.18333339691162,161.66666666666666
Malvaceae,Heliocarpus americanus,-73.065556,7.158639,19.458333333333332,121.91666666666667
Malvaceae,Heliocarpus americanus,-66.851111,10.475,21.291666507720947,81.91666666666667
Malvaceae,Heliocarpus americanus,-74.066944,10.990278,23.666666666666668,132.66666666666666
Malvaceae,Heliocarpus americanus,-74.061167,10.988028,23.066667079925537,133.5
Malvaceae,Heliocarpus americanus,-73.149472,6.865528,22.708333333333332,164.41666666666666
Malvaceae,Heliocarpus americanus,-108.325833,26.708611,24.708333174387615,63.666666666666664
Malvaceae,Heliocarpus americanus,-106.21861,28.96611,16.291666507720947,35.75
Malvaceae,Heliocarpus americanus,-99.15232443,18.95869598,20.625,94.33333333333333
Malvaceae,Heliocarpus americanus,-97.103611,18.849722,20.133333524068195,108.33333333333333
Malvaceae,Heliocarpus americanus,-96.21083,16.93556,21.058333079020183,88.75
Malvaceae,Heliocarpus americanus,-83.98,9.59,19.133333206176758,237.5
Malvaceae,Heliocarpus americanus,-83.95,9.63,15.416666587193808,185.16666666666666
Malvaceae,Heliocarpus americanus,-83.78,9.76,18.53333330154419,237.75
Malvaceae,Heliocarpus americanus,-82.921083,8.799806,21.824999809265137,252.41666666666666
Malvaceae,Heliocarpus americanus,-78.1869,-1.4628,18.10000006357829,196.5
Malvaceae,Heliocarpus americanus,-77.628033,-6.699667,16.483333349227905,80.5
Malvaceae,Heliocarpus americanus,-77.355,-6.605667,20.43333339691162,77.83333333333333
Malvaceae,Heliocarpus americanus,-77.153083,-6.229611,22.141666730244953,105.58333333333333
Malvaceae,Heliocarpus americanus,-75.506748,5.083394,16.35000006357829,181.08333333333334
Malvaceae,Heliocarpus americanus,-75.407778,4.1425,20.97499990463257,148.83333333333334
Malvaceae,Heliocarpus americanus,-75.016667,6.483333,21.383333047231037,228.5
Malvaceae,Heliocarpus americanus,-74.375627,-9.163761,26.425000349680584,151.5
Malvaceae,Heliocarpus americanus,-74.1674,2.6857,25.366666793823242,189.41666666666666
Malvaceae,Heliocarpus americanus,-74.14389,3.45639,20.833333174387615,195.75
Malvaceae,Heliocarpus americanus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malvaceae,Heliocarpus americanus,-74.11561,3.42878,23.158333619435627,253.91666666666666
Malvaceae,Heliocarpus americanus,-73.301667,4.713333,24.40833346048991,284.6666666666667
Malvaceae,Heliocarpus americanus,-73.25,4.85,23.0583332379659,279.1666666666667
Malvaceae,Heliocarpus americanus,-73.07333,3.90111,26.458333492279053,237.75
Malvaceae,Heliocarpus americanus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Heliocarpus americanus,-72.79547,5.05417,25.166666507720947,254.08333333333334
Malvaceae,Heliocarpus americanus,-72.613,5.168,24.46666669845581,238
Malvaceae,Heliocarpus americanus,-72.584,5.048,26.4416667620341,233.16666666666666
Malvaceae,Heliocarpus americanus,-72.529017,7.419399,15.633333365122477,112.5
Malvaceae,Heliocarpus americanus,-72.521052,7.414641,15.891666730244955,122.16666666666667
Malvaceae,Heliocarpus americanus,-72.508667,7.405023,16.308333317438763,117.5
Malvaceae,Heliocarpus americanus,-72.5,5.33333,25.416666507720947,221.91666666666666
Malvaceae,Heliocarpus americanus,-72.5,5.5,23.425000031789143,218.41666666666666
Malvaceae,Heliocarpus americanus,-72.495522,7.381708,16.491666714350384,120.5
Malvaceae,Heliocarpus americanus,-72.486208,7.361395,15.983333349227905,111.75
Malvaceae,Heliocarpus americanus,-72.469358,7.303923,17.46666685740153,116.66666666666667
Malvaceae,Heliocarpus americanus,-72.465083,7.286386,18.99166663487752,126.5
Malvaceae,Heliocarpus americanus,-72.06213,6.73189,17.22500006357829,232.25
Malvaceae,Heliocarpus americanus,-71.05042,6.82011,26.65833330154419,172.41666666666666
Malvaceae,Heliocarpus americanus,-68.19111,-14.82278,18.791666666666668,109.16666666666667
Malvaceae,Heliocarpus americanus,-66.169564,7.122449,26.941666920979817,156.33333333333334
Malvaceae,Heliocarpus americanus,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Heliocarpus americanus,-65.87,-26.61,14.974999825159708,18.666666666666668
Malvaceae,Heliocarpus americanus,-65.5,-14,26.108333428700764,139.16666666666666
Malvaceae,Heliocarpus americanus,-65.48,-26.95,19.37500023841858,75.25
Malvaceae,Heliocarpus americanus,-65.44,-24.03,15.950000047683716,54.75
Malvaceae,Heliocarpus americanus,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Malvaceae,Heliocarpus americanus,-64.67083,-16.71472,25.358333428700764,296.1666666666667
Malvaceae,Heliocarpus americanus,-64.435,-16.7261,25.208333333333332,250.41666666666666
Malvaceae,Heliocarpus americanus,-58.1689,-23.2025,23.958333174387615,94.5
Malvaceae,Heliocarpus americanus,-57,-25.25,22.766666571299236,123.41666666666667
Malvaceae,Heliocarpus americanus,-57,-25,23.174999872843426,122.5
Malvaceae,Heliocarpus americanus,-55.34,-27.16,21.449999809265137,130.75
Malvaceae,Heliocarpus americanus,-54.58,-25.6,21.383333047231037,149.25
Malvaceae,Heliocarpus americanus,-54.43,-26.3,20.1166668732961,137.83333333333334
Malvaceae,Heliocarpus americanus,-54.41,-25.88,20.516666571299236,144.25
Malvaceae,Heliocarpus americanus,-54.27,-27.02,19.258333285649616,146.91666666666666
Malvaceae,Heliocarpus americanus,-97.297,18.857,11.558333396911621,58.083333333333336
Malvaceae,Heliocarpus americanus,-95.283,18.583,23.63333336512248,195.91666666666666
Malvaceae,Heliocarpus americanus,-97.297,18.857,11.558333396911621,58.083333333333336
Malvaceae,Heliocarpus americanus,-96.95,19.517,18.708333333333332,135.66666666666666
Malvaceae,Heliocarpus americanus,-97.083,18.85,20.71666685740153,110.08333333333333
Malvaceae,Heliocarpus americanus,-96.917,18.883,21.608333269755047,136.83333333333334
Malvaceae,Heliocarpus americanus,-96.883,18.917,22.141666730244953,133.41666666666666
Malvaceae,Heliocarpus americanus,-97.104,18.85,20.133333524068195,108.33333333333333
Malvaceae,Heliocarpus americanus,-97.917,18.85,17.366666396458943,51.666666666666664
Malvaceae,Heliocarpus americanus,-97.083,18.85,20.71666685740153,110.08333333333333
Malvaceae,Heliocarpus americanus,-98.284,20.576,19.25000015894572,166.08333333333334
Malvaceae,Heliocarpus americanus,-96.946,18.886,21.766666730244953,130.66666666666666
Malvaceae,Heliocarpus americanus,-98.284,20.576,19.25000015894572,166.08333333333334
Malvaceae,Heliocarpus americanus,-95.217,18.45,24.983333269755047,177.25
Malvaceae,Heliocarpus americanus,-98.374,21.272,24.53333330154419,117.5
Malvaceae,Heliocarpus americanus,-98.284,20.576,19.25000015894572,166.08333333333334
Malvaceae,Heliocarpus americanus,-98.284,20.576,19.25000015894572,166.08333333333334
Malvaceae,Heliocarpus americanus,-96.879,19.212,20.366666952768963,124.08333333333333
Malvaceae,Heliocarpus americanus,-97.1,18.833,20.333333174387615,107.08333333333333
Malvaceae,Heliocarpus americanus,-96.928,18.885,21.633333206176758,135.58333333333334
Malvaceae,Heliocarpus americanus,-97.063,18.85,20.84999990463257,110.33333333333333
Malvaceae,Heliocarpus americanus,-97.017,18.85,20.84166653951009,121.41666666666667
Malvaceae,Heliocarpus americanus,-97.017,18.917,20.5583332379659,119.58333333333333
Malvaceae,Heliocarpus americanus,-96.95,18.917,21.09999990463257,129.16666666666666
Malvaceae,Heliocarpus americanus,-97.015,19.1,18.116666793823242,158.41666666666666
Malvaceae,Heliocarpus americanus,-98.203,20.397,19.53333330154419,187.75
Malvaceae,Heliocarpus americanus,-92.766667,17.016667,19.916666666666668,122.33333333333333
Malvaceae,Heliocarpus americanus,-96.95,19.483,19.18333339691162,135.66666666666666
Malvaceae,Heliocarpus americanus,-96.972,19.383,19.825000127156574,122.58333333333333
Malvaceae,Heliocarpus americanus,-96.95,19.5,19.008333206176758,136.25
Malvaceae,Heliocarpus americanus,-96.95,19.61,18.383333206176758,135.41666666666666
Malvaceae,Heliocarpus americanus,-96.948,19.463,19.458333253860474,132.33333333333334
Malvaceae,Heliocarpus americanus,-96.943,19.512,18.866666555404663,135.83333333333334
Malvaceae,Heliocarpus americanus,-96.94,19.625,18.574999968210857,135.75
Malvaceae,Heliocarpus americanus,-96.825,19.535,20.041666666666668,137.91666666666666
Malvaceae,Heliocarpus americanus,-109.317,28.383,20.658333381017048,65.5
Malvaceae,Heliocarpus americanus,-97.733,17.75,20.75833336512248,52.166666666666664
Malvaceae,Heliocarpus americanus,-96.91,18.668,22.37499984105428,175.25
Malvaceae,Heliocarpus americanus,-96.858,19.925,23.35000006357829,157.41666666666666
Malvaceae,Heliocarpus americanus,-92.979167,16.034722,24.89999993642171,129.66666666666666
Malvaceae,Heliocarpus americanus,-94.9,18.367,22.14999993642171,169.66666666666666
Malvaceae,Heliocarpus americanus,-94.867,18.233,24.34999990463257,114.16666666666667
Malvaceae,Heliocarpus americanus,-97,19.4,19.325000047683716,128.66666666666666
Malvaceae,Heliocarpus americanus,-97.967,21.1,23.733333428700764,113.08333333333333
Malvaceae,Heliocarpus americanus,-97.962,21.09,23.75,113.25
Malvaceae,Heliocarpus americanus,-96.95,19.633,17.766666571299236,132.91666666666666
Malvaceae,Heliocarpus americanus,-92.175,17.1,21.15833314259847,182.58333333333334
Malvaceae,Heliocarpus americanus,-107.597,27.112,20.641666571299236,69.25
Malvaceae,Heliocarpus americanus,-96.767,19.217,22.3166667620341,101.5
Malvaceae,Heliocarpus americanus,-96.751,19.207,22.516666730244953,100.91666666666667
Malvaceae,Heliocarpus americanus,-96.822,18.899,22.800000031789143,140.66666666666666
Malvaceae,Heliocarpus americanus,-104.701,19.225,NA,NA
Malvaceae,Heliocarpus americanus,-99.095,21.218,20.133333444595337,73.41666666666667
Malvaceae,Heliocarpus americanus,-98.183,20.983,21.99999984105428,159.5
Malvaceae,Heliocarpus americanus,-99.191,21.151,20.808332920074463,59.833333333333336
Malvaceae,Heliocarpus americanus,-96.928,19.54,18.616666714350384,138.41666666666666
Malvaceae,Heliocarpus americanus,-96.825,19.535,20.041666666666668,137.91666666666666
Malvaceae,Heliocarpus americanus,-96.817,19.533,20.22500006357829,132
Malvaceae,Heliocarpus americanus,-99.633,21.447,23.40833346048991,85.16666666666667
Malvaceae,Heliocarpus americanus,-99.021,18.446,24.65833330154419,77
Malvaceae,Heliocarpus americanus,-99.018,18.425,24.616666952768963,78
Malvaceae,Heliocarpus americanus,-96.903,19.464,19.34166677792867,140.33333333333334
Malvaceae,Heliocarpus americanus,-98.95,18.554,23.02499993642171,79.91666666666667
Malvaceae,Heliocarpus americanus,-109.092,28.415,18.391666730244953,73.66666666666667
Malvaceae,Heliocarpus americanus,-107.533,25.633,23.666666666666668,79.25
Malvaceae,Heliocarpus americanus,-96.207,17.245,21.975000222524006,169.66666666666666
Malvaceae,Heliocarpus americanus,-85.47,10.93,20.908333619435627,180.91666666666666
Malvaceae,Heliocarpus americanus,-99.1775,21.570833,20.700000047683716,83.16666666666667
Malvaceae,Heliocarpus americanus,-99.087056,21.195111,20.97500006357829,77.16666666666667
Malvaceae,Heliocarpus americanus,-97.104,18.85,20.133333524068195,108.33333333333333
Malvaceae,Heliocarpus americanus,-97.1,18.85,20.39999993642171,109.25
Malvaceae,Heliocarpus americanus,-96.991667,19.191667,18.358333190282185,147.83333333333334
Malvaceae,Heliocarpus americanus,-95.283,18.583,23.63333336512248,195.91666666666666
Malvaceae,Heliocarpus americanus,-92.175,17.175,22.633333206176758,198.66666666666666
