familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Moquilea belloi,-84.67,10.35,22.358333587646484,308.1666666666667
Chrysobalanaceae,Moquilea belloi,-82.6,9.583333,26.34166653951009,252.75
Chrysobalanaceae,Moquilea belloi,-85.045287,10.718056,23.391667048136394,286.4166666666667
Chrysobalanaceae,Moquilea belloi,-83.633333,10.683333,26.299999872843426,305.3333333333333
Chrysobalanaceae,Moquilea belloi,-83.633334,10.683333,26.27499993642171,306.4166666666667
Chrysobalanaceae,Moquilea belloi,-84.619444,10.441667,25.52499993642171,288.5833333333333
Chrysobalanaceae,Moquilea belloi,-82.6,9.57,26.358333269755047,251
Chrysobalanaceae,Moquilea belloi,-83.677778,10.65,25.708333492279053,308.3333333333333
Chrysobalanaceae,Moquilea belloi,-83.677778,10.65,25.708333492279053,308.3333333333333
Chrysobalanaceae,Moquilea belloi,-84.666667,10.35,22.358333587646484,308.1666666666667
Chrysobalanaceae,Moquilea belloi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Chrysobalanaceae,Moquilea belloi,-84.166667,10.85,25.44166660308838,279.6666666666667
Chrysobalanaceae,Moquilea belloi,-84.619444,10.441667,25.52499993642171,288.5833333333333
Chrysobalanaceae,Moquilea belloi,-84.666667,10.35,22.358333587646484,308.1666666666667
Chrysobalanaceae,Moquilea belloi,-84.66,10.35,23.258333206176758,303.75
Chrysobalanaceae,Moquilea belloi,-84.67,10.35,22.358333587646484,308.1666666666667
Chrysobalanaceae,Moquilea belloi,-84.71,10.31,21.825000127156574,299.4166666666667
Chrysobalanaceae,Moquilea belloi,-84.2,11.016667,24.791666507720947,281.1666666666667
Chrysobalanaceae,Moquilea belloi,-83.9,11.033333,26.0666667620341,302.75
Chrysobalanaceae,Moquilea belloi,-84.716667,10.316667,20.858333587646484,282.5833333333333
Chrysobalanaceae,Moquilea belloi,-83.73,10.64,26.06666660308838,304.9166666666667
Chrysobalanaceae,Moquilea belloi,-83.73,10.64,26.06666660308838,304.9166666666667
Chrysobalanaceae,Moquilea belloi,-82.6,9.583333,26.34166653951009,252.75
Chrysobalanaceae,Moquilea belloi,-83.736111,10.643889,26.074999968210857,304.5833333333333
Chrysobalanaceae,Moquilea belloi,-82.605556000000007,9.579167,26.34166653951009,253.16666666666666
