familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus impetiginosus,-74.94637,10.994951,27.675000190734863,74.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-109.633333,27.75,23.49166663487752,44.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-108.935,27.025,23.575000286102295,50.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-106.066667,23.283333,25.016666730244953,71.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-100.29,18.92,22.46666685740153,108.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-69,-9.333333,24.641666412353516,171.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-69,-9.33,24.641666412353516,171.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-108.883333,27.4,24.71666669845581,58.75
Bignoniaceae,Handroanthus impetiginosus,-100.17,18.92,20.366666793823242,96
Bignoniaceae,Handroanthus impetiginosus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-100.54,18.96,26.8083332379659,86.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-100.36,18.69,24.75833336512248,108.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-100.04405,19.044417,17.733333269755047,91.25
Bignoniaceae,Handroanthus impetiginosus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-100.200807,18.072968,27.416666666666668,92.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.901072,-21.220292,22.174999713897705,104.25
Bignoniaceae,Handroanthus impetiginosus,-102.06,19.42,19.141666491826374,80.25
Bignoniaceae,Handroanthus impetiginosus,-100.6,19.18333,26.27499993642171,85.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-108.935,27.025,23.575000286102295,50.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-79.654722,8.953889,26.3166667620341,174.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-107.4,25.216667,25.325000127156574,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-107.216667,24.7,25.258333524068195,63.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-89.548330000000007,14.81583,26.141666730244953,68.5
Bignoniaceae,Handroanthus impetiginosus,-43.233333,-22.983333,23.31666644414266,92.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-98.433333,18.566667,23.09166685740153,61.25
Bignoniaceae,Handroanthus impetiginosus,-98.426111,18.586389,22.425000031789143,65.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-90.12,14.8,24.36666663487752,89.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-90.11666,14.8,24.416666666666668,89.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-88.08333,13.28333,25.366666475931805,157.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-88.08,13.28,25.366666475931805,157.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-98.049444,18.203611,24.31666644414266,50
Bignoniaceae,Handroanthus impetiginosus,-95.23,16.32,28.366666793823242,75.25
Bignoniaceae,Handroanthus impetiginosus,-96.95,17.79,24.666666348775227,62.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-35.26244801,-5.91927754,25.78333330154419,125.75
Bignoniaceae,Handroanthus impetiginosus,-79.888055,8.600556,27.383333047231037,169.5
Bignoniaceae,Handroanthus impetiginosus,-96.958333,17.808333,24.78333330154419,62.25
Bignoniaceae,Handroanthus impetiginosus,-96.95,17.79,24.666666348775227,62.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-93.86,16.32,25.1916667620341,79.5
Bignoniaceae,Handroanthus impetiginosus,-35.125833,-6.838889,25.69166644414266,115.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-48.333333,-1.35,26.491666793823242,223.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-109.038056,27.064167,22.84999990463257,48.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-100.406667,19.075556,24.708333333333332,94.75
Bignoniaceae,Handroanthus impetiginosus,-47.0864,-21.7739,21.09166653951009,107.25
Bignoniaceae,Handroanthus impetiginosus,-109.733333,27.45,23.550000190734863,38
Bignoniaceae,Handroanthus impetiginosus,-100.38,18.54,22.958333492279053,103.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-95.34,16.38,25.541666666666668,57.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-104.73,19.25,25.5666667620341,88
Bignoniaceae,Handroanthus impetiginosus,-104.72874,19.23048,25.758333206176758,83.5
Bignoniaceae,Handroanthus impetiginosus,-99.21,18.9,22.416666666666668,85.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-107.81,25.18,24.741666793823242,58.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-73.004836,6.801069,22.949999968210857,143.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-45,-7.433333,25.200000127156574,89.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-45,-7.43,25.200000127156574,89.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-45,-7.4,25.25,89.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-102.930278,19.183889,26.758333524068195,59.5
Bignoniaceae,Handroanthus impetiginosus,-47.460914,-3.444747,26.09166669845581,154.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-107.25,24.91,25.075000127156574,69.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-98.39,18.48,23.324999968210857,58.75
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-50.08062987,-20.42410214,22.52499993642171,101.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-49,-22,21.516667048136394,94.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-46.87480632,-17.22595224,22.625,119.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-100.91,18.82,25.68333355585734,84
Bignoniaceae,Handroanthus impetiginosus,-99.481944,17.2875,24.59999990463257,128
Bignoniaceae,Handroanthus impetiginosus,-99.06,18.67,23.674999872843426,73.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-74.819112,11.001702,27.74166663487752,63.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-74.799097,10.991304,28.09166685740153,70
Bignoniaceae,Handroanthus impetiginosus,-47.92987267,-15.78342081,20.733333269755047,126
Bignoniaceae,Handroanthus impetiginosus,-47.77,-15.8,21.075000127156574,123.75
Bignoniaceae,Handroanthus impetiginosus,-99.770833,16.7825,27.249999682108562,104.75
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-52.25745558,-15.8940108,24.86666663487752,131
Bignoniaceae,Handroanthus impetiginosus,-52.23,-15.33,22.8083332379659,135.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-51.93,-16.47,22.516667048136394,137.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-51.8,-17.25,22.15000009536743,138.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-47.8167,-15.6333,21.00000015894572,124.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.75,-15.75,20.583333174387615,126
Bignoniaceae,Handroanthus impetiginosus,-47.68338,-15.7833,21.450000127156574,122.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-105.60417,22.64556,25.47499990463257,92.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-105.59,22.57,25.34166653951009,96.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-47.92987267,-15.78342081,20.733333269755047,126
Bignoniaceae,Handroanthus impetiginosus,-47.060655,-22.905464,20.31666644414266,112
Bignoniaceae,Handroanthus impetiginosus,-109.05,27.06667,23.050000031789143,48.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-107.483333,25.066667,24.75,73.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-85.37,10.47,27.208333174387615,151.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-75.90611,-9.62611,21.64999993642171,94.75
Bignoniaceae,Handroanthus impetiginosus,-74.717272,-8.924412,26.55833339691162,176
Bignoniaceae,Handroanthus impetiginosus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-51.82961,-12.925,25.333333492279053,130.75
Bignoniaceae,Handroanthus impetiginosus,-99.45,18.75,23.900000254313152,88.25
Bignoniaceae,Handroanthus impetiginosus,-85.28027,10.52944,27.258333206176758,145.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-85.213056,10.471389,27.333333174387615,162.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-85.165833,10.48,27.266666412353516,164.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-85.139722,10.419445,27.325000127156574,174
Bignoniaceae,Handroanthus impetiginosus,-85.13972,10.41944,27.325000127156574,174
Bignoniaceae,Handroanthus impetiginosus,-84.915,10.156111,26.183333079020183,162.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-102.89,19.29,26.166666825612385,60.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-85.15,10.46,27.28333330154419,158
Bignoniaceae,Handroanthus impetiginosus,-85.13,10.45,27.28333330154419,153
Bignoniaceae,Handroanthus impetiginosus,-85.12,10.45,27.266666571299236,152.75
Bignoniaceae,Handroanthus impetiginosus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-65.574444,-28.056111,19.541666666666668,55.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-65.573333,-28.055556,19.541666666666668,55.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-64.190833,-31.390833,17.1833332379659,71.25
Bignoniaceae,Handroanthus impetiginosus,-85.13972,10.41944,27.325000127156574,174
Bignoniaceae,Handroanthus impetiginosus,-84.86,10.16,25.891666730244953,189.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-38.513681,-7.313814,23.733333428700764,80.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-36.846556,-7.430553,22.674999872843426,47
Bignoniaceae,Handroanthus impetiginosus,-34.863056,-7.115,25.741666475931805,164.5
Bignoniaceae,Handroanthus impetiginosus,-100.546389,19.238611,25.77500009536743,86.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-93.71,16.94,23.97499990463257,123.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-92.424444,15.187222,26.30833339691162,214.5
Bignoniaceae,Handroanthus impetiginosus,-92.42,15.17,26.541666825612385,211.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-78.153333,8.416667,26.55833339691162,150.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-78.133333,8.433333,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-57.5,-25.5,22.358333269755047,120.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-34.863056,-7.115,25.741666475931805,164.5
Bignoniaceae,Handroanthus impetiginosus,-106.616667,23.883333,25.458333333333332,64.5
Bignoniaceae,Handroanthus impetiginosus,-98.14,18.22,23.024999777475994,52
Bignoniaceae,Handroanthus impetiginosus,-98.093333,18.2,24.12500015894572,54.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-87.65,14.45,24.5,102.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-85.696111,10.554167,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-66.9,1.2,26.89999993642171,264.0833333333333
Bignoniaceae,Handroanthus impetiginosus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-105.0281248,19.5494815,25.49166663487752,79.5
Bignoniaceae,Handroanthus impetiginosus,-105.021667,19.491667,25.233333269755047,81.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-104.8,21.533333,21.71666669845581,106.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-51.237222,-30.019139,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-105.075,19.475,25.324999968210857,72.5
Bignoniaceae,Handroanthus impetiginosus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-105.04,19.49,25.233333587646484,78.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-105.034444,19.498611,25.233333428700764,79.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-101.59,17.65,26.62499984105428,90
Bignoniaceae,Handroanthus impetiginosus,-98.39,18.48,23.324999968210857,58.75
Bignoniaceae,Handroanthus impetiginosus,-65.5,-14,26.108333428700764,139.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-109.665484,28.57777484,22.091666618982952,60
Bignoniaceae,Handroanthus impetiginosus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-105.057778,19.472778,25.25833336512248,75.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-100.943611,18.749167,26.44166644414266,77.5
Bignoniaceae,Handroanthus impetiginosus,-100.848055,18.852222,26.46666653951009,80.5
Bignoniaceae,Handroanthus impetiginosus,-94.84,16.46,27.25,82.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-85.74,10.87,26.333333174387615,142.75
Bignoniaceae,Handroanthus impetiginosus,-57.53,-17.87,25.858333428700764,99.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-35.018333,-8.002222,24.891666571299236,118.75
Bignoniaceae,Handroanthus impetiginosus,-34.863056,-7.115,25.741666475931805,164.5
Bignoniaceae,Handroanthus impetiginosus,-95.12,16.21,27.824999968210857,76.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-85.61,10.8,26.175000349680584,143.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-109.533333,28.466667,25.008333206176758,45.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-109.53333,28.46667,25.008333206176758,45.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-95.12,16.21,27.824999968210857,76.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.53,-17.87,25.858333428700764,99.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.92987267,-15.78342081,20.733333269755047,126
Bignoniaceae,Handroanthus impetiginosus,-41.82,-13.63,23.28333346048991,53.25
Bignoniaceae,Handroanthus impetiginosus,-41.816667,-13.633333,23.28333346048991,53.25
Bignoniaceae,Handroanthus impetiginosus,-38.966667,-5.95,26.833333174387615,69.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-107.466667,24.961667,25.15833330154419,62.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-99.571389,17.975278,26.949999809265137,94.25
Bignoniaceae,Handroanthus impetiginosus,-95.21,16.17,27.81666660308838,71.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-64.91666,-22.41666,14.933333237965902,42.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-63.17,-7.516667,25.916666507720947,186.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-47.92987267,-15.78342081,20.733333269755047,126
Bignoniaceae,Handroanthus impetiginosus,-46.833333,-15.533333,22.34999990463257,113.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-39.083333,-12.533333,23.733333269755047,79.25
Bignoniaceae,Handroanthus impetiginosus,-38.375,-6.172222,25.21666669845581,77.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-37.347222,-5.916667,26.950000127156574,68.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-35.216667,-5.8,25.883333047231037,133.25
Bignoniaceae,Handroanthus impetiginosus,-109.666111,28.573333,22.55833339691162,56.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-109.05,27.06667,23.050000031789143,48.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-101.928333,18.918333,25.4333332379659,63.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-66.616667,-14.2,26.049999872843426,146.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-60.25,-20.43333,25.641666412353516,50
Bignoniaceae,Handroanthus impetiginosus,-59,-24,23.483333110809326,80.25
Bignoniaceae,Handroanthus impetiginosus,-55.53,-1.583333,26.358333269755047,180.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-55.16572,-0.220997,24.541666666666668,200.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-47.916667,-16.8,21.975000222524006,125.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.575,-22.905556,20.324999968210857,98.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-42.68333,-13.08333,23.85000006357829,68.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-39.120249,-15.114892,24.233333269755047,148.5
Bignoniaceae,Handroanthus impetiginosus,-38.6,-10.083333,22.03333314259847,52.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-38.6,-10.08333,22.03333314259847,52.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-105.033333,19.5,25.041666666666668,83.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-103.6667,20.3333,20.4333332379659,58.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-98.3714,18.573314,22.574999968210857,62.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-87.666667,14.333333,24.016666571299236,103.5
Bignoniaceae,Handroanthus impetiginosus,-79.08,8.63,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-79.066667,8.616667,26.808333079020183,155.75
Bignoniaceae,Handroanthus impetiginosus,-76.416667,-6.583333,26.86666663487752,109.25
Bignoniaceae,Handroanthus impetiginosus,-65.75,3.666667,20.883333524068195,254.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-42.683333,-13.083333,23.85000006357829,68.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-39.133333,-9.9,23.94166660308838,37.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-108.88333,26.93333,24.233333269755047,52.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-71.366667,-11.866667,25.050000031789143,214.25
Bignoniaceae,Handroanthus impetiginosus,-70.25,-12,24.558333079020183,225.75
Bignoniaceae,Handroanthus impetiginosus,-64.333333,-19.583333,17.21666669845581,63.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-60.333333,-20.35,24.34166669845581,48.5
Bignoniaceae,Handroanthus impetiginosus,-51.178068,-30.051692,20,125.25
Bignoniaceae,Handroanthus impetiginosus,-45.866667,-23.633333,16.666666587193806,168
Bignoniaceae,Handroanthus impetiginosus,-44.51667,-11.01667,24.483333428700764,86.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-44.516667,-11.016667,24.483333428700764,86.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-42.466667,-12.866667,24.74166663487752,60.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-40,-9.35,24.450000127156574,42.75
Bignoniaceae,Handroanthus impetiginosus,-37.684167,-9.805278,25.091666380564373,46.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.358711,-9.272781,23.891666730244953,58.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-35.988333,-7.902778,23.22499990463257,54.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-109.629169,28.979719,23.65833346048991,43.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-109.358333,28.141667,23.008333683013916,52.5
Bignoniaceae,Handroanthus impetiginosus,-107.516667,24.913333,24.916666666666668,56
Bignoniaceae,Handroanthus impetiginosus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-98.370556,18.590278,22.03333346048991,64.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-98.351462,18.56927,22.391666730244953,62.75
Bignoniaceae,Handroanthus impetiginosus,-85.14,10.09,26.72499990463257,152.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-76.333333,-6.666667,26.708333333333332,101.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-75.583333,10.3,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-59.95,-2.366667,26.3083332379659,199.75
Bignoniaceae,Handroanthus impetiginosus,-57,-26,22.016666889190674,118.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.95,-15.75,20.71666669845581,125.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-46.636065,-23.547267,18.966666618982952,122.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-45.12,-11.12,23.62499984105428,80.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-45.116667,-11.116667,23.62499984105428,80.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-42.466667,-12.866667,24.74166663487752,60.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-41.65,-6.666667,25.016666412353516,72.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-38.883333,-7.35,25.483333587646484,75
Bignoniaceae,Handroanthus impetiginosus,-38.383333,-6.016667,26.27500009536743,72.25
Bignoniaceae,Handroanthus impetiginosus,-38.033333,-6.183333,26.050000190734863,71.25
Bignoniaceae,Handroanthus impetiginosus,-101.27389,17.53722,27.383333206176758,87.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-95.458333,16.308333,25.083333333333332,55.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-75.575,10.24666,27.675000031789143,104.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-75.575,10.246667,27.675000031789143,104.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-65.5,-24.67,15.791666825612387,53.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-65.5,-24.666667,15.791666825612387,53.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-61.666667,-16.55,24.75833336512248,90.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-61.666667,-16.5,24.72500006357829,91.25
Bignoniaceae,Handroanthus impetiginosus,-61.633333,-16.483333,24.891666571299236,91.75
Bignoniaceae,Handroanthus impetiginosus,-57.5,-25.5,22.358333269755047,120.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-57.016667,-19.233333,25.75,98.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-56.65,-18.983333,25.60000006357829,102.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-56.583333,-18.883333,25.675000031789143,106.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-47.06043397,-22.90385247,20.31666644414266,112
Bignoniaceae,Handroanthus impetiginosus,-47,-16,21.633333524068195,115.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-42.016667,-13.7,23.88333336512248,56.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.033333,-5.033333,26.325000127156574,74.25
Bignoniaceae,Handroanthus impetiginosus,-38.583333,-10.023056,24.074999968210857,46.75
Bignoniaceae,Handroanthus impetiginosus,-37,-9,22.99999984105428,46.75
Bignoniaceae,Handroanthus impetiginosus,-109.53333,28.46667,25.008333206176758,45.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-99.521667,18.411111,24.24166663487752,95.25
Bignoniaceae,Handroanthus impetiginosus,-98.946667,18.29,25.116666793823242,74.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-98.945,18.288889,25.116666793823242,74.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-95.408333,16.508333,26.166666666666668,49.25
Bignoniaceae,Handroanthus impetiginosus,-95.361944,16.346111,26.908333619435627,63.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-95.337778,16.355833,27.13333336512248,65.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-95.321667,16.368611,27.383333206176758,65.66666666666667
