familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Axinaea costaricensis,-70.307026,9.346587,16.358333349227905,80.41666666666667
Melastomataceae,Axinaea costaricensis,-84.07,10.16,16.225000143051147,324
Melastomataceae,Axinaea costaricensis,-74.056317,11.11065,15.550000031789144,129.58333333333334
Melastomataceae,Axinaea costaricensis,-84.15,10.17,16.708333333333332,247.66666666666666
Melastomataceae,Axinaea costaricensis,-83.3,9.4,10.708333253860474,296.75
Melastomataceae,Axinaea costaricensis,-84.38,10.21,15.71666685740153,195.75
Melastomataceae,Axinaea costaricensis,-84.07,10.09,14.941666603088379,200
Melastomataceae,Axinaea costaricensis,-83.95,9.7333,14.108333428700766,215.41666666666666
Melastomataceae,Axinaea costaricensis,-83.55,9.46,13.791666746139526,204.33333333333334
Melastomataceae,Axinaea costaricensis,-84.1,10.21,17.25000015894572,317.25
Melastomataceae,Axinaea costaricensis,-84.23,10.19,12.266666650772095,212.58333333333334
Melastomataceae,Axinaea costaricensis,-84.1,10.13,11.49999992052714,191.91666666666666
Melastomataceae,Axinaea costaricensis,-82.58,8.83,13.708333333333334,210.66666666666666
Melastomataceae,Axinaea costaricensis,-84.31,10.25,17.27500009536743,274.25
Melastomataceae,Axinaea costaricensis,-84.103889,10.013333,20.366666793823242,208.33333333333334
Melastomataceae,Axinaea costaricensis,-84.120833,10.122778,12.583333174387613,186.25
Melastomataceae,Axinaea costaricensis,-84.1,10.11,13.450000127156576,192.41666666666666
Melastomataceae,Axinaea costaricensis,-70.307026,9.346587,16.358333349227905,80.41666666666667
Melastomataceae,Axinaea costaricensis,-70.22419,9.192218,15.233333349227905,93.58333333333333
Melastomataceae,Axinaea costaricensis,-84.140278,9.849167,14.616666714350382,216.75
Melastomataceae,Axinaea costaricensis,-84.14,9.84,16.166666746139526,195.5
Melastomataceae,Axinaea costaricensis,-84.31,10.2,16.800000111262005,292.8333333333333
Melastomataceae,Axinaea costaricensis,-84.106667,10.182778,15.474999904632568,262.1666666666667
Melastomataceae,Axinaea costaricensis,-83.95,9.722222,13.62500007947286,195.08333333333334
Melastomataceae,Axinaea costaricensis,-84.13,9.84,15.81666668256124,187.91666666666666
Melastomataceae,Axinaea costaricensis,-83.231945,9.338889,13.900000015894571,253.58333333333334
Melastomataceae,Axinaea costaricensis,-84.15,9.88,16.25000015894572,213.16666666666666
Melastomataceae,Axinaea costaricensis,-84.13,9.84,15.81666668256124,187.91666666666666
Melastomataceae,Axinaea costaricensis,-83.78,9.69,16.300000111262005,347.4166666666667
Melastomataceae,Axinaea costaricensis,-83.89,9.67,12.558333396911621,185.25
Melastomataceae,Axinaea costaricensis,-84.13,9.86,16.633333524068195,223
Melastomataceae,Axinaea costaricensis,-82.45,8.85,15.083333412806192,287.1666666666667
Melastomataceae,Axinaea costaricensis,-83.88,9.68,12.550000111262003,181.33333333333334
Melastomataceae,Axinaea costaricensis,-84.01,10.05,18.266666730244953,230.58333333333334
