familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea valerioana,-84.101389,9.8275,17.208333333333332,207.25
Lauraceae,Ocotea valerioana,-84.1,9.82,17.450000127156574,197.33333333333334
Lauraceae,Ocotea valerioana,-83.690278,9.477778,16.37500015894572,305
Lauraceae,Ocotea valerioana,-83.69,9.47,17.34999990463257,289.6666666666667
Lauraceae,Ocotea valerioana,-84.830556,10.355556,18.824999968210857,228.25
Lauraceae,Ocotea valerioana,-84.83,10.35,18.5583332379659,212.75
Lauraceae,Ocotea valerioana,-84.829167,10.329167,19.083333492279053,200.25
Lauraceae,Ocotea valerioana,-84.825,10.325,18.958333174387615,202.83333333333334
Lauraceae,Ocotea valerioana,-84.82,10.32,18.958333174387615,202.83333333333334
Lauraceae,Ocotea valerioana,-84.61,10.3,21.93333339691162,290.5833333333333
Lauraceae,Ocotea valerioana,-84.11583,10.20833,17.108333428700764,263.8333333333333
Lauraceae,Ocotea valerioana,-84.112778,9.844167,17.40833330154419,233.83333333333334
Lauraceae,Ocotea valerioana,-84.11,9.84,16.85000006357829,184.58333333333334
Lauraceae,Ocotea valerioana,-84.11,10.21,17.458333015441895,258.8333333333333
Lauraceae,Ocotea valerioana,-83.8,9.55,12.008333285649618,202.25
Lauraceae,Ocotea valerioana,-84.101389,9.840278,17.3166667620341,199.08333333333334
Lauraceae,Ocotea valerioana,-84.1,9.84,18.25,208.58333333333334
Lauraceae,Ocotea valerioana,-83.86,10.2,24.74166711171468,312.4166666666667
Lauraceae,Ocotea valerioana,-85.401389,10.880556,23.00833336512248,225.33333333333334
Lauraceae,Ocotea valerioana,-85.4,10.88,23.12499984105428,239.25
Lauraceae,Ocotea valerioana,-84.783333,10.366667,21.016666889190674,286.25
Lauraceae,Ocotea valerioana,-84.78333,10.36666,19.958333333333332,281.6666666666667
Lauraceae,Ocotea valerioana,-84.78333,10.36667,21.016666889190674,286.25
Lauraceae,Ocotea valerioana,-84.130833,9.705,17.40000009536743,198
Lauraceae,Ocotea valerioana,-84.13,9.7,18.44166660308838,204.16666666666666
Lauraceae,Ocotea valerioana,-83.37,9.81,20.891666571299236,259.75
Lauraceae,Ocotea valerioana,-85.40139,10.880556,23.00833336512248,225.33333333333334
Lauraceae,Ocotea valerioana,-84.4,10.88,25.958333333333332,256.75
Lauraceae,Ocotea valerioana,-84.130833,9.703333,17.40000009536743,198
Lauraceae,Ocotea valerioana,-84.13,9.7,18.44166660308838,204.16666666666666
Lauraceae,Ocotea valerioana,-84.111111,9.833889,16.85000006357829,184.58333333333334
Lauraceae,Ocotea valerioana,-84.11111,9.83388,16.85000006357829,184.58333333333334
Lauraceae,Ocotea valerioana,-84.11,9.83,16.99166663487752,196.5
Lauraceae,Ocotea valerioana,-84.1,9.85,18.758333206176758,211.75
Lauraceae,Ocotea valerioana,-83.945833,9.581944,16.524999698003132,216.58333333333334
Lauraceae,Ocotea valerioana,-85.11777,10.70916,18.96666685740153,265.3333333333333
Lauraceae,Ocotea valerioana,-85.117671,10.709184,18.96666685740153,265.3333333333333
Lauraceae,Ocotea valerioana,-85.11,10.7,20.616666475931805,246.08333333333334
Lauraceae,Ocotea valerioana,-85.076389,10.751389,23.149999777475994,291.4166666666667
Lauraceae,Ocotea valerioana,-84.91,10.57,22.699999650319416,296.4166666666667
Lauraceae,Ocotea valerioana,-84.004167,10.038889,18.675000190734863,264.9166666666667
Lauraceae,Ocotea valerioana,-84.00416,10.03888,18.675000190734863,264.9166666666667
Lauraceae,Ocotea valerioana,-83.556021,9.480011,14.441666762034098,188.75
Lauraceae,Ocotea valerioana,-83.55583,9.48,14.441666762034098,188.75
Lauraceae,Ocotea valerioana,-83.545562,9.438641,11.65833314259847,205.91666666666666
Lauraceae,Ocotea valerioana,-83.54,9.43,10.21666661898295,216.75
Lauraceae,Ocotea valerioana,-83.84,9.58,12.116666793823242,175.5
Lauraceae,Ocotea valerioana,-83.819444,9.503889,16.80833355585734,238.75
Lauraceae,Ocotea valerioana,-85.325,10.86388,22.38333336512248,270
Lauraceae,Ocotea valerioana,-85.325,10.863889,22.38333336512248,270
Lauraceae,Ocotea valerioana,-83.69028,9.477778,16.37500015894572,305
Lauraceae,Ocotea valerioana,-83.690278,9.477778,16.37500015894572,305
Lauraceae,Ocotea valerioana,-84.467222,9.802222,20.458333333333332,208.33333333333334
Lauraceae,Ocotea valerioana,-84.46722,9.802222,20.458333333333332,208.33333333333334
Lauraceae,Ocotea valerioana,-84.11778,10.235278,18.700000286102295,250.58333333333334
Lauraceae,Ocotea valerioana,-84.117778,10.235278,18.700000286102295,250.58333333333334
Lauraceae,Ocotea valerioana,-83.818861,9.538917,14.71666669845581,195.66666666666666
Lauraceae,Ocotea valerioana,-83.27876,9.622819,20.508333524068195,257.8333333333333
Lauraceae,Ocotea valerioana,-83.278758,9.622819,20.508333524068195,257.8333333333333
Lauraceae,Ocotea valerioana,-83.06981,9.141286,14.866666714350382,255.66666666666666
Lauraceae,Ocotea valerioana,-83.069808,9.141286,14.866666714350382,255.66666666666666
Lauraceae,Ocotea valerioana,-83.069722,9.141389,14.866666714350382,255.66666666666666
Lauraceae,Ocotea valerioana,-83.0666,9.138805,14.849999984105429,243.75
Lauraceae,Ocotea valerioana,-83.066572,9.138805,14.849999984105429,243.75
Lauraceae,Ocotea valerioana,-84.047222,9.555,22.041666666666668,229.91666666666666
Lauraceae,Ocotea valerioana,-84.987028,10.715194,22.65833314259847,277.9166666666667
Lauraceae,Ocotea valerioana,-83.065056,9.136611,14.849999984105429,243.75
