familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Licaria misantlae,-93.087588,16.657688,25.00833336512248,85.16666666666667
Lauraceae,Licaria misantlae,-85.261556,10.927083,25.27499993642171,249.33333333333334
Lauraceae,Licaria misantlae,-93.10335,16.814352,22.02499993642171,91.33333333333333
Lauraceae,Licaria misantlae,-93.103448,16.814885,22.02499993642171,91.33333333333333
Lauraceae,Licaria misantlae,-93.066559,16.83379,23.425000031789143,108.08333333333333
Lauraceae,Licaria misantlae,-93.107202,16.827542,21.53333330154419,91.33333333333333
Lauraceae,Licaria misantlae,-93.098863,16.81085,21.86666663487752,91.08333333333333
Lauraceae,Licaria misantlae,-93.074883,16.829155,20.958333015441895,91.75
Lauraceae,Licaria misantlae,-93.094703,16.723419,24.22499990463257,88.16666666666667
Lauraceae,Licaria misantlae,-83.99471,10.367705,25.733333587646484,313
Lauraceae,Licaria misantlae,-96.85,19.916667,23.30833355585734,158.08333333333334
Lauraceae,Licaria misantlae,-96.85,19.927222,23.38333336512248,156.66666666666666
Lauraceae,Licaria misantlae,-83.87,9.26,26.0666667620341,181.91666666666666
Lauraceae,Licaria misantlae,-83.82,9.48,17.983333428700764,251.25
Lauraceae,Licaria misantlae,-82.836583,8.951028,18.00833336512248,272.8333333333333
Lauraceae,Licaria misantlae,-96.833333,19.933333,23.03333330154419,165.58333333333334
Lauraceae,Licaria misantlae,-96.588055,19.212222,24.358333269755047,92
Lauraceae,Licaria misantlae,-89.20277,16.34388,22.15000009536743,252.83333333333334
Lauraceae,Licaria misantlae,-89.183889,16.36,21.891666730244953,247.58333333333334
Lauraceae,Licaria misantlae,-88.68472,17.21778,25.37500015894572,160.25
Lauraceae,Licaria misantlae,-89.15,17.016667,25.0666667620341,156.08333333333334
Lauraceae,Licaria misantlae,-88.525,17.215,25.416666666666668,169.16666666666666
Lauraceae,Licaria misantlae,-89.901389,15.577778,26.1833332379659,286.8333333333333
Lauraceae,Licaria misantlae,-88.626944,15.681389,25.74166663487752,211.58333333333334
Lauraceae,Licaria misantlae,-83.653333,9.372222,22.84166669845581,241.58333333333334
Lauraceae,Licaria misantlae,-88.867222,15.691389,25.78333346048991,238.25
Lauraceae,Licaria misantlae,-83.455833,8.961667,26.35000006357829,232.66666666666666
Lauraceae,Licaria misantlae,-83.455833,8.950556,26.199999968210857,272.25
Lauraceae,Licaria misantlae,-93.116667,16.752778,24.9416667620341,95.5
Lauraceae,Licaria misantlae,-89.61305,17.225,24.891666730244953,137
Lauraceae,Licaria misantlae,-89.613056,17.225,24.891666730244953,137
Lauraceae,Licaria misantlae,-89.592222,17.685,24.574999968210857,120.25
Lauraceae,Licaria misantlae,-89.583333,17.683333,24.77500009536743,119.66666666666667
Lauraceae,Licaria misantlae,-89.518056,17.242778,24.949999968210857,135.5
Lauraceae,Licaria misantlae,-89.943889,15.804444,26.416666507720947,304.75
Lauraceae,Licaria misantlae,-89.686111,17.059722,24.84166653951009,147.83333333333334
Lauraceae,Licaria misantlae,-89.583056,15.804722,25.916666666666668,287.1666666666667
Lauraceae,Licaria misantlae,-89.5325,17.681389,24.891666412353516,119.83333333333333
Lauraceae,Licaria misantlae,-89.303333,17.748889,25.59166685740153,116.58333333333333
Lauraceae,Licaria misantlae,-96.683333,19.433333,23.27500009536743,97.16666666666667
Lauraceae,Licaria misantlae,-96.635833,19.39,24.15000009536743,93.41666666666667
Lauraceae,Licaria misantlae,-89.65,17.3333,25.141666730244953,130.41666666666666
Lauraceae,Licaria misantlae,-93.766667,16.966667,24.1833332379659,137
Lauraceae,Licaria misantlae,-90.1,15.11666,15.65833338101705,141.16666666666666
Lauraceae,Licaria misantlae,-96.675555,19.759722,19.28333330154419,152.16666666666666
Lauraceae,Licaria misantlae,-93.766667,16.966667,24.1833332379659,137
Lauraceae,Licaria misantlae,-93.71,16.94,23.97499990463257,123.83333333333333
Lauraceae,Licaria misantlae,-93.386667,16.793333,23.34166669845581,87.75
Lauraceae,Licaria misantlae,-93.366667,16.733333,23.833333174387615,81.58333333333333
Lauraceae,Licaria misantlae,-93.366667,16.816667,22.483333587646484,91.41666666666667
Lauraceae,Licaria misantlae,-96.613055,19.237778,24.3083332379659,92.75
Lauraceae,Licaria misantlae,-91.266667,16.15,24.18333339691162,203.08333333333334
Lauraceae,Licaria misantlae,-84.016667,10.433333,25.949999809265137,316.25
Lauraceae,Licaria misantlae,-82.983333,8.283333,24.450000127156574,246.91666666666666
Lauraceae,Licaria misantlae,-96.650833,19.400556,24.166666825612385,94.16666666666667
Lauraceae,Licaria misantlae,-90.204444,15.183611,17.31666660308838,170.08333333333334
Lauraceae,Licaria misantlae,-93.766667,16.966667,24.1833332379659,137
Lauraceae,Licaria misantlae,-85.45,10.166667,26.358333269755047,161.41666666666666
Lauraceae,Licaria misantlae,-85.25,10.5,27.266666571299236,168.83333333333334
Lauraceae,Licaria misantlae,-96.798889,19.523889,20.50833336512248,125.83333333333333
Lauraceae,Licaria misantlae,-96.658333,19.363056,23.89999993642171,94.5
Lauraceae,Licaria misantlae,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Licaria misantlae,-96.651667,20.028333,24.491666475931805,134.66666666666666
Lauraceae,Licaria misantlae,-94.5,17.258333,25.00833336512248,295.5833333333333
Lauraceae,Licaria misantlae,-91.771944,17.341389,24.77499993642171,202.25
Lauraceae,Licaria misantlae,-91.033333,16.716667,24.1833332379659,200.75
Lauraceae,Licaria misantlae,-93.592778,16.902222,22.833333174387615,101.25
Lauraceae,Licaria misantlae,-93.4425,17.024444,23.74166663487752,135.91666666666666
Lauraceae,Licaria misantlae,-96.91,19.308889,20.608333269755047,111.16666666666667
Lauraceae,Licaria misantlae,-90.829167,16.636389,25.65833346048991,242.41666666666666
Lauraceae,Licaria misantlae,-90.817664,16.662344,25.549999872843426,242.33333333333334
Lauraceae,Licaria misantlae,-96.886667,19.193611,20.21666653951009,128.75
Lauraceae,Licaria misantlae,-96.583333,19.566667,24.19166660308838,88.08333333333333
Lauraceae,Licaria misantlae,-96.480555,19.530833,24.44166660308838,86.75
Lauraceae,Licaria misantlae,-96.466667,19.533333,24.6833332379659,82.41666666666667
Lauraceae,Licaria misantlae,-96.414722,19.533889,24.80833339691162,85.25
Lauraceae,Licaria misantlae,-84.616667,9.783333,26.666666507720947,161.25
Lauraceae,Licaria misantlae,-84.61,9.78,26.71666653951009,174.91666666666666
Lauraceae,Licaria misantlae,-84.6,9.78,26.016666889190674,178.91666666666666
Lauraceae,Licaria misantlae,-84.83,10.41,20.291666666666668,267.75
Lauraceae,Licaria misantlae,-84.6,9.78,26.016666889190674,178.91666666666666
Lauraceae,Licaria misantlae,-84.39,9.7,24.608333269755047,232.91666666666666
Lauraceae,Licaria misantlae,-93.570833,16.361111,23.60000006357829,77.25
Lauraceae,Licaria misantlae,-83.6,8.73,25.12500015894572,244.66666666666666
Lauraceae,Licaria misantlae,-83.6,8.733333,25.12500015894572,244.66666666666666
Lauraceae,Licaria misantlae,-83.45,8.96,26.30833339691162,261.1666666666667
Lauraceae,Licaria misantlae,-83.45,8.966667,25.6916667620341,257.8333333333333
Lauraceae,Licaria misantlae,-93.05,16.666667,24.474999745686848,86.91666666666667
Lauraceae,Licaria misantlae,-84.783333,10.383333,21.741666475931805,303.5
Lauraceae,Licaria misantlae,-84.78,10.38,21.741666475931805,303.5
Lauraceae,Licaria misantlae,-83.533333,8.683333,26.041666666666668,241.41666666666666
Lauraceae,Licaria misantlae,-83.53,8.68,26.041666666666668,241.41666666666666
Lauraceae,Licaria misantlae,-83.008333,9.638889,24.583333174387615,266.75
Lauraceae,Licaria misantlae,-83.00833,9.63888,24.583333174387615,266.75
Lauraceae,Licaria misantlae,-82.963889,9.502778,25.774999777475994,273.5833333333333
Lauraceae,Licaria misantlae,-93.641667,16.925,23.566666920979817,110.16666666666667
Lauraceae,Licaria misantlae,-93.163055,16.777222,24.166666666666668,91.91666666666667
Lauraceae,Licaria misantlae,-90.233333,16.566667,26,226.75
Lauraceae,Licaria misantlae,-84.6,9.766667,25.916666825612385,203.83333333333334
Lauraceae,Licaria misantlae,-84.594444,9.797222,26.56666660308838,182.83333333333334
Lauraceae,Licaria misantlae,-84.59,9.79,25.391666730244953,175.33333333333334
Lauraceae,Licaria misantlae,-83.972666,10.346024,25.958333174387615,329.3333333333333
Lauraceae,Licaria misantlae,-83.590278,8.645833,24.21666653951009,284
Lauraceae,Licaria misantlae,-83.59027,8.64583,24.21666653951009,284
Lauraceae,Licaria misantlae,-83.527778,8.711111,24.416666825612385,286.0833333333333
Lauraceae,Licaria misantlae,-83.52,8.71,24.47499990463257,277.5
Lauraceae,Licaria misantlae,-83.344444,8.4,NA,NA
Lauraceae,Licaria misantlae,-83.34,8.43,25.550000190734863,243.91666666666666
Lauraceae,Licaria misantlae,-93.6417,16.925,23.566666920979817,110.16666666666667
Lauraceae,Licaria misantlae,-93.641667,16.925,23.566666920979817,110.16666666666667
Lauraceae,Licaria misantlae,-93.116667,16.752778,24.9416667620341,95.5
Lauraceae,Licaria misantlae,-84.833889,10.311111,19.949999809265137,194.75
Lauraceae,Licaria misantlae,-83.339797,8.403175,26.258333206176758,304.9166666666667
Lauraceae,Licaria misantlae,-83.594445,8.683333,25.233333110809326,240.41666666666666
Lauraceae,Licaria misantlae,-83.525,8.705556,25.78333330154419,265.5
Lauraceae,Licaria misantlae,-83.52,8.7,25.516666571299236,242.16666666666666
Lauraceae,Licaria misantlae,-91.993055,16.702778,20.733333428700764,151.16666666666666
Lauraceae,Licaria misantlae,-90.96,16.101667,25.81666660308838,248
Lauraceae,Licaria misantlae,-90.925,16.125,25.90833330154419,250.16666666666666
Lauraceae,Licaria misantlae,-89.883333,17.116667,25.425000031789143,140.66666666666666
Lauraceae,Licaria misantlae,-84.605556000000007,9.772222,26.291666507720947,184.66666666666666
Lauraceae,Licaria misantlae,-84.393889,9.681944,25.09166685740153,219.08333333333334
Lauraceae,Licaria misantlae,-84.391111,9.736667,21.80833339691162,202.91666666666666
Lauraceae,Licaria misantlae,-83.51,8.71,24.21666653951009,261.6666666666667
Lauraceae,Licaria misantlae,-83.5,8.7,25.55833339691162,275.25
Lauraceae,Licaria misantlae,-84.07,10.29,21.866666952768963,289.5
Lauraceae,Licaria misantlae,-83.826389,9.488889,16.733333428700764,254.75
Lauraceae,Licaria misantlae,-88.983333,16.716667,23.25833336512248,191.5
Lauraceae,Licaria misantlae,-88.983,16.717,23.25833336512248,191.5
Lauraceae,Licaria misantlae,-88.93,16.745,23.491666793823242,185.41666666666666
Lauraceae,Licaria misantlae,-88.684767,17.217668,25.37500015894572,160.25
Lauraceae,Licaria misantlae,-84.536112,9.777778,25.52500009536743,201.75
Lauraceae,Licaria misantlae,-83.454919,8.73059,25.733333110809326,300.75
Lauraceae,Licaria misantlae,-89.38611,17.98333,25.208333492279053,111
Lauraceae,Licaria misantlae,-89.3861,17.9833,25.208333492279053,111
Lauraceae,Licaria misantlae,-89.375,18,25.208333492279053,110.91666666666667
Lauraceae,Licaria misantlae,-84.258333,9.679167,24.34999990463257,233.41666666666666
Lauraceae,Licaria misantlae,-84.25,9.67,23.083333492279053,247.08333333333334
Lauraceae,Licaria misantlae,-84.233333,10.6775,25.96666669845581,284.0833333333333
Lauraceae,Licaria misantlae,-81.74305,7.48777,25.949999809265137,220.5
Lauraceae,Licaria misantlae,-89.688889,17.935278,25.358333269755047,109.16666666666667
Lauraceae,Licaria misantlae,-88.684767,17.217668,25.37500015894572,160.25
Lauraceae,Licaria misantlae,-84.047222,9.481944,25.30833339691162,257.4166666666667
Lauraceae,Licaria misantlae,-83.25,8.68,24.266666571299236,255.25
Lauraceae,Licaria misantlae,-83.433333,8.533333,24.55833339691162,280.8333333333333
Lauraceae,Licaria misantlae,-88.911667,16.763333,23.46666669845581,182.66666666666666
Lauraceae,Licaria misantlae,-88.895,16.768333,23.516666571299236,181.25
Lauraceae,Licaria misantlae,-84.22639,9.70972,22.59166685740153,230.66666666666666
Lauraceae,Licaria misantlae,-84.22639,9.709722,22.59166685740153,230.66666666666666
Lauraceae,Licaria misantlae,-84.226389,9.709722,22.59166685740153,230.66666666666666
Lauraceae,Licaria misantlae,-93.236667,16.906111,22.916666825612385,112.25
Lauraceae,Licaria misantlae,-91.10167,16.80778,24.516666412353516,222.41666666666666
Lauraceae,Licaria misantlae,-84.6,9.783333,26.016666889190674,178.91666666666666
Lauraceae,Licaria misantlae,-83.21667,8.68333,25.69166644414266,249.16666666666666
