familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia tonduzii,-83.686111,9.575,10.833333492279053,177.08333333333334
Melastomataceae,Miconia tonduzii,-84.552351,10.169839,19.80833339691162,313.25
Melastomataceae,Miconia tonduzii,-84.10394,10.13681,11.37500007947286,197.08333333333334
Melastomataceae,Miconia tonduzii,-84.17,10.17,16.608333349227905,255.83333333333334
Melastomataceae,Miconia tonduzii,-83.67,9.87,22.358333587646484,248.5
Melastomataceae,Miconia tonduzii,-82.25111,8.75111,20.016666730244953,228.41666666666666
Melastomataceae,Miconia tonduzii,-82.216667,8.75,20.016666571299236,290.4166666666667
Melastomataceae,Miconia tonduzii,-82.3,8.76666,19.391666730244953,251.08333333333334
Melastomataceae,Miconia tonduzii,-82.25,8.75,20.491666793823242,244.83333333333334
Melastomataceae,Miconia tonduzii,-82.25,8.75,20.491666793823242,244.83333333333334
Melastomataceae,Miconia tonduzii,-82.21666,8.73333,20.46666669845581,304.9166666666667
Melastomataceae,Miconia tonduzii,-85.916667,13,19.00833288828532,133.41666666666666
Melastomataceae,Miconia tonduzii,-85.916667,13,19.00833288828532,133.41666666666666
Melastomataceae,Miconia tonduzii,-84.22,10.19,12.599999825159708,222.58333333333334
Melastomataceae,Miconia tonduzii,-82.5439,8.8831,13.233333269755045,247.58333333333334
Melastomataceae,Miconia tonduzii,-82.543833,8.883167,13.233333269755045,247.58333333333334
Melastomataceae,Miconia tonduzii,-85.93333,13,19.524999618530273,129.41666666666666
Melastomataceae,Miconia tonduzii,-85.93333,13,19.524999618530273,129.41666666666666
Melastomataceae,Miconia tonduzii,-84.18,9.7,15.574999968210856,204.91666666666666
Melastomataceae,Miconia tonduzii,-84.183056,9.700278,16.1916667620341,199.25
Melastomataceae,Miconia tonduzii,-84.11,10.18,15.874999761581421,251.83333333333334
Melastomataceae,Miconia tonduzii,-84.12,10.18,16.40833322207133,238.66666666666666
Melastomataceae,Miconia tonduzii,-84.116667,10.183333,16.40833322207133,238.66666666666666
Melastomataceae,Miconia tonduzii,-84.11,10.18,15.874999761581421,251.83333333333334
Melastomataceae,Miconia tonduzii,-84.116667,10.184722,16.733333428700764,244
Melastomataceae,Miconia tonduzii,-84.0589,10.0867,15.449999729792276,295.8333333333333
Melastomataceae,Miconia tonduzii,-85.96666,13.06111,17.766666650772095,142.25
Melastomataceae,Miconia tonduzii,-83.95,9.71,13.416666587193808,202
Melastomataceae,Miconia tonduzii,-83.947833,9.711,13.416666587193808,202
Melastomataceae,Miconia tonduzii,-85.61666,11.53333,22.72499990463257,191.83333333333334
Melastomataceae,Miconia tonduzii,-85.516667,11.45,21.27499993642171,186.91666666666666
Melastomataceae,Miconia tonduzii,-85.5,11.433333,22.96666669845581,200.25
Melastomataceae,Miconia tonduzii,-85.511111,11.445833,20.141666889190674,194.91666666666666
Melastomataceae,Miconia tonduzii,-85.51111,11.44583,20.141666889190674,194.91666666666666
Melastomataceae,Miconia tonduzii,-85.5,11.43333,22.96666669845581,200.25
Melastomataceae,Miconia tonduzii,-85.483333,11.416667,25.72499958674113,165.58333333333334
Melastomataceae,Miconia tonduzii,-85.491667,11.433333,22.96666669845581,200.25
Melastomataceae,Miconia tonduzii,-85.51666,11.44166,20.875,199.5
Melastomataceae,Miconia tonduzii,-85.966667,13.033333,20.22500006357829,120.16666666666667
Melastomataceae,Miconia tonduzii,-83.95,9.7,13.600000143051147,178.25
Melastomataceae,Miconia tonduzii,-83.95,9.7,13.600000143051147,178.25
Melastomataceae,Miconia tonduzii,-83.95,9.7,13.600000143051147,178.25
Melastomataceae,Miconia tonduzii,-83.95,9.7,13.600000143051147,178.25
Melastomataceae,Miconia tonduzii,-83.943889,9.701389,13.358333269755045,192.66666666666666
Melastomataceae,Miconia tonduzii,-83.9475,9.709167,13.416666587193808,202
Melastomataceae,Miconia tonduzii,-82.25,8.733333,19.37499984105428,278.1666666666667
Melastomataceae,Miconia tonduzii,-84.55,10.13,19.85000006357829,233.33333333333334
Melastomataceae,Miconia tonduzii,-84.55,10.13,19.85000006357829,233.33333333333334
Melastomataceae,Miconia tonduzii,-82.732222,9.066111,17.725000381469727,244.41666666666666
Melastomataceae,Miconia tonduzii,-82.536111,8.845556,12.55833331743876,196.66666666666666
Melastomataceae,Miconia tonduzii,-85.95,13.03333,18.46666669845581,137.75
Melastomataceae,Miconia tonduzii,-84,10.316667,24.824999968210857,316
Melastomataceae,Miconia tonduzii,-84.783334,10.308333,17.666666507720947,225.66666666666666
Melastomataceae,Miconia tonduzii,-83.858333,10.037194,15.316666762034098,309.8333333333333
Melastomataceae,Miconia tonduzii,-83.85833,10.037194,15.316666762034098,309.8333333333333
Melastomataceae,Miconia tonduzii,-84.160556,10.143056,15.899999777475992,205.75
Melastomataceae,Miconia tonduzii,-83.816667,9.618056,10.099999984105429,218.83333333333334
Melastomataceae,Miconia tonduzii,-83.832005,9.598658,10.725000063578287,177.91666666666666
Melastomataceae,Miconia tonduzii,-86.15,13.28333,18.03333314259847,135.08333333333334
Melastomataceae,Miconia tonduzii,-86.15,13.283333,18.03333314259847,135.08333333333334
Melastomataceae,Miconia tonduzii,-84.8,10.333333,17.375,238
Melastomataceae,Miconia tonduzii,-84.8,10.33333,17.375,238
Melastomataceae,Miconia tonduzii,-84.816667,10.316667,18.958333174387615,202.83333333333334
Melastomataceae,Miconia tonduzii,-84.783333,10.316667,17.02500009536743,254
Melastomataceae,Miconia tonduzii,-84.783334,10.3,18.35000006357829,240.33333333333334
Melastomataceae,Miconia tonduzii,-84.79555,10.30888,17.62499984105428,215.33333333333334
Melastomataceae,Miconia tonduzii,-84.833333,10.333333,19.083333492279053,200.25
Melastomataceae,Miconia tonduzii,-84.83333,10.8,26.366666793823242,241
Melastomataceae,Miconia tonduzii,-84.79378,10.32075,17.083333333333332,220.75
Melastomataceae,Miconia tonduzii,-84.71,10.31,21.825000127156574,299.4166666666667
Melastomataceae,Miconia tonduzii,-84.8019,10.3197,17.65833314259847,214.41666666666666
Melastomataceae,Miconia tonduzii,-84.800556,10.325556,17.24166663487752,220.66666666666666
Melastomataceae,Miconia tonduzii,-84.801944,10.319722,17.65833314259847,214.41666666666666
Melastomataceae,Miconia tonduzii,-84.79,10.31,17.59166653951009,226.08333333333334
Melastomataceae,Miconia tonduzii,-84.805824,10.32689,17.24166663487752,220.66666666666666
Melastomataceae,Miconia tonduzii,-84.783333,10.316667,17.02500009536743,254
Melastomataceae,Miconia tonduzii,-84.023111,10.05689,17.483333110809326,255.58333333333334
Melastomataceae,Miconia tonduzii,-84.02203,10.05864,17.10000006357829,304.75
Melastomataceae,Miconia tonduzii,-85.7,13.7,21.925000190734863,148.25
Melastomataceae,Miconia tonduzii,-85.683333,13.566667,18.825000127156574,161.75
Melastomataceae,Miconia tonduzii,-85.683333,13.566667,18.825000127156574,161.75
Melastomataceae,Miconia tonduzii,-85.683333,13.566667,18.825000127156574,161.75
Melastomataceae,Miconia tonduzii,-85.683333,13.566667,18.825000127156574,161.75
Melastomataceae,Miconia tonduzii,-85.68333,13.56666,19.25,157.16666666666666
Melastomataceae,Miconia tonduzii,-85.7,13.56666,18.90833346048991,156.75
Melastomataceae,Miconia tonduzii,-85.7,13.566667,18.041666507720947,162.91666666666666
Melastomataceae,Miconia tonduzii,-85.633333,11.533333,22.541666666666668,175.08333333333334
Melastomataceae,Miconia tonduzii,-85.63333,11.53333,22.541666666666668,175.08333333333334
Melastomataceae,Miconia tonduzii,-82.325,8.838333,18.766667048136394,296.5833333333333
Melastomataceae,Miconia tonduzii,-84.166972,9.834833,18.21666669845581,204.08333333333334
Melastomataceae,Miconia tonduzii,-83.794444,9.770833,19.458333174387615,247.83333333333334
Melastomataceae,Miconia tonduzii,-83.833333,9.744444,17.699999809265137,217.66666666666666
Melastomataceae,Miconia tonduzii,-84.588889,10.216667,21.65833314259847,280.5833333333333
Melastomataceae,Miconia tonduzii,-84.22667,10.158333,15.074999968210856,180.58333333333334
Melastomataceae,Miconia tonduzii,-84.141306,9.925167,21.1833332379659,223.33333333333334
Melastomataceae,Miconia tonduzii,-84.16056,10.143056,15.899999777475992,205.75
Melastomataceae,Miconia tonduzii,-84.34,10.08,21.800000190734863,211.66666666666666
Melastomataceae,Miconia tonduzii,-83.8,9.61,9.891666491826376,199.83333333333334
Melastomataceae,Miconia tonduzii,-83.81,9.61,9.916666587193808,198.33333333333334
Melastomataceae,Miconia tonduzii,-84.766667,10.3,19.633333047231037,284.3333333333333
Melastomataceae,Miconia tonduzii,-85.35,10.8,20.208333174387615,179.5
Melastomataceae,Miconia tonduzii,-84.01,10.05,18.266666730244953,230.58333333333334
Melastomataceae,Miconia tonduzii,-84.01,10.05,18.266666730244953,230.58333333333334
Melastomataceae,Miconia tonduzii,-83.857539,9.797956,20.458333651224773,255.25
Melastomataceae,Miconia tonduzii,-83.857539,9.797956,20.458333651224773,255.25
Melastomataceae,Miconia tonduzii,-83.833333,9.744444,17.699999809265137,217.66666666666666
Melastomataceae,Miconia tonduzii,-84.383333,10.2,15.866666634877523,183.66666666666666
Melastomataceae,Miconia tonduzii,-84.116667,10.133333,11.950000047683716,179.75
Melastomataceae,Miconia tonduzii,-84.116667,10.133333,11.950000047683716,179.75
Melastomataceae,Miconia tonduzii,-83.58,9.51,12.941666603088379,195.58333333333334
Melastomataceae,Miconia tonduzii,-82.845289,9.428661,20.00833336512248,250.83333333333334
Melastomataceae,Miconia tonduzii,-84.120833,10.122778,12.583333174387613,186.25
Melastomataceae,Miconia tonduzii,-84.09,10.13,12.775000015894571,205.08333333333334
Melastomataceae,Miconia tonduzii,-84.1,10.13,11.49999992052714,191.91666666666666
Melastomataceae,Miconia tonduzii,-84.1,10.122222,12.258333285649618,178.83333333333334
Melastomataceae,Miconia tonduzii,-84.69444,10.42222,21.541666666666668,309.75
Melastomataceae,Miconia tonduzii,-84.01,10.05,18.266666730244953,230.58333333333334
Melastomataceae,Miconia tonduzii,-84.10916,10.13833,11.574999968210856,180.25
Melastomataceae,Miconia tonduzii,-84.111111,10.138333,11.574999968210856,180.25
Melastomataceae,Miconia tonduzii,-85.470833,10.929167,20.908333619435627,180.91666666666666
Melastomataceae,Miconia tonduzii,-85.4,11.033333,24.61666663487752,230.91666666666666
Melastomataceae,Miconia tonduzii,-89.45,14.4,23.80833339691162,96.25
Melastomataceae,Miconia tonduzii,-84.990278,10.671389,20.208333333333332,289.4166666666667
Melastomataceae,Miconia tonduzii,-84.120833,10.122778,12.583333174387613,186.25
Melastomataceae,Miconia tonduzii,-84.109167,10.138333,11.574999968210856,180.25
Melastomataceae,Miconia tonduzii,-83.97,9.98,17.77500009536743,219.58333333333334
Melastomataceae,Miconia tonduzii,-82.961111,9.025,17.800000031789143,262.9166666666667
Melastomataceae,Miconia tonduzii,-82.96,9.02,17.800000031789143,262.9166666666667
Melastomataceae,Miconia tonduzii,-82.706389,9.056944,18.02499993642171,247.58333333333334
Melastomataceae,Miconia tonduzii,-85.29,10.78,20.825000127156574,215
Melastomataceae,Miconia tonduzii,-83.96,10.06,19.666666666666668,284.25
Melastomataceae,Miconia tonduzii,-84.11944,10.127778,11.950000047683716,179.75
Melastomataceae,Miconia tonduzii,-84.118722,10.135111,12.016666650772095,180.58333333333334
Melastomataceae,Miconia tonduzii,-84.11,10.11,13.433333396911621,173.5
Melastomataceae,Miconia tonduzii,-84.116667,10.184722,16.733333428700764,244
Melastomataceae,Miconia tonduzii,-84.118722,10.135111,12.016666650772095,180.58333333333334
Melastomataceae,Miconia tonduzii,-84.12083,10.13333,11.950000047683716,179.75
Melastomataceae,Miconia tonduzii,-84.12,10.13,11.950000047683716,179.75
Melastomataceae,Miconia tonduzii,-84.119444,10.125,12.583333174387613,186.25
Melastomataceae,Miconia tonduzii,-84.120778,10.134833,12.016666650772095,180.58333333333334
Melastomataceae,Miconia tonduzii,-84.12,10.12,12.583333174387613,186.25
Melastomataceae,Miconia tonduzii,-84.01,10.05,18.266666730244953,230.58333333333334
Melastomataceae,Miconia tonduzii,-84.02,10.06,17.10000006357829,304.75
Melastomataceae,Miconia tonduzii,-84.11,10.13,11.524999856948853,174.41666666666666
Melastomataceae,Miconia tonduzii,-84.11,10.13,11.524999856948853,174.41666666666666
Melastomataceae,Miconia tonduzii,-84.1,10.13,11.49999992052714,191.91666666666666
Melastomataceae,Miconia tonduzii,-84.11,10.12,12.225000063578287,174.25
Melastomataceae,Miconia tonduzii,-84.094444,10.138889,11.950000047683716,200.25
Melastomataceae,Miconia tonduzii,-83.5375,9.458333,11.275000095367432,215.16666666666666
Melastomataceae,Miconia tonduzii,-85.4528,10.93,19.483333269755047,219.25
Melastomataceae,Miconia tonduzii,-85.45872,10.93269,19.958333174387615,198.58333333333334
Melastomataceae,Miconia tonduzii,-83.309722,9.4083,11.358333428700766,303.1666666666667
Melastomataceae,Miconia tonduzii,-82.965,9.028333,16.416666587193806,271.9166666666667
Melastomataceae,Miconia tonduzii,-82.976667,9.111944,11.850000063578287,181.41666666666666
