familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Matisia ochrocalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-83.78333,10.5,26.03333346048991,305.9166666666667
Malvaceae,Matisia ochrocalyx,-83.78,10.5,26.03333346048991,305.9166666666667
Malvaceae,Matisia ochrocalyx,-78.63333,-4.5,20.87499984105428,121.5
Malvaceae,Matisia ochrocalyx,-75.25,-0.11666,25.583333333333332,240.83333333333334
Malvaceae,Matisia ochrocalyx,-67.18725031,-10.33883244,26.02500009536743,144.75
Malvaceae,Matisia ochrocalyx,-63.769326,-10.979438,25.00000015894572,148
Malvaceae,Matisia ochrocalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-83.78333,10.5,26.03333346048991,305.9166666666667
Malvaceae,Matisia ochrocalyx,-83.78,10.5,26.03333346048991,305.9166666666667
Malvaceae,Matisia ochrocalyx,-75.75,-2.5,25.9333332379659,246.58333333333334
Malvaceae,Matisia ochrocalyx,-67.62,-10.03,25.28333346048991,142.25
Malvaceae,Matisia ochrocalyx,-67.3,5.9,27.22500006357829,194.83333333333334
Malvaceae,Matisia ochrocalyx,-63.62,-10.5847,25.333333333333332,169.5
Malvaceae,Matisia ochrocalyx,-63.62,-10.583333,25.40000009536743,171.66666666666666
Malvaceae,Matisia ochrocalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-78.95,0.866,25.59166669845581,210.66666666666666
Malvaceae,Matisia ochrocalyx,-78.95,0.86666,25.59166669845581,210.66666666666666
Malvaceae,Matisia ochrocalyx,-78.95,0.87,25.75833336512248,208
Malvaceae,Matisia ochrocalyx,-76.93333,-0.45,24.916666666666668,295.5833333333333
Malvaceae,Matisia ochrocalyx,-76.933,-0.45,24.916666666666668,295.5833333333333
Malvaceae,Matisia ochrocalyx,-76.93,-0.45,24.916666666666668,295.5833333333333
Malvaceae,Matisia ochrocalyx,-76.46666,-2.8,25.90833314259847,228.66666666666666
Malvaceae,Matisia ochrocalyx,-76.41666,-2.91666,25.958333333333332,216.75
Malvaceae,Matisia ochrocalyx,-75.98333,-1.6,25.508333206176758,269.1666666666667
Malvaceae,Matisia ochrocalyx,-75.983,-1.6,25.508333206176758,269.1666666666667
Malvaceae,Matisia ochrocalyx,-75.98,-1.6,25.508333206176758,269.1666666666667
Malvaceae,Matisia ochrocalyx,-75.97,-1.63,25.53333330154419,268.75
Malvaceae,Matisia ochrocalyx,-75.96666,-1.65,25.5583332379659,268.75
Malvaceae,Matisia ochrocalyx,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Malvaceae,Matisia ochrocalyx,-75.966,-1.65,25.5583332379659,268.75
Malvaceae,Matisia ochrocalyx,-75.966,-1.633,25.541666666666668,268.9166666666667
Malvaceae,Matisia ochrocalyx,-75.66666,-1.6,25.61666663487752,259.75
Malvaceae,Matisia ochrocalyx,-75.666,-1.6,25.61666663487752,259.75
Malvaceae,Matisia ochrocalyx,-75.65,-0.13333,25.358333428700764,259.25
Malvaceae,Matisia ochrocalyx,-75.65,-0.133,25.358333428700764,259.25
Malvaceae,Matisia ochrocalyx,-75.65,-0.13,25.358333428700764,259.25
Malvaceae,Matisia ochrocalyx,-72.8,-4.08333,26.116666952768963,231.08333333333334
Malvaceae,Matisia ochrocalyx,-71.933333,-3.233333,26.24999984105428,251.91666666666666
Malvaceae,Matisia ochrocalyx,-70.25,-12,24.558333079020183,225.75
Malvaceae,Matisia ochrocalyx,-67.790312,-10.011609,25.550000031789143,140.25
Malvaceae,Matisia ochrocalyx,-57.12882,-1.003867,26.166666666666668,217.08333333333334
Malvaceae,Matisia ochrocalyx,-56.758976,-0.551711,26.758333206176758,212.5
Malvaceae,Matisia ochrocalyx,-49.76345,-3.992075,26.541666666666668,182.58333333333334
Malvaceae,Matisia ochrocalyx,-49.73,-3.87,26.649999777475994,186.58333333333334
Malvaceae,Matisia ochrocalyx,-49.73,-3.866667,26.649999777475994,186.58333333333334
Malvaceae,Matisia ochrocalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-76.16666,-0.1,25.22500006357829,288.4166666666667
Malvaceae,Matisia ochrocalyx,-75.4,-10.5667,18.80833371480306,108.25
Malvaceae,Matisia ochrocalyx,-69.28333,-12.83333,25.266666730244953,204.75
Malvaceae,Matisia ochrocalyx,-59.81096,-2.435061,26.274999777475994,198.5
Malvaceae,Matisia ochrocalyx,-59.8,-2.433333,26.34166669845581,198.25
Malvaceae,Matisia ochrocalyx,-84.01666,10.43333,25.949999809265137,317.4166666666667
Malvaceae,Matisia ochrocalyx,-84.01,10.43,25.949999809265137,317.4166666666667
Malvaceae,Matisia ochrocalyx,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-84,10.5,26.02499993642171,310.25
Malvaceae,Matisia ochrocalyx,-78.04638,7.50972,26.21666653951009,240.66666666666666
Malvaceae,Matisia ochrocalyx,-76.38333,-0.52555,24.891666571299236,277.75
Malvaceae,Matisia ochrocalyx,-76.38333,-0.51666,25.175000190734863,274
Malvaceae,Matisia ochrocalyx,-76.383,-0.516,25.175000190734863,274
Malvaceae,Matisia ochrocalyx,-65.62,-1.78,26.52500009536743,229.08333333333334
Malvaceae,Matisia ochrocalyx,-65.61666,-1.78333,26.458333174387615,228.66666666666666
Malvaceae,Matisia ochrocalyx,-65.5853,-1.8581,26.5666667620341,230.5
Malvaceae,Matisia ochrocalyx,-64.82,-3.216667,26.700000127156574,239.33333333333334
Malvaceae,Matisia ochrocalyx,-64.816667,-3.216667,26.700000127156574,239.33333333333334
Malvaceae,Matisia ochrocalyx,-64.62,-1.783333,26.424999872843426,248.58333333333334
Malvaceae,Matisia ochrocalyx,-63,-8,25.766666889190674,184.58333333333334
Malvaceae,Matisia ochrocalyx,-84.05,10.35,24.46666653951009,305.5
Malvaceae,Matisia ochrocalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-83.8,10.16,23.733333269755047,308.5
Malvaceae,Matisia ochrocalyx,-82.92861,9.57138,26.0666667620341,245.58333333333334
Malvaceae,Matisia ochrocalyx,-82.92,9.57,25.75,245.33333333333334
Malvaceae,Matisia ochrocalyx,-82.87,9.59,26.38333336512248,232.83333333333334
Malvaceae,Matisia ochrocalyx,-77.13333,3.93333,26.049999713897705,543.0833333333334
Malvaceae,Matisia ochrocalyx,-76.38333,-0.52555,24.891666571299236,277.75
Malvaceae,Matisia ochrocalyx,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Malvaceae,Matisia ochrocalyx,-76.366,-0.533,25.066666920979817,275.0833333333333
Malvaceae,Matisia ochrocalyx,-75.22,-0.55,25.666666507720947,232.25
Malvaceae,Matisia ochrocalyx,-75.21666,-0.55,25.5666667620341,232.58333333333334
Malvaceae,Matisia ochrocalyx,-75.216,-0.55,25.5666667620341,232.58333333333334
Malvaceae,Matisia ochrocalyx,-63.90535077,-8.76545483,26.00000015894572,196
Malvaceae,Matisia ochrocalyx,-57.72,-3.383333,27.19166644414266,170.25
Malvaceae,Matisia ochrocalyx,-57.716667,-3.383333,27.19166644414266,170.25
Malvaceae,Matisia ochrocalyx,-57.71666,-3.38333,27.15833314259847,170.33333333333334
Malvaceae,Matisia ochrocalyx,-53.2,3.61,25.00000015894572,224.41666666666666
Malvaceae,Matisia ochrocalyx,-53.2,3.61666,25.00000015894572,224.41666666666666
Malvaceae,Matisia ochrocalyx,-53.2,3.61667,24.93333339691162,222.5
Malvaceae,Matisia ochrocalyx,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-83.95,10.14,22.925000190734863,300.75
Malvaceae,Matisia ochrocalyx,-83.945833,10.169722,23.65833330154419,306.4166666666667
Malvaceae,Matisia ochrocalyx,-75.4,-10.5667,18.80833371480306,108.25
Malvaceae,Matisia ochrocalyx,-75.25,-10.2,25.291666825612385,189.75
Malvaceae,Matisia ochrocalyx,-69.33333,-12.83333,25.22499990463257,211.25
Malvaceae,Matisia ochrocalyx,-69.33,-12.83,25.22499990463257,211.25
Malvaceae,Matisia ochrocalyx,-69.3,-12.816667,25.25833336512248,206.41666666666666
Malvaceae,Matisia ochrocalyx,-69.3,-12.81666,25.291666666666668,205.16666666666666
Malvaceae,Matisia ochrocalyx,-66.95,5.91666,26.208333333333332,190.91666666666666
Malvaceae,Matisia ochrocalyx,-66.16666,0.83333,26.516666730244953,243.41666666666666
Malvaceae,Matisia ochrocalyx,-66.16,0.83,26.516666730244953,243.41666666666666
Malvaceae,Matisia ochrocalyx,-66.15,0.833333,26.516666730244953,244.5
Malvaceae,Matisia ochrocalyx,-66.13333,0.81666,26.30833339691162,245.33333333333334
Malvaceae,Matisia ochrocalyx,-66.13,0.81,26.30833339691162,245.33333333333334
Malvaceae,Matisia ochrocalyx,-63.05,-10.183333,25.324999650319416,167.91666666666666
Malvaceae,Matisia ochrocalyx,-62.98,-10.18,25.116666793823242,168.66666666666666
Malvaceae,Matisia ochrocalyx,-50.413639,-5.933762,25.333333174387615,154.41666666666666
Malvaceae,Matisia ochrocalyx,-84.06,10.45,25.933333079020183,302.4166666666667
Malvaceae,Matisia ochrocalyx,-84.01666,10.4,25.666666825612385,307.1666666666667
Malvaceae,Matisia ochrocalyx,-84.01,10.43,25.949999809265137,317.4166666666667
Malvaceae,Matisia ochrocalyx,-78.28333,-1.1,9.350000063578287,94.16666666666667
Malvaceae,Matisia ochrocalyx,-77.36666,4.03333,25.65833346048991,460.75
Malvaceae,Matisia ochrocalyx,-76.383,-0.533,24.891666571299236,277.75
Malvaceae,Matisia ochrocalyx,-75.16667,-7.08333,27.016666412353516,145.25
Malvaceae,Matisia ochrocalyx,-75.16666,-7.08333,27.016666412353516,145.25
Malvaceae,Matisia ochrocalyx,-70.25,-12,24.558333079020183,225.75
Malvaceae,Matisia ochrocalyx,-70.1,9.3,18.46666669845581,116
Malvaceae,Matisia ochrocalyx,-69.71666,-12.81666,25.00000015894572,264
Malvaceae,Matisia ochrocalyx,-68.283333,-12.016667,25.44166660308838,143.91666666666666
Malvaceae,Matisia ochrocalyx,-68,-16.31666,5.2749999562899275,63.833333333333336
Malvaceae,Matisia ochrocalyx,-66.78333,5.66666,23.799999872843426,201.16666666666666
Malvaceae,Matisia ochrocalyx,-66.75,5.53333,25.5666667620341,200.5
Malvaceae,Matisia ochrocalyx,-66.75,5.58333,25.508333206176758,197.41666666666666
Malvaceae,Matisia ochrocalyx,-66.16111,0.83055,26.516666730244953,243.41666666666666
Malvaceae,Matisia ochrocalyx,-63.17,-7.5,25.924999872843426,185.5
Malvaceae,Matisia ochrocalyx,-63.166667,-7.5,25.924999872843426,185.5
Malvaceae,Matisia ochrocalyx,-63.16,-7.5,25.924999872843426,185.5
Malvaceae,Matisia ochrocalyx,-63.045773,-6.837934,26.3083332379659,184.33333333333334
Malvaceae,Matisia ochrocalyx,-63,-7,26.158333619435627,183.83333333333334
Malvaceae,Matisia ochrocalyx,-60.83,-2.316667,26.541666666666668,203.16666666666666
Malvaceae,Matisia ochrocalyx,-60.67,-7.583333,26.366666316986084,206.58333333333334
Malvaceae,Matisia ochrocalyx,-60.67,-7.55,26.424999713897705,207.08333333333334
Malvaceae,Matisia ochrocalyx,-60.666667,-7.55,26.424999713897705,207.08333333333334
Malvaceae,Matisia ochrocalyx,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Malvaceae,Matisia ochrocalyx,-59,-6.833333,26.633333524068195,173.91666666666666
Malvaceae,Matisia ochrocalyx,-84.05,10.35,24.46666653951009,305.5
Malvaceae,Matisia ochrocalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-83.666667,10.666667,26.208333492279053,308.25
Malvaceae,Matisia ochrocalyx,-83.66,10.66,26.175000190734863,306.4166666666667
Malvaceae,Matisia ochrocalyx,-82.165,8.905,24.416666825612385,250.83333333333334
Malvaceae,Matisia ochrocalyx,-76.36666,-0.55,25.016666730244953,276.9166666666667
Malvaceae,Matisia ochrocalyx,-76.366,-0.55,25.016666730244953,276.9166666666667
Malvaceae,Matisia ochrocalyx,-75.4,-10.5667,18.80833371480306,108.25
Malvaceae,Matisia ochrocalyx,-75.3,-10.15,25.25833336512248,192.75
Malvaceae,Matisia ochrocalyx,-72.30617,-0.64783,26.35000006357829,225.58333333333334
Malvaceae,Matisia ochrocalyx,-72,-4.16666,26.166666825612385,235.08333333333334
Malvaceae,Matisia ochrocalyx,-71.14367,-1.078,26.266666889190674,242.41666666666666
Malvaceae,Matisia ochrocalyx,-70,-13,24.975000222524006,332.75
Malvaceae,Matisia ochrocalyx,-63.4,-8.816667,25.575000286102295,183.41666666666666
Malvaceae,Matisia ochrocalyx,-63.25,-9,25.358333269755047,190.83333333333334
Malvaceae,Matisia ochrocalyx,-83.666667,10.666667,26.208333492279053,308.25
Malvaceae,Matisia ochrocalyx,-83.66,10.66,26.175000190734863,306.4166666666667
Malvaceae,Matisia ochrocalyx,-83.566667,10.416667,26.116666952768963,298.5833333333333
Malvaceae,Matisia ochrocalyx,-83.56,10.41,25.858332951863606,304.6666666666667
Malvaceae,Matisia ochrocalyx,-82.151667,8.915556,24.958333492279053,243.25
Malvaceae,Matisia ochrocalyx,-77.01666,-0.45,24.800000031789143,302
Malvaceae,Matisia ochrocalyx,-74.91666,8.33333,27.958333333333332,230.25
Malvaceae,Matisia ochrocalyx,-74.55,8.333333,27.875,273.8333333333333
Malvaceae,Matisia ochrocalyx,-70.25,-12,24.558333079020183,225.75
Malvaceae,Matisia ochrocalyx,-69.33,-12.83,25.22499990463257,211.25
Malvaceae,Matisia ochrocalyx,-69.28333,-12.83333,25.266666730244953,204.75
Malvaceae,Matisia ochrocalyx,-65.73333,1.81666,26.824999968210857,232.58333333333334
Malvaceae,Matisia ochrocalyx,-63.42,-12.166667,25.708333015441895,130.75
Malvaceae,Matisia ochrocalyx,-63.416667,-12.166667,25.708333015441895,130.75
Malvaceae,Matisia ochrocalyx,-52.88333,-0.01666,25.766666730244953,198.5
Malvaceae,Matisia ochrocalyx,-52.5,-0.008,25.93333339691162,199
Malvaceae,Matisia ochrocalyx,-83.816667,10.191667,24.691666920979817,314.9166666666667
Malvaceae,Matisia ochrocalyx,-83.81,10.19,24.55833339691162,323.25
Malvaceae,Matisia ochrocalyx,-83.566667,10.45,26.166666825612385,295.0833333333333
Malvaceae,Matisia ochrocalyx,-83.56,10.45,26.133333683013916,298.75
Malvaceae,Matisia ochrocalyx,-76.2,0,25.28333330154419,294
Malvaceae,Matisia ochrocalyx,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Malvaceae,Matisia ochrocalyx,-76.18333,0,25.28333330154419,293.6666666666667
Malvaceae,Matisia ochrocalyx,-76.183,0,25.28333330154419,293.6666666666667
Malvaceae,Matisia ochrocalyx,-76.08333,-0.86666,25.241666793823242,264.5
Malvaceae,Matisia ochrocalyx,-73.18117,-0.64683,25.925000349680584,225.25
Malvaceae,Matisia ochrocalyx,-71.89367,-0.775,26.34999990463257,232.08333333333334
Malvaceae,Matisia ochrocalyx,-71.71667,-1.91806,26.258333524068195,242.5
Malvaceae,Matisia ochrocalyx,-71.2405,-0.9875,26.216667016347248,244.25
Malvaceae,Matisia ochrocalyx,-71.15933,-1.04683,26.150000254313152,244
Malvaceae,Matisia ochrocalyx,-70.88611,-1.41944,26.25833336512248,251.08333333333334
Malvaceae,Matisia ochrocalyx,-70.79367,-1.425,26.30833339691162,251.08333333333334
Malvaceae,Matisia ochrocalyx,-69.28,-12.83,25.266666730244953,204.75
Malvaceae,Matisia ochrocalyx,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Malvaceae,Matisia ochrocalyx,-60.08,-2.32,26.441667079925537,201.83333333333334
Malvaceae,Matisia ochrocalyx,-60.08,-2.316667,26.441667079925537,201.83333333333334
Malvaceae,Matisia ochrocalyx,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.97,-2.88,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-52.366667,4.3,24.78333346048991,268.1666666666667
Malvaceae,Matisia ochrocalyx,-84.03611,10.37472,25.09166685740153,307.5833333333333
Malvaceae,Matisia ochrocalyx,-84.03,10.37,25.266666889190674,318.1666666666667
Malvaceae,Matisia ochrocalyx,-76.2,0,25.28333330154419,294
Malvaceae,Matisia ochrocalyx,-76.18333,0.01666,25.175000349680584,296.75
Malvaceae,Matisia ochrocalyx,-76.183,0.016,25.175000349680584,296.75
Malvaceae,Matisia ochrocalyx,-72.816667,2.35,27.291666666666668,224.91666666666666
Malvaceae,Matisia ochrocalyx,-70.5,-3.91666,26.675000349680584,243.33333333333334
Malvaceae,Matisia ochrocalyx,-70.25,-12,24.558333079020183,225.75
Malvaceae,Matisia ochrocalyx,-69.58333,-13.08333,25.13333288828532,265.3333333333333
Malvaceae,Matisia ochrocalyx,-69.58,-13.08,25.13333288828532,265.3333333333333
Malvaceae,Matisia ochrocalyx,-69.33,-12.83,25.22499990463257,211.25
Malvaceae,Matisia ochrocalyx,-67.4,5.51666,26.858333587646484,194.33333333333334
Malvaceae,Matisia ochrocalyx,-67.316667,5.083333,22.891666730244953,208.66666666666666
Malvaceae,Matisia ochrocalyx,-66.76666,6.55,25.31666644414266,177
Malvaceae,Matisia ochrocalyx,-65.89,6.15,25.824999968210857,188.08333333333334
Malvaceae,Matisia ochrocalyx,-65.8,4.5,27.175000190734863,247.91666666666666
Malvaceae,Matisia ochrocalyx,-65.339968,-4.85447,26.49166663487752,202.16666666666666
Malvaceae,Matisia ochrocalyx,-64.766667,-17,25.28333330154419,276.75
Malvaceae,Matisia ochrocalyx,-64.76666,-17,25.266666730244953,275.9166666666667
Malvaceae,Matisia ochrocalyx,-61.25,-1.75,26.49999984105428,208.83333333333334
Malvaceae,Matisia ochrocalyx,-84.050833,10.401111,25.59166685740153,309.5833333333333
Malvaceae,Matisia ochrocalyx,-84.05083,10.40111,25.59166685740153,309.5833333333333
Malvaceae,Matisia ochrocalyx,-84.05,10.4,25.34166653951009,309.8333333333333
Malvaceae,Matisia ochrocalyx,-84.045833,10.400278,25.5,306.0833333333333
Malvaceae,Matisia ochrocalyx,-84.04583,10.40027,25.5,306.0833333333333
Malvaceae,Matisia ochrocalyx,-84,10.5,26.02499993642171,310.25
Malvaceae,Matisia ochrocalyx,-83.8,10.594444,25.925000031789143,297.4166666666667
Malvaceae,Matisia ochrocalyx,-78.341,-5.014,25.516666730244953,171.66666666666666
Malvaceae,Matisia ochrocalyx,-76.166,0,25.175000349680584,294.4166666666667
Malvaceae,Matisia ochrocalyx,-70.766667,-1.466667,26.24166663487752,252.5
Malvaceae,Matisia ochrocalyx,-69.3,-12.81666,25.291666666666668,205.16666666666666
Malvaceae,Matisia ochrocalyx,-84.055556,10.4,25.424999713897705,305.8333333333333
Malvaceae,Matisia ochrocalyx,-75.03,-9.67,26.274999777475994,192.33333333333334
Malvaceae,Matisia ochrocalyx,-72.39861,-0.58555,25.891666730244953,227.66666666666666
Malvaceae,Matisia ochrocalyx,-70.25,-3.783333,26.633333524068195,245.75
Malvaceae,Matisia ochrocalyx,-69.95,-4.05,26.550000031789143,250.83333333333334
Malvaceae,Matisia ochrocalyx,-67.36666,5.61666,26.75833336512248,196.58333333333334
Malvaceae,Matisia ochrocalyx,-64.76666,-17,25.266666730244953,275.9166666666667
Malvaceae,Matisia ochrocalyx,-82.89,9.58,25.483333428700764,238.16666666666666
Malvaceae,Matisia ochrocalyx,-73.158333,-4.003056,26.133333524068195,222.66666666666666
Malvaceae,Matisia ochrocalyx,-72.738056,1.096667,25.274999777475994,224.58333333333334
Malvaceae,Matisia ochrocalyx,-72.7,1.097222,25.108333587646484,224.83333333333334
Malvaceae,Matisia ochrocalyx,-72.67778,1.08333,25.958333174387615,225.66666666666666
Malvaceae,Matisia ochrocalyx,-72.1,-0.533333,26.141666571299236,231
Malvaceae,Matisia ochrocalyx,-70.25,-3.7,26.550000031789143,245.91666666666666
Malvaceae,Matisia ochrocalyx,-70.00001,-3.03333,26.700000445048016,247.25
Malvaceae,Matisia ochrocalyx,-70,-3.033333,26.700000445048016,247.25
Malvaceae,Matisia ochrocalyx,-70,-3.03333,26.700000445048016,247.25
Malvaceae,Matisia ochrocalyx,-66.76666,-10.65,26.224999745686848,147.58333333333334
Malvaceae,Matisia ochrocalyx,-59.986585,-2.390061,26.249999682108562,200.08333333333334
Malvaceae,Matisia ochrocalyx,-59.95,-2.37,26.3083332379659,199.75
Malvaceae,Matisia ochrocalyx,-59.95,-2.366667,26.3083332379659,199.75
Malvaceae,Matisia ochrocalyx,-53.2,3.61666,25.00000015894572,224.41666666666666
Malvaceae,Matisia ochrocalyx,-53.2,3.62,24.93333339691162,222.5
Malvaceae,Matisia ochrocalyx,-83.958333,10.163889,22.8166667620341,300.25
Malvaceae,Matisia ochrocalyx,-83.95,10.16,23.64999993642171,306.25
Malvaceae,Matisia ochrocalyx,-83.736111,10.643889,26.074999968210857,304.5833333333333
Malvaceae,Matisia ochrocalyx,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.761111,-2.407222,26.425000190734863,197.66666666666666
Malvaceae,Matisia ochrocalyx,-84.183333,10.65,25.93333355585734,293.9166666666667
Malvaceae,Matisia ochrocalyx,-84.18,10.65,25.93333355585734,293.9166666666667
Malvaceae,Matisia ochrocalyx,-84.066667,10.45,25.824999968210857,307.1666666666667
Malvaceae,Matisia ochrocalyx,-83.908889,10.172778,23.450000127156574,298.5833333333333
Malvaceae,Matisia ochrocalyx,-83.9,10.17,24.02500009536743,303.3333333333333
Malvaceae,Matisia ochrocalyx,-83.888889,10.198611,24.5,300.6666666666667
Malvaceae,Matisia ochrocalyx,-78.31666,-4.91666,24.991666475931805,175.75
Malvaceae,Matisia ochrocalyx,-78.26666,-4.41666,26.13333336512248,168.83333333333334
Malvaceae,Matisia ochrocalyx,-76.433333,-0.65,25.108333587646484,277.75
Malvaceae,Matisia ochrocalyx,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.97,-2.88,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.966667,-0.883333,26.141666571299236,187
Malvaceae,Matisia ochrocalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-83.788889,10.441667,26.05833339691162,301.75
Malvaceae,Matisia ochrocalyx,-83.785833,10.496667,26.016666730244953,311
Malvaceae,Matisia ochrocalyx,-83.78,10.49,26.0666667620341,296.75
Malvaceae,Matisia ochrocalyx,-82.997222,9.802778,25.05833339691162,260.1666666666667
Malvaceae,Matisia ochrocalyx,-82.99,9.8,25.674999872843426,253.33333333333334
Malvaceae,Matisia ochrocalyx,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Malvaceae,Matisia ochrocalyx,-78.31666,-4.91666,24.991666475931805,175.75
Malvaceae,Matisia ochrocalyx,-76.4,-0.683333,25.075000127156574,277.75
Malvaceae,Matisia ochrocalyx,-76.395,-0.6808,25.075000127156574,277.75
Malvaceae,Matisia ochrocalyx,-76.3949,-0.68089,25.075000127156574,277.75
Malvaceae,Matisia ochrocalyx,-76.38333,-0.66666,25.175000190734863,275.5
Malvaceae,Matisia ochrocalyx,-76.383,-0.666,25.175000190734863,275.5
Malvaceae,Matisia ochrocalyx,-72.68333,2.46667,27.016666412353516,231.08333333333334
Malvaceae,Matisia ochrocalyx,-72.28333,0.31666,26.291666666666668,225.25
Malvaceae,Matisia ochrocalyx,-83.966667,10.5,26.016666571299236,315.5
Malvaceae,Matisia ochrocalyx,-83.96,10.5,26.016666571299236,308
