familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Guettarda sanblasensis,-79.66666,-2.45,25.175000031789143,93.5
Rubiaceae,Guettarda sanblasensis,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Rubiaceae,Guettarda sanblasensis,-79.433333,-2.633333,22.375,109.75
Rubiaceae,Guettarda sanblasensis,-79.6,-2.4,25.13333336512248,108.66666666666667
Rubiaceae,Guettarda sanblasensis,-78.666667,1.25,25.21666669845581,227.5
Rubiaceae,Guettarda sanblasensis,-78.43333,0.86666,22.75000015894572,186
Rubiaceae,Guettarda sanblasensis,-83.42,8.53,25.15833330154419,263.5
Rubiaceae,Guettarda sanblasensis,-83.31,8.42,25.09166669845581,242
Rubiaceae,Guettarda sanblasensis,-78.533333,1.166667,24.09166653951009,244
Rubiaceae,Guettarda sanblasensis,-83.457778,8.730278,25.733333110809326,300.75
Rubiaceae,Guettarda sanblasensis,-83.165778,8.645639,25.241666475931805,287.5833333333333
Rubiaceae,Guettarda sanblasensis,-83.15,8.65,24.99999984105428,265.8333333333333
Rubiaceae,Guettarda sanblasensis,-83.15694,8.65694,24.8166667620341,268.8333333333333
Rubiaceae,Guettarda sanblasensis,-82.93,8.68,24.358333428700764,263.4166666666667
Rubiaceae,Guettarda sanblasensis,-82.94,8.68,24.125,258.25
Rubiaceae,Guettarda sanblasensis,-79.16666,0.5,23.141666889190674,169.25
Rubiaceae,Guettarda sanblasensis,-79.91666,8.66666,24.0666667620341,180
Rubiaceae,Guettarda sanblasensis,-78.56694,1.21666,24.59999990463257,239
Rubiaceae,Guettarda sanblasensis,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Guettarda sanblasensis,-79.73,0.35,22.84166669845581,148.5
Rubiaceae,Guettarda sanblasensis,-83.339797,8.403175,26.258333206176758,304.9166666666667
Rubiaceae,Guettarda sanblasensis,-83.46,8.98,25.208333174387615,240.33333333333334
Rubiaceae,Guettarda sanblasensis,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Guettarda sanblasensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Guettarda sanblasensis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rubiaceae,Guettarda sanblasensis,-76.5,3.75,19.62500015894572,133.41666666666666
Rubiaceae,Guettarda sanblasensis,-76.524908,8.094356,25.0583332379659,179.75
