familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Tocoyena pittieri,-84.275556,9.698611,23.63333336512248,227.66666666666666
Rubiaceae,Tocoyena pittieri,-84.275556,9.698611,23.63333336512248,227.66666666666666
Rubiaceae,Tocoyena pittieri,-75.94,1.58,22.458333492279053,214.25
Rubiaceae,Tocoyena pittieri,-75.94833,1.581,22.375,215.33333333333334
Rubiaceae,Tocoyena pittieri,-84.533333,9.75,24.94166660308838,231.33333333333334
Rubiaceae,Tocoyena pittieri,-83.126167,8.401,NA,NA
Rubiaceae,Tocoyena pittieri,-77.283333,8.116667,22.5666667620341,185.58333333333334
Rubiaceae,Tocoyena pittieri,-78.05,7.416667,NA,NA
Rubiaceae,Tocoyena pittieri,-83.409722,8.531944,25.65000009536743,259.5833333333333
Rubiaceae,Tocoyena pittieri,-83.427778,8.525,24.97499990463257,289.1666666666667
Rubiaceae,Tocoyena pittieri,-83.4875,8.459722,25.233333110809326,242.41666666666666
Rubiaceae,Tocoyena pittieri,-84.6,9.766667,25.916666825612385,203.83333333333334
Rubiaceae,Tocoyena pittieri,-77.33333,8.13333,20.3166667620341,199.5
Rubiaceae,Tocoyena pittieri,-83.99,9.45,25.383333206176758,250.91666666666666
Rubiaceae,Tocoyena pittieri,-77.09,0.68,22.02500041325887,286.5833333333333
Rubiaceae,Tocoyena pittieri,-84.644444,9.666389,26.55833355585734,239.66666666666666
Rubiaceae,Tocoyena pittieri,-84.093933,9.973621,21.075000127156574,215.58333333333334
Rubiaceae,Tocoyena pittieri,-77.733333,8.133333,26.958333333333332,168.08333333333334
Rubiaceae,Tocoyena pittieri,-84.093933,9.973621,21.075000127156574,215.58333333333334
Rubiaceae,Tocoyena pittieri,-83.11,8.6,26.52499993642171,293.25
Rubiaceae,Tocoyena pittieri,-80.7,-1.6,21.583333333333332,52.666666666666664
Rubiaceae,Tocoyena pittieri,-76.333333,0.016667,24.97499990463257,303.5
Rubiaceae,Tocoyena pittieri,-84.381944,9.697222,24.3083332379659,236.25
Rubiaceae,Tocoyena pittieri,-78.2,0.35,15.366666634877523,62.416666666666664
Rubiaceae,Tocoyena pittieri,-84.358333,9.686111,24.675000031789143,232.5
Rubiaceae,Tocoyena pittieri,-84.457222,9.824167,23.47500006357829,193.25
Rubiaceae,Tocoyena pittieri,-82.95278,9.009722,18.63333336512248,277.1666666666667
Rubiaceae,Tocoyena pittieri,-80.10278,8.50722,26.266666730244953,185.25
Rubiaceae,Tocoyena pittieri,-79.58,8.9,NA,NA
Rubiaceae,Tocoyena pittieri,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Tocoyena pittieri,-83.58333,8.46666,25.71666653951009,305.5833333333333
Rubiaceae,Tocoyena pittieri,-77.5,-0.65,20.59166685740153,325.4166666666667
Rubiaceae,Tocoyena pittieri,-80.56666,-1.5,22.675000031789143,69.83333333333333
Rubiaceae,Tocoyena pittieri,-80.56666,-1.5,22.675000031789143,69.83333333333333
Rubiaceae,Tocoyena pittieri,-78.55,1.133333,23.825000127156574,239.5
Rubiaceae,Tocoyena pittieri,-83.7722,9.2983,22.69166644414266,271.5833333333333
Rubiaceae,Tocoyena pittieri,-82.952778,9.009722,18.63333336512248,277.1666666666667
Rubiaceae,Tocoyena pittieri,-83.72,9.16,25.675000190734863,283.3333333333333
Rubiaceae,Tocoyena pittieri,-83.72,9.16,25.675000190734863,283.3333333333333
Rubiaceae,Tocoyena pittieri,-83.725,9.16111,25.675000190734863,283.3333333333333
Rubiaceae,Tocoyena pittieri,-84.58333,9.78333,25.174999713897705,203.66666666666666
Rubiaceae,Tocoyena pittieri,-84.53,9.75,24.94166660308838,231.33333333333334
Rubiaceae,Tocoyena pittieri,-84.6,9.76,25.28333330154419,191.66666666666666
Rubiaceae,Tocoyena pittieri,-84.59,9.8,26.21666653951009,172.41666666666666
Rubiaceae,Tocoyena pittieri,-84.59,9.79,25.391666730244953,175.33333333333334
Rubiaceae,Tocoyena pittieri,-84.53,9.76,25.36666663487752,212.5
Rubiaceae,Tocoyena pittieri,-84.6,9.77,25.916666825612385,203.83333333333334
Rubiaceae,Tocoyena pittieri,-83.42,8.52,24.84166685740153,289.3333333333333
Rubiaceae,Tocoyena pittieri,-83.49,8.45,NA,NA
Rubiaceae,Tocoyena pittieri,-83.49,8.45,NA,NA
Rubiaceae,Tocoyena pittieri,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Tocoyena pittieri,-83.25,8.76,26.133333524068195,270.9166666666667
Rubiaceae,Tocoyena pittieri,-84.36,9.69,24.791666507720947,245.83333333333334
Rubiaceae,Tocoyena pittieri,-84.147194,9.379444,26.458333015441895,201.25
Rubiaceae,Tocoyena pittieri,-84.600667,9.755333,25.96666685740153,190.83333333333334
Rubiaceae,Tocoyena pittieri,-83.14,8.36,26.09166669845581,289.1666666666667
Rubiaceae,Tocoyena pittieri,-84.369417,9.691222,24.71666685740153,234.16666666666666
Rubiaceae,Tocoyena pittieri,-83.62,8.76,25.78333330154419,302.4166666666667
Rubiaceae,Tocoyena pittieri,-83.577778,8.730556,25.46666669845581,249.91666666666666
Rubiaceae,Tocoyena pittieri,-83.57,8.73,24.733333269755047,244.25
Rubiaceae,Tocoyena pittieri,-83.566667,8.7,25.5,239.91666666666666
Rubiaceae,Tocoyena pittieri,-83.56,8.7,25.233333269755047,236.25
Rubiaceae,Tocoyena pittieri,-83.583333,8.688889,25.13333336512248,232.16666666666666
Rubiaceae,Tocoyena pittieri,-83.58,8.68,24.61666663487752,239.08333333333334
Rubiaceae,Tocoyena pittieri,-84.566667,9.766667,24.24999984105428,217.25
Rubiaceae,Tocoyena pittieri,-84.59,9.8,26.21666653951009,172.41666666666666
Rubiaceae,Tocoyena pittieri,-84.61,9.77,26.508333524068195,168.5
Rubiaceae,Tocoyena pittieri,-84.6,9.76,25.28333330154419,191.66666666666666
Rubiaceae,Tocoyena pittieri,-84.6,9.77,25.916666825612385,203.83333333333334
Rubiaceae,Tocoyena pittieri,-84.59,9.79,25.391666730244953,175.33333333333334
Rubiaceae,Tocoyena pittieri,-84.53055,9.76111,25.36666663487752,212.5
Rubiaceae,Tocoyena pittieri,-84.53,9.75,24.94166660308838,231.33333333333334
Rubiaceae,Tocoyena pittieri,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Tocoyena pittieri,-79.58333,-2.4,25.125,111.08333333333333
Rubiaceae,Tocoyena pittieri,-78.433333,1.033333,22.925000031789143,246.83333333333334
Rubiaceae,Tocoyena pittieri,-83.46,8.6,26,232.5
Rubiaceae,Tocoyena pittieri,-79.75,0.66666,24.53333330154419,118.33333333333333
Rubiaceae,Tocoyena pittieri,-83.46,8.6,26,232.5
Rubiaceae,Tocoyena pittieri,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Tocoyena pittieri,-83.409722,8.531945,25.65000009536743,259.5833333333333
Rubiaceae,Tocoyena pittieri,-83.334126,8.515895,26.333333492279053,244.66666666666666
Rubiaceae,Tocoyena pittieri,-83.341838,8.402042,26.333333492279053,314.0833333333333
Rubiaceae,Tocoyena pittieri,-77.63333,8.45,26.291666507720947,189.66666666666666
Rubiaceae,Tocoyena pittieri,-83.16,8.65,25.241666475931805,287.5833333333333
Rubiaceae,Tocoyena pittieri,-84.457222,9.824167,23.47500006357829,193.25
Rubiaceae,Tocoyena pittieri,-75.67,1.66,21.53333330154419,181.08333333333334
Rubiaceae,Tocoyena pittieri,-83.250001,8.766667,26.4333332379659,290.5833333333333
Rubiaceae,Tocoyena pittieri,-84.566667,9.766667,24.24999984105428,217.25
Rubiaceae,Tocoyena pittieri,-84.594444,9.797222,26.56666660308838,182.83333333333334
Rubiaceae,Tocoyena pittieri,-84.594444,9.797222,26.56666660308838,182.83333333333334
Rubiaceae,Tocoyena pittieri,-84.594445,9.797222,26.56666660308838,182.83333333333334
Rubiaceae,Tocoyena pittieri,-79.91666,8.66666,24.0666667620341,180
Rubiaceae,Tocoyena pittieri,-83.595012,8.481076,26.258333206176758,305.3333333333333
Rubiaceae,Tocoyena pittieri,-84.530556,9.761111,25.36666663487752,212.5
Rubiaceae,Tocoyena pittieri,-78.46666,8.85,21.891666571299236,183.33333333333334
Rubiaceae,Tocoyena pittieri,-83.583337,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Tocoyena pittieri,-79.64944,9.06444,26.424999872843426,192.08333333333334
Rubiaceae,Tocoyena pittieri,-83.77,9.29,23.116666475931805,258.6666666666667
Rubiaceae,Tocoyena pittieri,-77.8,7.716667,25.10000006357829,289.8333333333333
Rubiaceae,Tocoyena pittieri,-84.602778,9.777778,26.40833346048991,177.83333333333334
Rubiaceae,Tocoyena pittieri,-72.433333,7.25,17.84999990463257,103.33333333333333
Rubiaceae,Tocoyena pittieri,-72.444661,7.277011,17.758333524068195,116.83333333333333
Rubiaceae,Tocoyena pittieri,-73.259222,6.053472,17.175000031789143,127.33333333333333
Rubiaceae,Tocoyena pittieri,-83.164167,8.635833,26.18333339691162,289.3333333333333
Rubiaceae,Tocoyena pittieri,-84.366944,9.694444,24.083333333333332,244.83333333333334
Rubiaceae,Tocoyena pittieri,-84.002833,9.484278,22.09166685740153,238.83333333333334
Rubiaceae,Tocoyena pittieri,-84.01,9.49,22.02500009536743,249.08333333333334
Rubiaceae,Tocoyena pittieri,-84.01,9.49,22.02500009536743,249.08333333333334
Rubiaceae,Tocoyena pittieri,-83.226264,8.689292,25.983333269755047,254.83333333333334
Rubiaceae,Tocoyena pittieri,-83.076692,8.883717,22.71666653951009,250.66666666666666
Rubiaceae,Tocoyena pittieri,-83.076667,8.88375,22.71666653951009,250.66666666666666
Rubiaceae,Tocoyena pittieri,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rubiaceae,Tocoyena pittieri,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Tocoyena pittieri,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Tocoyena pittieri,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rubiaceae,Tocoyena pittieri,-76.5,3.75,19.62500015894572,133.41666666666666
Rubiaceae,Tocoyena pittieri,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Rubiaceae,Tocoyena pittieri,-84.187941,9.970203,22.18333339691162,219.91666666666666
Rubiaceae,Tocoyena pittieri,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Tocoyena pittieri,-80.102665,8.507188,26.266666730244953,185.25
