familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea oblonga,-72.4706,-12.1872,20.52499993642171,146.25
Lauraceae,Ocotea oblonga,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Lauraceae,Ocotea oblonga,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Lauraceae,Ocotea oblonga,-72.3108,-3.3353,26.233333428700764,255.83333333333334
Lauraceae,Ocotea oblonga,-72.2669,-9.0389,25.100000222524006,149
Lauraceae,Ocotea oblonga,-72.2428,-3.6244,26.291666348775227,248.75
Lauraceae,Ocotea oblonga,-72.1278,-2.9656,26.208333333333332,253.91666666666666
Lauraceae,Ocotea oblonga,-71.9219,-0.8122,26.074999968210857,234.41666666666666
Lauraceae,Ocotea oblonga,-71.6267,-4.5339,26.19166660308838,224.58333333333334
Lauraceae,Ocotea oblonga,-71.4858,-2.6106,26.233333428700764,251.66666666666666
Lauraceae,Ocotea oblonga,-71.4672,-12.8319,23.05833355585734,242.75
Lauraceae,Ocotea oblonga,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Lauraceae,Ocotea oblonga,-71.415,-2.865,26.43333339691162,251.41666666666666
Lauraceae,Ocotea oblonga,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Lauraceae,Ocotea oblonga,-71.2061,-11.9786,24.9416667620341,227.83333333333334
Lauraceae,Ocotea oblonga,-71.1642,-10.3836,25.008333524068195,157.33333333333334
Lauraceae,Ocotea oblonga,-71.0964,-10.0725,24.866666793823242,154.91666666666666
Lauraceae,Ocotea oblonga,-71.0772,-1.0961,26.074999968210857,244.58333333333334
Lauraceae,Ocotea oblonga,-71.0003,0.8731,25.9416667620341,250
Lauraceae,Ocotea oblonga,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Lauraceae,Ocotea oblonga,-70.8989,-3.1986,26.43333339691162,253
Lauraceae,Ocotea oblonga,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Lauraceae,Ocotea oblonga,-70.1072,-12.5528,24.875000476837158,288
Lauraceae,Ocotea oblonga,-69.6778,-13.5086,24.24166663487752,297.75
Lauraceae,Ocotea oblonga,-69.5908,-1.3475,25.975000222524006,264.9166666666667
Lauraceae,Ocotea oblonga,-69.5533,-4.0081,26.625000317891438,213.66666666666666
Lauraceae,Ocotea oblonga,-69.5142,-1.0753,25.941666920979817,263.5833333333333
Lauraceae,Ocotea oblonga,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Lauraceae,Ocotea oblonga,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Lauraceae,Ocotea oblonga,-68.9717,-12.4908,25.366666952768963,167.08333333333334
Lauraceae,Ocotea oblonga,-68.6897,-11.1492,25.15833330154419,140
Lauraceae,Ocotea oblonga,-68.6361,-13.6014,22.59166653951009,178.33333333333334
Lauraceae,Ocotea oblonga,-68.6253,-13.3108,25.15833314259847,181.75
Lauraceae,Ocotea oblonga,-68.1942,-13.7303,25.05833355585734,166.66666666666666
Lauraceae,Ocotea oblonga,-68.1536,-4.6697,26.166666984558105,219.58333333333334
Lauraceae,Ocotea oblonga,-68.0553,-13.9778,23.791666666666668,161
Lauraceae,Ocotea oblonga,-67.9383,-14.2419,24.0583332379659,154.25
Lauraceae,Ocotea oblonga,-67.9364,-14.4156,24.425000190734863,154.66666666666666
Lauraceae,Ocotea oblonga,-67.8919,-12.9931,25.674999713897705,152.58333333333334
Lauraceae,Ocotea oblonga,-67.7967,-14.6492,24.949999968210857,155.58333333333334
Lauraceae,Ocotea oblonga,-67.7961,-2.8283,25.974999745686848,246.91666666666666
Lauraceae,Ocotea oblonga,-67.7944,-3.3603,26.049999872843426,231.41666666666666
Lauraceae,Ocotea oblonga,-67.7603,-14.5117,24.90833330154419,156.83333333333334
Lauraceae,Ocotea oblonga,-67.5694,-14.3714,25.233333269755047,160.33333333333334
Lauraceae,Ocotea oblonga,-67.5672,-14.6017,25.0666667620341,159.08333333333334
Lauraceae,Ocotea oblonga,-67.3506,4.9469,20.041666666666668,200.5
Lauraceae,Ocotea oblonga,-67.1728,-11.7058,26.075000127156574,134.75
Lauraceae,Ocotea oblonga,-67.0175,1.9331,26.25833336512248,285.0833333333333
Lauraceae,Ocotea oblonga,-66.9933,18.1497,22.133333206176758,182.66666666666666
Lauraceae,Ocotea oblonga,-66.8272,5.5281,25.77499993642171,201.41666666666666
Lauraceae,Ocotea oblonga,-66.5433,18.2122,20.46666685740153,173.41666666666666
Lauraceae,Ocotea oblonga,-66.2614,5.9897,25.6916667620341,187
Lauraceae,Ocotea oblonga,-66.1394,5.6814,23.84166669845581,200.25
Lauraceae,Ocotea oblonga,-66.0481,0.8739,24.59166669845581,236.33333333333334
Lauraceae,Ocotea oblonga,-66.035,-2.5364,26.49166663487752,232.66666666666666
Lauraceae,Ocotea oblonga,-66.0183,0.8236,19.9333332379659,257.25
Lauraceae,Ocotea oblonga,-66.0014,-16.5328,23.125,239.5
Lauraceae,Ocotea oblonga,-65.9875,5.6789,26.891666889190674,204.33333333333334
Lauraceae,Ocotea oblonga,-65.9228,-16.3144,25.541666666666668,259.8333333333333
Lauraceae,Ocotea oblonga,-65.8325,1.4583,23.84166669845581,244
Lauraceae,Ocotea oblonga,-65.8169,18.2706,20.00000015894572,164.5
Lauraceae,Ocotea oblonga,-65.7697,18.3125,22.725000222524006,179.08333333333334
Lauraceae,Ocotea oblonga,-65.715,-10.9711,26.891666571299236,142.58333333333334
Lauraceae,Ocotea oblonga,-65.5981,-10.5239,26.716666380564373,145.5
Lauraceae,Ocotea oblonga,-65.4392,4.4872,24.89999993642171,247.16666666666666
Lauraceae,Ocotea oblonga,-65.4247,-16.9578,24.824999968210857,316.3333333333333
Lauraceae,Ocotea oblonga,-65.3942,6.3156,25.541666666666668,176.5
Lauraceae,Ocotea oblonga,-65.3614,3.6567,22.88333336512248,252.33333333333334
Lauraceae,Ocotea oblonga,-65.2689,-4.8747,26.424999872843426,203.08333333333334
Lauraceae,Ocotea oblonga,-65.2258,-10.2589,26.666666507720947,145.75
Lauraceae,Ocotea oblonga,-65.199700000000007,6.4114,22.608333269755047,163.41666666666666
Lauraceae,Ocotea oblonga,-64.9047,-9.7006,26.15000009536743,146.91666666666666
Lauraceae,Ocotea oblonga,-64.8858,3.2972,25.75000015894572,235.5
Lauraceae,Ocotea oblonga,-64.8261,5.1556,26.049999872843426,245.08333333333334
Lauraceae,Ocotea oblonga,-64.6039,3.8361,23.850000222524006,245.91666666666666
Lauraceae,Ocotea oblonga,-64.4386,5.9381,25.78333346048991,240.91666666666666
Lauraceae,Ocotea oblonga,-64.4186,4.6722,21.325000286102295,219.66666666666666
Lauraceae,Ocotea oblonga,-64.1319,-17.6122,22.71666653951009,127.33333333333333
Lauraceae,Ocotea oblonga,-64.1308,4.4706,23.983333269755047,237
Lauraceae,Ocotea oblonga,-64.0961,-8.1867,25.849999745686848,189
Lauraceae,Ocotea oblonga,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Lauraceae,Ocotea oblonga,-63.9089,-17.5342,24.075000286102295,137.41666666666666
Lauraceae,Ocotea oblonga,-63.8314,5.1925,25.824999968210857,250.08333333333334
Lauraceae,Ocotea oblonga,-63.6703,2.5164,23.524999777475994,214
Lauraceae,Ocotea oblonga,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Lauraceae,Ocotea oblonga,-63.6078,2.8031,22.825000127156574,212.33333333333334
Lauraceae,Ocotea oblonga,-63.4156,5.9486,25.666666666666668,198.5
Lauraceae,Ocotea oblonga,-63.3908,4.9533,25.6833332379659,244.25
Lauraceae,Ocotea oblonga,-63.2964,4.1842,24.108333269755047,228.08333333333334
Lauraceae,Ocotea oblonga,-63.1722,-4.2211,26.49166711171468,194.91666666666666
Lauraceae,Ocotea oblonga,-62.8381,-7.4164,26.00833336512248,182.83333333333334
Lauraceae,Ocotea oblonga,-62.7547,-15.6803,24.874999682108562,94.33333333333333
Lauraceae,Ocotea oblonga,-62.5883,-14.9914,25.541666348775227,102.91666666666667
Lauraceae,Ocotea oblonga,-62.5633,-6.1011,26.549999872843426,177.16666666666666
Lauraceae,Ocotea oblonga,-62.1253,5.0822,24.34166669845581,188.16666666666666
Lauraceae,Ocotea oblonga,-62.0236,4.7175,23.724999745686848,199.91666666666666
Lauraceae,Ocotea oblonga,-61.7903,1.6908,23.633333206176758,173.33333333333334
Lauraceae,Ocotea oblonga,-61.7689,-13.6222,25.5,125.66666666666667
Lauraceae,Ocotea oblonga,-61.7575,4.3208,24.641666889190674,184.41666666666666
Lauraceae,Ocotea oblonga,-61.5403,4.4928,22.69166644414266,186.5
Lauraceae,Ocotea oblonga,-61.4797,10.6931,24.15833346048991,151.83333333333334
Lauraceae,Ocotea oblonga,-61.2442,10.7292,22.374999682108562,142.33333333333334
Lauraceae,Ocotea oblonga,-61.1914,-5.7669,27.141666889190674,209.91666666666666
Lauraceae,Ocotea oblonga,-61.1608,-14.3489,25.46666669845581,123.58333333333333
Lauraceae,Ocotea oblonga,-61.1439,-14.4042,25.59166685740153,122.66666666666667
Lauraceae,Ocotea oblonga,-61.1225,4.5022,21.88333336512248,175.66666666666666
Lauraceae,Ocotea oblonga,-60.9369,5.0678,21.291666507720947,171.5
Lauraceae,Ocotea oblonga,-60.7811,5.1511,17.34999990463257,165
Lauraceae,Ocotea oblonga,-60.6081,-12.0344,24.283332983652752,151.91666666666666
Lauraceae,Ocotea oblonga,-60.3572,6.095,24.59999990463257,176.83333333333334
Lauraceae,Ocotea oblonga,-60.2708,-12.5903,23.71666669845581,159.25
Lauraceae,Ocotea oblonga,-60.1022,-9.3125,25.516666412353516,173.41666666666666
Lauraceae,Ocotea oblonga,-60.0975,5.8411,20.72500006357829,140.16666666666666
Lauraceae,Ocotea oblonga,-59.9492,-2.7558,26.400000254313152,195.41666666666666
Lauraceae,Ocotea oblonga,-59.9411,-0.6586,25.616666475931805,184.91666666666666
Lauraceae,Ocotea oblonga,-59.9294,-2.9694,26.35000006357829,191.75
Lauraceae,Ocotea oblonga,-59.4447,-10.1556,25.258333206176758,159.75
Lauraceae,Ocotea oblonga,-59.4206,-11.9856,24.15000009536743,158.83333333333334
Lauraceae,Ocotea oblonga,-58.8722,3.1819,25.49999984105428,135
Lauraceae,Ocotea oblonga,-58.6039,5.0261,26.575000127156574,194.16666666666666
Lauraceae,Ocotea oblonga,-56.5561,-3.1906,26.78333330154419,179
Lauraceae,Ocotea oblonga,-56.5389,3.6911,21.708333174387615,163.08333333333334
Lauraceae,Ocotea oblonga,-56.3386,-1.5864,26.741666475931805,204.5
Lauraceae,Ocotea oblonga,-56.2067,5.0731,26.616666475931805,181.58333333333334
Lauraceae,Ocotea oblonga,-56.0561,-2.2042,26.641666889190674,176.25
Lauraceae,Ocotea oblonga,-54.7803,-10.2717,26.083333174387615,182.25
Lauraceae,Ocotea oblonga,-54.6581,0.8531,25.333333333333332,181.58333333333334
Lauraceae,Ocotea oblonga,-54.4956,-11.7903,24.800000031789143,152.16666666666666
Lauraceae,Ocotea oblonga,-54.4433,-2.8361,25.424999872843426,149.25
Lauraceae,Ocotea oblonga,-54.0611,-10.6017,25.52499993642171,184.41666666666666
Lauraceae,Ocotea oblonga,-53.381100000000004,-12.1958,24.9333332379659,145.83333333333334
Lauraceae,Ocotea oblonga,-53.0506,-1.5292,25.333333492279053,158.83333333333334
Lauraceae,Ocotea oblonga,-52.8017,-10.795,25.616666952768963,172.58333333333334
Lauraceae,Ocotea oblonga,-52.7319,1.8331,25.583333333333332,198.08333333333334
Lauraceae,Ocotea oblonga,-52.5797,-1.1867,25.516666730244953,178.75
Lauraceae,Ocotea oblonga,-52.4081,-0.8264,26.316666920979817,190.58333333333334
Lauraceae,Ocotea oblonga,-51.9028,0.9486,25.25833336512248,199.33333333333334
Lauraceae,Ocotea oblonga,-48.2903,-1.2044,26.325000127156574,222.08333333333334
Lauraceae,Ocotea oblonga,-46.4475,-1.3944,26.274999777475994,182
Lauraceae,Ocotea oblonga,-54.70806,-2.44333,26.34166669845581,187.83333333333334
Lauraceae,Ocotea oblonga,-59.967,-2.883,26.508333683013916,193.08333333333334
Lauraceae,Ocotea oblonga,-59.967,-2.883,26.508333683013916,193.08333333333334
Lauraceae,Ocotea oblonga,-82.938611,8.784167,20.799999872843426,229.16666666666666
Lauraceae,Ocotea oblonga,-82.938111,8.782944,21.02500009536743,240.58333333333334
Lauraceae,Ocotea oblonga,-82.834,8.950014,18.00833336512248,272.8333333333333
Lauraceae,Ocotea oblonga,-79.85521,9.15574,25.983333269755047,199.5
Lauraceae,Ocotea oblonga,-79.9048,9.1247,26.366666952768963,204.91666666666666
Lauraceae,Ocotea oblonga,-79.8853,9.12526,26.425000190734863,187.66666666666666
Lauraceae,Ocotea oblonga,-79.7643,9.19028,25.99999984105428,209.25
Lauraceae,Ocotea oblonga,-79.8612,9.15824,26.208333492279053,206.91666666666666
Lauraceae,Ocotea oblonga,-79.8553,9.15125,25.983333269755047,199.5
Lauraceae,Ocotea oblonga,-79.8536,9.10353,26.424999872843426,192.91666666666666
Lauraceae,Ocotea oblonga,-79.7125,9.14674,25.983333110809326,218.33333333333334
Lauraceae,Ocotea oblonga,-79.3622,9.20313,24.058333079020183,240.83333333333334
Lauraceae,Ocotea oblonga,-80.1232,8.42722,27.041666507720947,136.91666666666666
Lauraceae,Ocotea oblonga,-79.8564,9.09719,26.516666571299236,205.25
Lauraceae,Ocotea oblonga,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Lauraceae,Ocotea oblonga,-69.4766,-12.5254,24.983333428700764,206.75
Lauraceae,Ocotea oblonga,-69.4187,-12.4996,24.991666793823242,198.16666666666666
Lauraceae,Ocotea oblonga,-69.3706,-12.4959,25.233333269755047,192.91666666666666
Lauraceae,Ocotea oblonga,-69.2929,-12.8406,25.291666666666668,208.08333333333334
Lauraceae,Ocotea oblonga,-69.278,-12.8841,25.158332983652752,210.41666666666666
Lauraceae,Ocotea oblonga,-69.2712,-12.3299,25.291666666666668,176.33333333333334
Lauraceae,Ocotea oblonga,-69.261,-12.8255,25.19166644414266,203.41666666666666
Lauraceae,Ocotea oblonga,-69.1378,-12.1722,25.02499993642171,163.91666666666666
Lauraceae,Ocotea oblonga,-69.1378,-12.1121,25.016666571299236,161.91666666666666
Lauraceae,Ocotea oblonga,-69.1305,-12.1808,25.108333269755047,164.08333333333334
Lauraceae,Ocotea oblonga,-69.1056,-12.0411,25.016666571299236,158.25
Lauraceae,Ocotea oblonga,-68.8198,-12.3993,25.350000222524006,159.5
Lauraceae,Ocotea oblonga,-68.745,-12.5124,25.408333619435627,160.5
Lauraceae,Ocotea oblonga,-72.85,-3.43333,26.141667048136394,260.1666666666667
Lauraceae,Ocotea oblonga,-69.27,-12.83,25.208333174387615,204.25
Lauraceae,Ocotea oblonga,-65.915649,18.234318,25.324999650319416,163.66666666666666
Lauraceae,Ocotea oblonga,-66.770035,18.209723,21.05833339691162,187.75
Lauraceae,Ocotea oblonga,-68.6414444,-14.7838056,19.324999968210857,112.5
Lauraceae,Ocotea oblonga,-68.6406667,-14.778611099999999,19.483333587646484,113
Lauraceae,Ocotea oblonga,-68.6385833,-14.7710278,19.475000222524006,113.5
Lauraceae,Ocotea oblonga,-68.6369444,-14.7759167,19.483333587646484,113
Lauraceae,Ocotea oblonga,-68.6340556,-14.7680833,19.475000222524006,113.5
Lauraceae,Ocotea oblonga,-68.4885556,-15.0863056,20.69166644414266,109.33333333333333
Lauraceae,Ocotea oblonga,-68.4572222,-15.0366667,22.200000127156574,122.08333333333333
Lauraceae,Ocotea oblonga,-68.4480556,-15.0410278,21.64999993642171,116.83333333333333
Lauraceae,Ocotea oblonga,-79.97470093,9.28087044,26.125,197.5
Lauraceae,Ocotea oblonga,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Lauraceae,Ocotea oblonga,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Lauraceae,Ocotea oblonga,-79.88529968,9.12526035,26.425000190734863,187.66666666666666
Lauraceae,Ocotea oblonga,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Lauraceae,Ocotea oblonga,-79.8553009,9.15124989,25.983333269755047,199.5
Lauraceae,Ocotea oblonga,-79.74530029,9.16176033,26.27499993642171,219.75
Lauraceae,Ocotea oblonga,-79.74069977,9.16878033,25.891666571299236,214.25
Lauraceae,Ocotea oblonga,-79.71250153,9.14673996,25.983333110809326,218.33333333333334
Lauraceae,Ocotea oblonga,-72.85,-3.43333,26.141667048136394,260.1666666666667
Lauraceae,Ocotea oblonga,-69.4766,-12.5254,24.983333428700764,206.75
Lauraceae,Ocotea oblonga,-69.4187,-12.4996,24.991666793823242,198.16666666666666
Lauraceae,Ocotea oblonga,-69.3706,-12.4959,25.233333269755047,192.91666666666666
Lauraceae,Ocotea oblonga,-69.2929,-12.8406,25.291666666666668,208.08333333333334
Lauraceae,Ocotea oblonga,-69.278,-12.8841,25.158332983652752,210.41666666666666
Lauraceae,Ocotea oblonga,-69.2712,-12.3299,25.291666666666668,176.33333333333334
Lauraceae,Ocotea oblonga,-69.27,-12.83,25.208333174387615,204.25
Lauraceae,Ocotea oblonga,-69.261,-12.8255,25.19166644414266,203.41666666666666
Lauraceae,Ocotea oblonga,-69.1378,-12.1722,25.02499993642171,163.91666666666666
Lauraceae,Ocotea oblonga,-69.1378,-12.1121,25.016666571299236,161.91666666666666
Lauraceae,Ocotea oblonga,-69.1305,-12.1808,25.108333269755047,164.08333333333334
Lauraceae,Ocotea oblonga,-69.1056,-12.0411,25.016666571299236,158.25
Lauraceae,Ocotea oblonga,-68.8198,-12.3993,25.350000222524006,159.5
Lauraceae,Ocotea oblonga,-68.745,-12.5124,25.408333619435627,160.5
Lauraceae,Ocotea oblonga,-68.6414444,-14.7838056,19.324999968210857,112.5
Lauraceae,Ocotea oblonga,-68.6406667,-14.778611099999999,19.483333587646484,113
Lauraceae,Ocotea oblonga,-68.6385833,-14.7710278,19.475000222524006,113.5
Lauraceae,Ocotea oblonga,-68.6369444,-14.7759167,19.483333587646484,113
Lauraceae,Ocotea oblonga,-68.6340556,-14.7680833,19.475000222524006,113.5
Lauraceae,Ocotea oblonga,-68.4885556,-15.0863056,20.69166644414266,109.33333333333333
Lauraceae,Ocotea oblonga,-68.4572222,-15.0366667,22.200000127156574,122.08333333333333
Lauraceae,Ocotea oblonga,-68.4480556,-15.0410278,21.64999993642171,116.83333333333333
Lauraceae,Ocotea oblonga,-54.43333333,5,26.25833336512248,205.91666666666666
Lauraceae,Ocotea oblonga,-55.0666667,4.8166667,26.733333269755047,167.41666666666666
Lauraceae,Ocotea oblonga,-52.3,4.88333333,25.93333339691162,231.58333333333334
Lauraceae,Ocotea oblonga,-52.3,4.88333333,25.93333339691162,231.58333333333334
Lauraceae,Ocotea oblonga,-69.733333,-1.283333,26.016666571299236,259.25
Lauraceae,Ocotea oblonga,-73.245392,6.100136,18.624999682108562,151
Lauraceae,Ocotea oblonga,-75.05,7.216667,23.799999713897705,281.75
Lauraceae,Ocotea oblonga,-75.056831,7.318947,25.233333110809326,297.5833333333333
Lauraceae,Ocotea oblonga,-75.050556,7.216667,23.09166685740153,279.3333333333333
Lauraceae,Ocotea oblonga,-76.080415,6.435969,9.524999856948853,165.83333333333334
Lauraceae,Ocotea oblonga,-76.35,6.75,22.841666380564373,313.4166666666667
Lauraceae,Ocotea oblonga,-76.166667,6.5,17.3166667620341,194.41666666666666
Lauraceae,Ocotea oblonga,-74.16181,2.73482,25.3166667620341,193.58333333333334
Lauraceae,Ocotea oblonga,-74.959722,7.2625,25.583333492279053,277.8333333333333
Lauraceae,Ocotea oblonga,-76.025278,6.391667,13.94166668256124,185.91666666666666
Lauraceae,Ocotea oblonga,-75.125217,7.05365,20.10000006357829,224.75
Lauraceae,Ocotea oblonga,-75.020833,7.348333,26.44166660308838,293.5833333333333
Lauraceae,Ocotea oblonga,-75.025,6.372778,22.049999872843426,241.75
Lauraceae,Ocotea oblonga,-67.06,1.93,26.300000031789143,280.3333333333333
Lauraceae,Ocotea oblonga,-58.25,6.48,26.333333333333332,176.16666666666666
Lauraceae,Ocotea oblonga,-63.01,4.03,25.25,227.5
Lauraceae,Ocotea oblonga,-52.28,4.86,25.883333206176758,226.08333333333334
Lauraceae,Ocotea oblonga,-66.15,5.68,22.8166667620341,193.91666666666666
Lauraceae,Ocotea oblonga,-53.2,3.61,25.00000015894572,224.41666666666666
Lauraceae,Ocotea oblonga,-65.2,6.32,22.124999682108562,170.91666666666666
Lauraceae,Ocotea oblonga,-64.81,4.98,26.03333314259847,260.4166666666667
Lauraceae,Ocotea oblonga,-58.3542,6.5775,26.425000349680584,197.16666666666666
Lauraceae,Ocotea oblonga,-59.2511,1.53861,23.891666571299236,155.5
Lauraceae,Ocotea oblonga,-59.2381,1.5825,24.52500009536743,151.83333333333334
Lauraceae,Ocotea oblonga,-60.82,-14.55833,25.391666571299236,124
Lauraceae,Ocotea oblonga,-94.58,16.88,23.516666571299236,129.16666666666666
Lauraceae,Ocotea oblonga,-79.63333,-2.45,25.0583332379659,98.58333333333333
Lauraceae,Ocotea oblonga,-69.28333,-12.83333,25.266666730244953,204.75
Lauraceae,Ocotea oblonga,-84.88,10.68,26.1916667620341,262.8333333333333
Lauraceae,Ocotea oblonga,-78.34861,-6.10916,17.88333336512248,74.83333333333333
Lauraceae,Ocotea oblonga,-83.33556,8.4058333,26.258333206176758,304.9166666666667
