familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Solenandra mexicana,-89.89,21.158056,26.10000006357829,57.916666666666664
Rubiaceae,Solenandra mexicana,-105.03849185,19.50551154,25.27499993642171,79
Rubiaceae,Solenandra mexicana,-105.038,19.505,25.27499993642171,79
Rubiaceae,Solenandra mexicana,-102,23,17.06666660308838,30.666666666666668
Rubiaceae,Solenandra mexicana,-99.15011716,23.03378924,23.166666507720947,132
Rubiaceae,Solenandra mexicana,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Solenandra mexicana,-89.883333,17.066667,25.46666685740153,141.83333333333334
Rubiaceae,Solenandra mexicana,-89.39222,17.07,24.683333079020183,151.41666666666666
Rubiaceae,Solenandra mexicana,-88.377222,19.694444,25.925000349680584,95.75
Rubiaceae,Solenandra mexicana,-86.619143,14.819222,23.0666667620341,112.33333333333333
Rubiaceae,Solenandra mexicana,-85.5,10.75,27.05833355585734,142.75
Rubiaceae,Solenandra mexicana,-98.883333,22.033333,24.53333330154419,97.75
Rubiaceae,Solenandra mexicana,-89,20.816667,25.78333346048991,84.25
Rubiaceae,Solenandra mexicana,-88.71,20.5,25.824999809265137,98.75
Rubiaceae,Solenandra mexicana,-90.438333,18.976667,25.64999993642171,104
Rubiaceae,Solenandra mexicana,-90.081667,18.451111,25.541666825612385,94.41666666666667
Rubiaceae,Solenandra mexicana,-101.6,17.97,24.34166685740153,87.75
Rubiaceae,Solenandra mexicana,-103.6675,18.75139,26.916666507720947,74.75
Rubiaceae,Solenandra mexicana,-103.36,18.56,24.575000286102295,83.08333333333333
Rubiaceae,Solenandra mexicana,-98.955347,21.925692,25.24166663487752,106.16666666666667
Rubiaceae,Solenandra mexicana,-93.171389,16.8,23.89999993642171,93.08333333333333
Rubiaceae,Solenandra mexicana,-93.0275,16.669167,25.22499990463257,92.75
Rubiaceae,Solenandra mexicana,-99.291667,21.991667,24.450000127156574,138.66666666666666
Rubiaceae,Solenandra mexicana,-89.513333,20.565278,25.75833336512248,91.58333333333333
Rubiaceae,Solenandra mexicana,-87.850556,21.034444,25.49999984105428,93.58333333333333
Rubiaceae,Solenandra mexicana,-99.041667,22.325,24.650000254313152,100.83333333333333
Rubiaceae,Solenandra mexicana,-89.51805,17.24277,24.949999968210857,135.5
Rubiaceae,Solenandra mexicana,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Solenandra mexicana,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Solenandra mexicana,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Solenandra mexicana,-96.348331,18.296669,25.81666660308838,181.66666666666666
Rubiaceae,Solenandra mexicana,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Solenandra mexicana,-88.591667,19.508333,25.825000127156574,94.41666666666667
Rubiaceae,Solenandra mexicana,-90.797222,18.612222,26.166666666666668,117.5
Rubiaceae,Solenandra mexicana,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Solenandra mexicana,-85.07,10.34,27.05833371480306,163.41666666666666
Rubiaceae,Solenandra mexicana,-92.438611,16.248061,24.40833330154419,102.83333333333333
Rubiaceae,Solenandra mexicana,-91.691667,17.341667,25.983333269755047,203.91666666666666
Rubiaceae,Solenandra mexicana,-90.797222,18.612222,26.166666666666668,117.5
Rubiaceae,Solenandra mexicana,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Solenandra mexicana,-92.977219,16.730222,25.074999968210857,100.83333333333333
Rubiaceae,Solenandra mexicana,-89.14222,17.02388,25.0666667620341,156.08333333333334
Rubiaceae,Solenandra mexicana,-89.133333,17.083333,25.15833330154419,149.66666666666666
Rubiaceae,Solenandra mexicana,-88.9167,16.8333,23.041666507720947,177.41666666666666
Rubiaceae,Solenandra mexicana,-79.613056,9.198611,26.53333330154419,218.33333333333334
Rubiaceae,Solenandra mexicana,-89.61305,17.225,24.891666730244953,137
Rubiaceae,Solenandra mexicana,-89.55,15.76666,25.766666889190674,282.4166666666667
Rubiaceae,Solenandra mexicana,-79.61305,9.19861,26.53333330154419,218.33333333333334
Rubiaceae,Solenandra mexicana,-89.350833,16.081111,24.583333492279053,289.4166666666667
Rubiaceae,Solenandra mexicana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Rubiaceae,Solenandra mexicana,-89.22416,15.89138,25.94166660308838,277.25
Rubiaceae,Solenandra mexicana,-85.33333,10.45,26.799999713897705,147.41666666666666
Rubiaceae,Solenandra mexicana,-79.61305,9.19861,26.53333330154419,218.33333333333334
Rubiaceae,Solenandra mexicana,-92.018992,17.495111,26.35000006357829,235.91666666666666
Rubiaceae,Solenandra mexicana,-89.23027,15.90388,25.858333110809326,278.75
Rubiaceae,Solenandra mexicana,-90.025278,16.98,25.90833346048991,152.08333333333334
Rubiaceae,Solenandra mexicana,-99.125,22.991667,24.641666730244953,114.66666666666667
Rubiaceae,Solenandra mexicana,-93.89,16.29,26.50000015894572,101.41666666666667
Rubiaceae,Solenandra mexicana,-93.88,16.285278,26.916666666666668,114.25
Rubiaceae,Solenandra mexicana,-93.71,16.94,23.97499990463257,123.83333333333333
Rubiaceae,Solenandra mexicana,-93.623294,16.901689,23.99166663487752,112.58333333333333
Rubiaceae,Solenandra mexicana,-93.182222,16.792222,23.983333428700764,93.16666666666667
Rubiaceae,Solenandra mexicana,-93.18,16.79,24.383333206176758,92.91666666666667
Rubiaceae,Solenandra mexicana,-93.093889,16.500278,23.69166660308838,84.5
Rubiaceae,Solenandra mexicana,-93.084167,16.509444,23.541666825612385,85
Rubiaceae,Solenandra mexicana,-92.88333,17.1,18.224999745686848,115.66666666666667
Rubiaceae,Solenandra mexicana,-96.613056,19.237778,24.3083332379659,92.75
Rubiaceae,Solenandra mexicana,-96.61,19.23,24.600000222524006,94.33333333333333
Rubiaceae,Solenandra mexicana,-96.575,19.275,24.608333269755047,92.75
Rubiaceae,Solenandra mexicana,-94.66666,17,24.291666666666668,197.58333333333334
Rubiaceae,Solenandra mexicana,-94.618056,17.255556,25.291666666666668,302.8333333333333
Rubiaceae,Solenandra mexicana,-94.616667,17.3,25.22499990463257,296.75
Rubiaceae,Solenandra mexicana,-94.613333,17.256389,25.291666666666668,304.6666666666667
Rubiaceae,Solenandra mexicana,-94.612778,17.2525,25.291666666666668,304.6666666666667
Rubiaceae,Solenandra mexicana,-79.61305,9.19861,26.53333330154419,218.33333333333334
Rubiaceae,Solenandra mexicana,-94.616667,17.256944,25.291666666666668,302.8333333333333
Rubiaceae,Solenandra mexicana,-78.88472,9.18888,26.28333330154419,195.66666666666666
Rubiaceae,Solenandra mexicana,-96.483333,19.326944,25.06666628519694,88.33333333333333
Rubiaceae,Solenandra mexicana,-93.71,16.94,23.97499990463257,123.83333333333333
Rubiaceae,Solenandra mexicana,-91.53556,17.80694,26.87500015894572,146.66666666666666
Rubiaceae,Solenandra mexicana,-89.350833,16.081111,24.583333492279053,289.4166666666667
