familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Matayba ingifolia,-83.14,9.78,19.94166660308838,317.5833333333333
Sapindaceae,Matayba ingifolia,-83.46944,8.51388,22.84166669845581,285.5833333333333
Sapindaceae,Matayba ingifolia,-83.39861,8.75972,25.675000031789143,293.3333333333333
Sapindaceae,Matayba ingifolia,-84.8333,10,26.93333339691162,153
Sapindaceae,Matayba ingifolia,-83.716667,8.591667,25.8166667620341,302.3333333333333
Sapindaceae,Matayba ingifolia,-83.145833,9.788333,18.391666730244953,342.25
Sapindaceae,Matayba ingifolia,-83.469444,8.513889,22.84166669845581,285.5833333333333
Sapindaceae,Matayba ingifolia,-83.398611,8.759722,25.675000031789143,293.3333333333333
Sapindaceae,Matayba ingifolia,-83.454919,8.73059,25.733333110809326,300.75
Sapindaceae,Matayba ingifolia,-83.456111,8.729167,25.733333110809326,300.75
Sapindaceae,Matayba ingifolia,-83.242312,8.688811,24.866666952768963,251.75
Sapindaceae,Matayba ingifolia,-83.469575,8.518104,22.991666793823242,277.3333333333333
Sapindaceae,Matayba ingifolia,-84.992304,10.704603,21.883333524068195,282.25
Sapindaceae,Matayba ingifolia,-83.877789,10.28894,25.758333683013916,326.75
Sapindaceae,Matayba ingifolia,-84.231944,10.677778,25.96666669845581,284.0833333333333
Sapindaceae,Matayba ingifolia,-83.4525,8.7325,25.733333110809326,300.75
Sapindaceae,Matayba ingifolia,-83.576028,8.680667,24.61666663487752,239.08333333333334
Sapindaceae,Matayba ingifolia,-83.45611,8.72916,25.733333110809326,300.75
Sapindaceae,Matayba ingifolia,-83.2333333,8.6833333,25.8166667620341,255.66666666666666
Sapindaceae,Matayba ingifolia,-83.216667,8.683333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba ingifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba ingifolia,-83.25,8.68333,24.266666571299236,255.25
Sapindaceae,Matayba ingifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba ingifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba ingifolia,-83.64277,9.3875,21.824999968210857,213.33333333333334
Sapindaceae,Matayba ingifolia,-81.14416,8.50805,19.5666667620341,284
Sapindaceae,Matayba ingifolia,-83.21,8.68,25.22499990463257,247.66666666666666
Sapindaceae,Matayba ingifolia,-83.14,9.78,19.94166660308838,317.5833333333333
Sapindaceae,Matayba ingifolia,-83.51,8.71,24.21666653951009,261.6666666666667
Sapindaceae,Matayba ingifolia,-83.21,8.68,25.22499990463257,247.66666666666666
Sapindaceae,Matayba ingifolia,-83.24,8.68,24.96666653951009,248.91666666666666
Sapindaceae,Matayba ingifolia,-83.46,8.51,22.858333428700764,296.8333333333333
Sapindaceae,Matayba ingifolia,-83.25,8.68,24.266666571299236,255.25
Sapindaceae,Matayba ingifolia,-83.93,9.41,23.15833314259847,234.91666666666666
Sapindaceae,Matayba ingifolia,-83.21,8.68,25.22499990463257,247.66666666666666
Sapindaceae,Matayba ingifolia,-83.6478,9.8906,23.074999968210857,283.0833333333333
Sapindaceae,Matayba ingifolia,-83.4272,9.7058,21.975000222524006,270.6666666666667
Sapindaceae,Matayba ingifolia,-83.0328,9.6464,23.60000006357829,271
Sapindaceae,Matayba ingifolia,-82.1875,8.7778,21.72500006357829,297.25
Sapindaceae,Matayba ingifolia,-80.8467,8.4936,21.13333336512248,230.33333333333334
Sapindaceae,Matayba ingifolia,-83.717,8.592,25.8166667620341,302.3333333333333
Sapindaceae,Matayba ingifolia,-83.5656,8.6617,25.14999993642171,267.3333333333333
Sapindaceae,Matayba ingifolia,-83.21667,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba ingifolia,-83.21667,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba ingifolia,-83.87779,10.28894,25.758333683013916,326.75
Sapindaceae,Matayba ingifolia,-84.23194,10.677778,25.96666669845581,284.0833333333333
