familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Aiouea chavarriana,-84.952778,10.727778,24.43333355585734,276.25
Lauraceae,Aiouea chavarriana,-82.994445,9.494444,25.141666571299236,287.75
Lauraceae,Aiouea chavarriana,-84.058333,10.402778,25.59166685740153,309.5833333333333
Lauraceae,Aiouea chavarriana,-84.058333,10.405,25.59166685740153,309.5833333333333
Lauraceae,Aiouea chavarriana,-84.930556,10.588889,22.174999872843426,293.25
Lauraceae,Aiouea chavarriana,-84.1375,10.390278,25.300000190734863,307
Lauraceae,Aiouea chavarriana,-83.856667,10.197778,24.716667016347248,306.1666666666667
Lauraceae,Aiouea chavarriana,-84.599845,10.21863,21.34166685740153,290.4166666666667
Lauraceae,Aiouea chavarriana,-83.857778,10.191111,24.616666793823242,312.0833333333333
Lauraceae,Aiouea chavarriana,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Aiouea chavarriana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Aiouea chavarriana,-84.02,10.42,25.766666889190674,314.9166666666667
Lauraceae,Aiouea chavarriana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Aiouea chavarriana,-84,10.43,26.050000031789143,308.9166666666667
Lauraceae,Aiouea chavarriana,-84.82361,10.67583,26.3166667620341,253.66666666666666
Lauraceae,Aiouea chavarriana,-84.05833,10.40277,25.59166685740153,309.5833333333333
Lauraceae,Aiouea chavarriana,-84.05,10.4,25.34166653951009,309.8333333333333
Lauraceae,Aiouea chavarriana,-84.93,10.58,22.141666412353516,302.3333333333333
Lauraceae,Aiouea chavarriana,-81.733333,7.616667,NA,NA
Lauraceae,Aiouea chavarriana,-85.4,10.88,23.12499984105428,239.25
Lauraceae,Aiouea chavarriana,-84.4,10.88,25.958333333333332,256.75
Lauraceae,Aiouea chavarriana,-84.93,10.58,22.141666412353516,302.3333333333333
Lauraceae,Aiouea chavarriana,-84.59972,10.21861,21.34166685740153,290.4166666666667
Lauraceae,Aiouea chavarriana,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Aiouea chavarriana,-80.7075,8.884444,25.93333355585734,255.75
Lauraceae,Aiouea chavarriana,-80.68,8.928611,26.31666660308838,255.16666666666666
Lauraceae,Aiouea chavarriana,-85.401389,10.880556,23.00833336512248,225.33333333333334
Lauraceae,Aiouea chavarriana,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Aiouea chavarriana,-84.05,10.4,25.34166653951009,309.8333333333333
Lauraceae,Aiouea chavarriana,-84.93,10.58,22.141666412353516,302.3333333333333
Lauraceae,Aiouea chavarriana,-84.93,10.58,22.141666412353516,302.3333333333333
