familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Schoepfiaceae,Schoepfia schreberi,-99.542528,21.187778,19.21666653951009,43.416666666666664
Schoepfiaceae,Schoepfia schreberi,-99.53556,21.18111,20.03333322207133,45.5
Schoepfiaceae,Schoepfia schreberi,-99.483333,21.116667,19.00000007947286,44.583333333333336
Schoepfiaceae,Schoepfia schreberi,-99.341667,21.258333,22.47499990463257,79.66666666666667
Schoepfiaceae,Schoepfia schreberi,-99.320278,21.181944,21.75000015894572,58.333333333333336
Schoepfiaceae,Schoepfia schreberi,-99.28224,21.33224,21.791666666666668,76.08333333333333
Schoepfiaceae,Schoepfia schreberi,-99.275,21.325,21.641666889190674,72.08333333333333
Schoepfiaceae,Schoepfia schreberi,-99.273333,21.331667,21.40833346048991,68.66666666666667
Schoepfiaceae,Schoepfia schreberi,-99.15472,21.18606,19.59999990463257,64
Schoepfiaceae,Schoepfia schreberi,-99.141433,21.570831,20.291666984558105,82.41666666666667
Schoepfiaceae,Schoepfia schreberi,-99.140725,21.578194,20.116666475931805,80.58333333333333
Schoepfiaceae,Schoepfia schreberi,-99.14,21.57,20.291666984558105,82.41666666666667
Schoepfiaceae,Schoepfia schreberi,-99.108056,21.158889,22.825000127156574,120.75
Schoepfiaceae,Schoepfia schreberi,-99.095,21.218333,20.133333444595337,73.41666666666667
Schoepfiaceae,Schoepfia schreberi,-99.093611,21.172222,21.4416667620341,79.83333333333333
Schoepfiaceae,Schoepfia schreberi,-99.091667,21.175,21.4416667620341,79.83333333333333
Schoepfiaceae,Schoepfia schreberi,-99.091667,21.176667,20.78333346048991,72.33333333333333
Schoepfiaceae,Schoepfia schreberi,-99.070561,21.205831,20.30833371480306,75.91666666666667
Schoepfiaceae,Schoepfia schreberi,-99.070555,21.208056,20.30833371480306,75.91666666666667
Schoepfiaceae,Schoepfia schreberi,-99.07,21.2,20.258333524068195,75.66666666666667
Schoepfiaceae,Schoepfia schreberi,-99.060722,21.210833,20.641666730244953,78.75
Schoepfiaceae,Schoepfia schreberi,-99.053611,21.209722,21.02500009536743,82.66666666666667
Schoepfiaceae,Schoepfia schreberi,-99.050969,21.187256,21.983333269755047,97.08333333333333
Schoepfiaceae,Schoepfia schreberi,-92.43,16.5,18.25000015894572,89.58333333333333
Schoepfiaceae,Schoepfia schreberi,-82.76,8.92,17.208333333333332,222
Schoepfiaceae,Schoepfia schreberi,-109.03,27.07,23.050000190734863,48.416666666666664
Schoepfiaceae,Schoepfia schreberi,-107.5,24.316667,24.108333269755047,41.583333333333336
Schoepfiaceae,Schoepfia schreberi,-100.61,20.538333,18.491666793823242,51.416666666666664
Schoepfiaceae,Schoepfia schreberi,-99.85651,21.172248,17.4416667620341,41
Schoepfiaceae,Schoepfia schreberi,-99.725,21.275,19.766666650772095,40.916666666666664
Schoepfiaceae,Schoepfia schreberi,-99.716667,21.266667,19.766666650772095,40.916666666666664
Schoepfiaceae,Schoepfia schreberi,-99.708333,21.525,21.34166669845581,44.916666666666664
Schoepfiaceae,Schoepfia schreberi,-99.688333,21.546667,22.108333269755047,48.416666666666664
Schoepfiaceae,Schoepfia schreberi,-99.533333,21.133333,18.53333346048991,42.833333333333336
Schoepfiaceae,Schoepfia schreberi,-99.499347,21.418353,22.483333110809326,87.66666666666667
Schoepfiaceae,Schoepfia schreberi,-99.31878,21.406860000000002,22.47500006357829,87
Schoepfiaceae,Schoepfia schreberi,-99.136083,23.046111,23.28333330154419,123.91666666666667
Schoepfiaceae,Schoepfia schreberi,-99.108056,21.158889,22.825000127156574,120.75
Schoepfiaceae,Schoepfia schreberi,-99.108055,21.158889,22.825000127156574,120.75
Schoepfiaceae,Schoepfia schreberi,-99.101664,21.152494,23.13333336512248,127.41666666666667
Schoepfiaceae,Schoepfia schreberi,-99.1,21.15,22.4333332379659,105.25
Schoepfiaceae,Schoepfia schreberi,-99.066944,21.213056,20.574999968210857,77.41666666666667
Schoepfiaceae,Schoepfia schreberi,-93.1,16.726944,24.641666730244953,90.5
Schoepfiaceae,Schoepfia schreberi,-82.78,8.91,19.025000254313152,223.58333333333334
Schoepfiaceae,Schoepfia schreberi,-104.991111,21.495278,17.525000015894573,115.58333333333333
Schoepfiaceae,Schoepfia schreberi,-99.9167,21,18.716666618982952,35.75
Schoepfiaceae,Schoepfia schreberi,-99.718611,21.266667,19.766666650772095,40.916666666666664
Schoepfiaceae,Schoepfia schreberi,-99.473333,21.221667,22.633333683013916,74.66666666666667
Schoepfiaceae,Schoepfia schreberi,-99.1925,21.510861,19.241666793823242,68.91666666666667
Schoepfiaceae,Schoepfia schreberi,-99.117103,21.158889,21.683333079020183,84.08333333333333
Schoepfiaceae,Schoepfia schreberi,-99.1144,21.16283,22.59999990463257,113.83333333333333
Schoepfiaceae,Schoepfia schreberi,-99.108056,21.158889,22.825000127156574,120.75
Schoepfiaceae,Schoepfia schreberi,-96.794444,19.361111,22.47500006357829,96.08333333333333
Schoepfiaceae,Schoepfia schreberi,-96.761667,19.331667,23.675000031789143,98.33333333333333
Schoepfiaceae,Schoepfia schreberi,-89.541667,20.175,25.40833330154419,91.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.308333,17.858333,25.216667016347248,115.08333333333333
Schoepfiaceae,Schoepfia schreberi,-88.341667,21.558333,25.71666669845581,69.75
Schoepfiaceae,Schoepfia schreberi,-85.34,10.71,24.125,156.83333333333334
Schoepfiaceae,Schoepfia schreberi,-108.8,27,24.09166685740153,55.916666666666664
Schoepfiaceae,Schoepfia schreberi,-99.603056,21.070556,19.56666628519694,40.416666666666664
Schoepfiaceae,Schoepfia schreberi,-99.520833,21.208889,20.800000031789143,49
Schoepfiaceae,Schoepfia schreberi,-99.511939,21.009169,21.200000127156574,51.083333333333336
Schoepfiaceae,Schoepfia schreberi,-96.116667,19.108333,25.166666507720947,121.83333333333333
Schoepfiaceae,Schoepfia schreberi,-85.616667,10.838889,25.791666507720947,135.91666666666666
Schoepfiaceae,Schoepfia schreberi,-85.61,10.83,25.858333110809326,146
Schoepfiaceae,Schoepfia schreberi,-85.34,10.35,27.050000190734863,159.25
Schoepfiaceae,Schoepfia schreberi,-85.322222,10.361111,27.19166660308838,149.41666666666666
Schoepfiaceae,Schoepfia schreberi,-85.32,10.36,27.19166660308838,149.41666666666666
Schoepfiaceae,Schoepfia schreberi,-105.058333,21.45,21.60000006357829,111
Schoepfiaceae,Schoepfia schreberi,-99.4,21.333333,21.62500015894572,61.083333333333336
Schoepfiaceae,Schoepfia schreberi,-99.223611,21.638889,24.35000006357829,141.75
Schoepfiaceae,Schoepfia schreberi,-99.219855,21.632861,24.15833330154419,141
Schoepfiaceae,Schoepfia schreberi,-99.218056,21.637222,24.35000006357829,141.75
Schoepfiaceae,Schoepfia schreberi,-99.217222,21.634444,24.35000006357829,141.75
Schoepfiaceae,Schoepfia schreberi,-96.816667,19.366667,22.62500015894572,96.25
Schoepfiaceae,Schoepfia schreberi,-84.233333,9.933333,22.208333492279053,200.58333333333334
Schoepfiaceae,Schoepfia schreberi,-84.23,9.93,22.208333492279053,200.58333333333334
Schoepfiaceae,Schoepfia schreberi,-84.08333,12.31666,25.37500015894572,249.33333333333334
Schoepfiaceae,Schoepfia schreberi,-69.1,18.5,25.975000222524006,92.25
Schoepfiaceae,Schoepfia schreberi,-108.87333,26.93222,24.25833336512248,53
Schoepfiaceae,Schoepfia schreberi,-108.785556,27.001389,24.108333587646484,56
Schoepfiaceae,Schoepfia schreberi,-107.530556,24.991667,24.65833346048991,68.75
Schoepfiaceae,Schoepfia schreberi,-107.529167,24.995833,24.65833346048991,68.75
Schoepfiaceae,Schoepfia schreberi,-107.136667,24.801667,24.97499990463257,67.75
Schoepfiaceae,Schoepfia schreberi,-107.058333,24.808333,25.183333079020183,72.08333333333333
Schoepfiaceae,Schoepfia schreberi,-107.052778,24.35,25.21666669845581,61.25
Schoepfiaceae,Schoepfia schreberi,-99.176667,17.598611,23.11666663487752,81.25
Schoepfiaceae,Schoepfia schreberi,-99.100556,17.598056,21.583333333333332,105.83333333333333
Schoepfiaceae,Schoepfia schreberi,-96.884167,19.388889,21.708333492279053,97.66666666666667
Schoepfiaceae,Schoepfia schreberi,-89.93333,13.81667,23.74999984105428,152.33333333333334
Schoepfiaceae,Schoepfia schreberi,-89.88055,17.02138,25.61666663487752,141.16666666666666
Schoepfiaceae,Schoepfia schreberi,-85.641667,10.825,26.200000286102295,140.83333333333334
Schoepfiaceae,Schoepfia schreberi,-85.64,10.82,25.97499990463257,137.16666666666666
Schoepfiaceae,Schoepfia schreberi,-85.616667,10.833333,25.81666644414266,143.58333333333334
Schoepfiaceae,Schoepfia schreberi,-84.233333,9.933333,22.208333492279053,200.58333333333334
Schoepfiaceae,Schoepfia schreberi,-84.23,9.93,22.208333492279053,200.58333333333334
Schoepfiaceae,Schoepfia schreberi,-109.045833,26.945833,22.866666475931805,47.916666666666664
Schoepfiaceae,Schoepfia schreberi,-106.99,24.2,25.22499990463257,62.416666666666664
Schoepfiaceae,Schoepfia schreberi,-99.673889,17.862222,22.883333206176758,77.16666666666667
Schoepfiaceae,Schoepfia schreberi,-99.590833,17.600556,20.21666685740153,102
Schoepfiaceae,Schoepfia schreberi,-99.583889,17.610278,21.266666571299236,92.08333333333333
Schoepfiaceae,Schoepfia schreberi,-99.511939,21.009169,21.200000127156574,51.083333333333336
Schoepfiaceae,Schoepfia schreberi,-99.508333,21.025,21.399999777475994,51.833333333333336
Schoepfiaceae,Schoepfia schreberi,-88.375,20.725,25.766666412353516,101.41666666666667
Schoepfiaceae,Schoepfia schreberi,-99.060555,18.425833,23.858333428700764,84.16666666666667
Schoepfiaceae,Schoepfia schreberi,-98.185556,18.747222,21.22499990463257,59
Schoepfiaceae,Schoepfia schreberi,-89.45,21.320833,25.90833314259847,59.333333333333336
Schoepfiaceae,Schoepfia schreberi,-89.318056,21.269444,25.824999968210857,64.33333333333333
Schoepfiaceae,Schoepfia schreberi,-85.305556,10.55,27.083333651224773,147.08333333333334
Schoepfiaceae,Schoepfia schreberi,-84.180556,10.686111,25.84999990463257,278.8333333333333
Schoepfiaceae,Schoepfia schreberi,-84.18,10.68,25.833333174387615,293.75
Schoepfiaceae,Schoepfia schreberi,-84.168611,10.748333,25.87499984105428,289.5833333333333
Schoepfiaceae,Schoepfia schreberi,-84.16,10.74,25.858333269755047,282.75
Schoepfiaceae,Schoepfia schreberi,-83.9,11.11666,26.15000009536743,297.25
Schoepfiaceae,Schoepfia schreberi,-89.330556,17.919444,25.333333333333332,114.33333333333333
Schoepfiaceae,Schoepfia schreberi,-89.318889,17.913611,25.366666475931805,114.5
Schoepfiaceae,Schoepfia schreberi,-89.318889,17.914444,25.366666475931805,114.5
Schoepfiaceae,Schoepfia schreberi,-89.31888,17.91361,25.366666475931805,114.5
Schoepfiaceae,Schoepfia schreberi,-89.161111,21.305556,25.791666507720947,65
Schoepfiaceae,Schoepfia schreberi,-84.174167,10.715833,25.84999990463257,299.1666666666667
Schoepfiaceae,Schoepfia schreberi,-99.231389,21.197222,20.358333269755047,57.666666666666664
Schoepfiaceae,Schoepfia schreberi,-99.108056,21.158889,22.825000127156574,120.75
Schoepfiaceae,Schoepfia schreberi,-97.906667,20.2225,20.81666660308838,184.16666666666666
Schoepfiaceae,Schoepfia schreberi,-97.491667,18.308333,21.741666793823242,37.583333333333336
Schoepfiaceae,Schoepfia schreberi,-97.475,18.325,21.541666666666668,38.166666666666664
Schoepfiaceae,Schoepfia schreberi,-96.81,19.589722,21.766666571299236,111.66666666666667
Schoepfiaceae,Schoepfia schreberi,-96.414722,19.668333,24.80833339691162,93.75
Schoepfiaceae,Schoepfia schreberi,-96.414444,19.667778,24.80833339691162,93.75
Schoepfiaceae,Schoepfia schreberi,-90.508333,19.783333,26.47500006357829,99.08333333333333
Schoepfiaceae,Schoepfia schreberi,-90.505278,19.785,26.608333428700764,98.33333333333333
Schoepfiaceae,Schoepfia schreberi,-90.497222,19.791667,26.641666730244953,98.16666666666667
Schoepfiaceae,Schoepfia schreberi,-90.494722,19.7875,26.608333269755047,98.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.93333,13.81666,23.78333330154419,153.91666666666666
Schoepfiaceae,Schoepfia schreberi,-89.93333,13.81667,23.74999984105428,152.33333333333334
Schoepfiaceae,Schoepfia schreberi,-89.848056,18.301667,25.600000540415447,94.25
Schoepfiaceae,Schoepfia schreberi,-89.848055,18.301667,25.600000540415447,94.25
Schoepfiaceae,Schoepfia schreberi,-89.84805,18.30166,25.600000540415447,94.25
Schoepfiaceae,Schoepfia schreberi,-89.82777,18.2625,25.566667079925537,96.08333333333333
Schoepfiaceae,Schoepfia schreberi,-89.43,18.10222,25.22499958674113,105.91666666666667
Schoepfiaceae,Schoepfia schreberi,-89.43,18.102222,25.22499958674113,105.91666666666667
Schoepfiaceae,Schoepfia schreberi,-89.428056,17.983611,25.1916667620341,109.58333333333333
Schoepfiaceae,Schoepfia schreberi,-89.33,18.89,24.858333269755047,78
Schoepfiaceae,Schoepfia schreberi,-89.31888,17.91444,25.366666475931805,114.5
Schoepfiaceae,Schoepfia schreberi,-86.28333,12.98333,20.558333079020183,104.83333333333333
Schoepfiaceae,Schoepfia schreberi,-90.508333,19.783333,26.47500006357829,99.08333333333333
Schoepfiaceae,Schoepfia schreberi,-90.505278,19.785,26.608333428700764,98.33333333333333
Schoepfiaceae,Schoepfia schreberi,-90.211111,20.691667,26.724999745686848,66.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.171111,17.885,25.583333333333332,115.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.17111,17.885,25.583333333333332,115.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.15166,17.89333,25.550000031789143,115.66666666666667
Schoepfiaceae,Schoepfia schreberi,-89.141667,17.878611,25.491666475931805,116
Schoepfiaceae,Schoepfia schreberi,-89.14166,17.87861,25.483333110809326,116.16666666666667
Schoepfiaceae,Schoepfia schreberi,-89.116667,18.3,24.90833330154419,100.91666666666667
Schoepfiaceae,Schoepfia schreberi,-89.11,18.3,24.87499984105428,100.75
Schoepfiaceae,Schoepfia schreberi,-89,13.66666,23.800000031789143,162.08333333333334
Schoepfiaceae,Schoepfia schreberi,-89,13.66667,23.50833336512248,161.5
Schoepfiaceae,Schoepfia schreberi,-87.705556,21.463889000000002,25.433333079020183,71.16666666666667
Schoepfiaceae,Schoepfia schreberi,-87.18333,21.2,25.34166669845581,103.16666666666667
Schoepfiaceae,Schoepfia schreberi,-86.75,12.46666,26.21666653951009,118
Schoepfiaceae,Schoepfia schreberi,-86.31805,13.20027,20.833333333333332,94.33333333333333
Schoepfiaceae,Schoepfia schreberi,-86.3,13.21666,19.65000009536743,109.5
Schoepfiaceae,Schoepfia schreberi,-86.3,13.25,20.150000254313152,100
Schoepfiaceae,Schoepfia schreberi,-85.35,10.40833,27.324999809265137,151.66666666666666
Schoepfiaceae,Schoepfia schreberi,-85.35,10.408333,27.324999809265137,151.66666666666666
Schoepfiaceae,Schoepfia schreberi,-85.298611,10.35,27.02500009536743,150.16666666666666
Schoepfiaceae,Schoepfia schreberi,-85.29861,10.35,27.02500009536743,150.16666666666666
Schoepfiaceae,Schoepfia schreberi,-100.5025,20.81167,16.808333158493042,45.333333333333336
Schoepfiaceae,Schoepfia schreberi,-99.56891,21.18318,19.02500009536743,42.583333333333336
Schoepfiaceae,Schoepfia schreberi,-99.360403,21.117686,20.89999993642171,49.75
Schoepfiaceae,Schoepfia schreberi,-97.635676,18.17222,19.608333428700764,41.166666666666664
Schoepfiaceae,Schoepfia schreberi,-89.98333,13.81666,25.791666507720947,145.33333333333334
Schoepfiaceae,Schoepfia schreberi,-89.98333,13.81667,25.324999968210857,147.58333333333334
Schoepfiaceae,Schoepfia schreberi,-89.41667,14.08333,25.28333330154419,134.75
Schoepfiaceae,Schoepfia schreberi,-89.28333,13.58333,23.675000349680584,159.5
Schoepfiaceae,Schoepfia schreberi,-86.63333,13.46666,23.208333174387615,86.75
Schoepfiaceae,Schoepfia schreberi,-83.479232,9.979802,23.416666666666668,256.6666666666667
Schoepfiaceae,Schoepfia schreberi,-83.47923,9.979802,23.416666666666668,256.6666666666667
Schoepfiaceae,Schoepfia schreberi,-96.948056,17.605,22.75,84.66666666666667
Schoepfiaceae,Schoepfia schreberi,-95.00722,16.66472,25.808333079020183,84
Schoepfiaceae,Schoepfia schreberi,-90.55,19.8,26.425000031789143,97.5
Schoepfiaceae,Schoepfia schreberi,-90.55,19.808333,26.43333339691162,97.08333333333333
Schoepfiaceae,Schoepfia schreberi,-90.546389,19.793056,26.425000031789143,97.5
Schoepfiaceae,Schoepfia schreberi,-90.508333,19.783333,26.47500006357829,99.08333333333333
Schoepfiaceae,Schoepfia schreberi,-90.505278,19.785,26.608333428700764,98.33333333333333
Schoepfiaceae,Schoepfia schreberi,-89.35,14.41666,14.100000143051147,138.16666666666666
Schoepfiaceae,Schoepfia schreberi,-89.35,14.41667,13.84166669845581,140.33333333333334
Schoepfiaceae,Schoepfia schreberi,-85.35,10.408333,27.324999809265137,151.66666666666666
Schoepfiaceae,Schoepfia schreberi,-85.344566,10.343719,27.075000127156574,158.5
Schoepfiaceae,Schoepfia schreberi,-85.344444,10.343611,27.075000127156574,158.5
Schoepfiaceae,Schoepfia schreberi,-84.17,9.73,17.675000031789143,186.16666666666666
Schoepfiaceae,Schoepfia schreberi,-66.4722,18.4694,NA,NA
Schoepfiaceae,Schoepfia schreberi,-66.466667,18.466667,NA,NA
Schoepfiaceae,Schoepfia schreberi,-103.678611,19.484444,18.325000206629436,87.16666666666667
Schoepfiaceae,Schoepfia schreberi,-94.9825,16.654722,25.783332983652752,85.5
Schoepfiaceae,Schoepfia schreberi,-93.454444,15.975278,20.5,111.91666666666667
Schoepfiaceae,Schoepfia schreberi,-90.55,19.808333,26.43333339691162,97.08333333333333
Schoepfiaceae,Schoepfia schreberi,-90.546389,19.793056,26.425000031789143,97.5
Schoepfiaceae,Schoepfia schreberi,-90.508333,19.783333,26.47500006357829,99.08333333333333
Schoepfiaceae,Schoepfia schreberi,-90.505278,19.785,26.608333428700764,98.33333333333333
Schoepfiaceae,Schoepfia schreberi,-90.494722,19.7875,26.608333269755047,98.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.716667,20.465278,25.608333269755047,93
Schoepfiaceae,Schoepfia schreberi,-89.35,13.41666,NA,NA
Schoepfiaceae,Schoepfia schreberi,-89.35,13.41667,NA,NA
Schoepfiaceae,Schoepfia schreberi,-89.35,14.41666,14.100000143051147,138.16666666666666
Schoepfiaceae,Schoepfia schreberi,-89.35,14.41667,13.84166669845581,140.33333333333334
Schoepfiaceae,Schoepfia schreberi,-89.175,18.325278,24.81666660308838,98.58333333333333
Schoepfiaceae,Schoepfia schreberi,-88.10028,13.92972,22.93333339691162,158.66666666666666
Schoepfiaceae,Schoepfia schreberi,-88.1,13.9,23.59166669845581,161.58333333333334
Schoepfiaceae,Schoepfia schreberi,-84.195833,9.929167,21.71666669845581,201.25
Schoepfiaceae,Schoepfia schreberi,-84.19583,9.929167,21.71666669845581,201.25
Schoepfiaceae,Schoepfia schreberi,-84.179167,9.734722,17.833333333333332,194.5
Schoepfiaceae,Schoepfia schreberi,-90.551944,19.8,26.358333269755047,97.33333333333333
Schoepfiaceae,Schoepfia schreberi,-90.55,19.8,26.425000031789143,97.5
Schoepfiaceae,Schoepfia schreberi,-90.55,19.808333,26.43333339691162,97.08333333333333
Schoepfiaceae,Schoepfia schreberi,-90.505278,19.785,26.608333428700764,98.33333333333333
Schoepfiaceae,Schoepfia schreberi,-90.494722,19.7875,26.608333269755047,98.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.528611,18.515833,24.8166667620341,87
Schoepfiaceae,Schoepfia schreberi,-89.52861,18.51583,24.8166667620341,87
Schoepfiaceae,Schoepfia schreberi,-89.473889,18.229722,25.258333047231037,100.16666666666667
Schoepfiaceae,Schoepfia schreberi,-88.98333,13.9,24.18333339691162,159
Schoepfiaceae,Schoepfia schreberi,-90.505278,19.785,26.608333428700764,98.33333333333333
Schoepfiaceae,Schoepfia schreberi,-88.1,13.91666,23,161.66666666666666
Schoepfiaceae,Schoepfia schreberi,-88.1,13.91667,22.36666663487752,159.33333333333334
Schoepfiaceae,Schoepfia schreberi,-99.2208,21.626014,24.15833330154419,141
Schoepfiaceae,Schoepfia schreberi,-96.201639,15.712,27.049999872843426,91.66666666666667
Schoepfiaceae,Schoepfia schreberi,-90.616667,19.281389,26.34166653951009,106.41666666666667
Schoepfiaceae,Schoepfia schreberi,-86.766667,12.55,25.5,130
Schoepfiaceae,Schoepfia schreberi,-97.590944,18.367639,18.649999856948853,44.166666666666664
Schoepfiaceae,Schoepfia schreberi,-97.386722,18.130639,21.041666825612385,46.333333333333336
Schoepfiaceae,Schoepfia schreberi,-97.024667,18.028833,24,109.91666666666667
Schoepfiaceae,Schoepfia schreberi,-96.1945,15.768833,27.008333524068195,102.08333333333333
Schoepfiaceae,Schoepfia schreberi,-96.160389,15.725333,27.041666666666668,93.5
Schoepfiaceae,Schoepfia schreberi,-96.160222,15.727139,27.041666666666668,93.5
Schoepfiaceae,Schoepfia schreberi,-85.472611,10.886556,23.3083332379659,161.66666666666666
Schoepfiaceae,Schoepfia schreberi,-88.89868,20.5993,25.75000015894572,93.83333333333333
Schoepfiaceae,Schoepfia schreberi,-88.89686,20.5993,25.75000015894572,93.83333333333333
Schoepfiaceae,Schoepfia schreberi,-88.895278,20.596389,25.75000015894572,93.83333333333333
Schoepfiaceae,Schoepfia schreberi,-86.683333,13.45,22.84166669845581,90
Schoepfiaceae,Schoepfia schreberi,-86.603333,13.436667,22.466667016347248,89.66666666666667
Schoepfiaceae,Schoepfia schreberi,-86.516667,13.5,22.741666475931805,86.83333333333333
Schoepfiaceae,Schoepfia schreberi,-85.85,12.75,24.28333330154419,119.33333333333333
Schoepfiaceae,Schoepfia schreberi,-63.25,17.633333,24.358333269755047,100.66666666666667
Schoepfiaceae,Schoepfia schreberi,-61.2439,12.973,NA,NA
Schoepfiaceae,Schoepfia schreberi,-86.318889,13.152778,20.6833332379659,97.16666666666667
Schoepfiaceae,Schoepfia schreberi,-86.261667,13.385278,21.4416667620341,99.83333333333333
Schoepfiaceae,Schoepfia schreberi,-85.679917,10.857972,26.050000031789143,141.83333333333334
Schoepfiaceae,Schoepfia schreberi,-85.376944,12.245,25.416666666666668,135.66666666666666
Schoepfiaceae,Schoepfia schreberi,-89.7,14.01667,23.84166653951009,131.41666666666666
Schoepfiaceae,Schoepfia schreberi,-89.5,14.28333,24.925000190734863,108.66666666666667
Schoepfiaceae,Schoepfia schreberi,-86.091389,13.157222,20.55833339691162,109.5
Schoepfiaceae,Schoepfia schreberi,-59.6256,13.1853,26.758333206176758,121.08333333333333
Schoepfiaceae,Schoepfia schreberi,-97.413055,21.355833,23.666666666666668,117.75
Schoepfiaceae,Schoepfia schreberi,-89.483333,14.283333,24.65833330154419,106.33333333333333
Schoepfiaceae,Schoepfia schreberi,-89.48333,14.28333,24.65833330154419,106.33333333333333
Schoepfiaceae,Schoepfia schreberi,-86.4925,13.702222,22.274999777475994,92.16666666666667
Schoepfiaceae,Schoepfia schreberi,-86.388055,13.627778,23.74999984105428,85.16666666666667
Schoepfiaceae,Schoepfia schreberi,-86.321933,13.190233,20.883333524068195,96.5
Schoepfiaceae,Schoepfia schreberi,-85.396667,12.328611,23.608333428700764,158.16666666666666
Schoepfiaceae,Schoepfia schreberi,-85.271944,12.343333,24.78333314259847,148.41666666666666
Schoepfiaceae,Schoepfia schreberi,-67.8978,18.0986,26.14999993642171,87.08333333333333
Schoepfiaceae,Schoepfia schreberi,-85.319167,12.143611,26.30833339691162,132.66666666666666
Schoepfiaceae,Schoepfia schreberi,-95.976944,16.427083,23.391666571299236,56.166666666666664
Schoepfiaceae,Schoepfia schreberi,-89.72421,14.12014,19.674999872843426,149.33333333333334
Schoepfiaceae,Schoepfia schreberi,-89.724167,14.12,19.674999872843426,149.33333333333334
Schoepfiaceae,Schoepfia schreberi,-86.416667,12.7,26.74166663487752,115.83333333333333
Schoepfiaceae,Schoepfia schreberi,-86.3248,11.972083,22.458333333333332,114.66666666666667
Schoepfiaceae,Schoepfia schreberi,-86.324700000000007,11.9719,22.458333333333332,114.66666666666667
Schoepfiaceae,Schoepfia schreberi,-86.283333,13.216667,19.708333174387615,106.08333333333333
Schoepfiaceae,Schoepfia schreberi,-86.1365,13.747056,23.758333206176758,111
Schoepfiaceae,Schoepfia schreberi,-85.812222,11.215,26.166666666666668,134.25
Schoepfiaceae,Schoepfia schreberi,-99.430833,18.7225,23.483333269755047,92.08333333333333
Schoepfiaceae,Schoepfia schreberi,-89.70667,14.09056,23.516666889190674,126.91666666666667
Schoepfiaceae,Schoepfia schreberi,-89.706667,14.090556,23.516666889190674,126.91666666666667
Schoepfiaceae,Schoepfia schreberi,-89.70624,14.09062,23.516666889190674,126.91666666666667
Schoepfiaceae,Schoepfia schreberi,-89.706111,14.090556,23.516666889190674,126.91666666666667
Schoepfiaceae,Schoepfia schreberi,-89.687222,14.081389,23.508333524068195,128.08333333333334
Schoepfiaceae,Schoepfia schreberi,-89.68722,14.08139,23.508333524068195,128.08333333333334
Schoepfiaceae,Schoepfia schreberi,-85.285167,10.770222,21.49166663487752,198.16666666666666
Schoepfiaceae,Schoepfia schreberi,-85.84875,12.849639,23.3083332379659,119.75
Schoepfiaceae,Schoepfia schreberi,-85.631583,10.833194,25.866666316986084,146.75
Schoepfiaceae,Schoepfia schreberi,-86.409139,13.689806,22.291666507720947,92.83333333333333
Schoepfiaceae,Schoepfia schreberi,-86.363694,13.680028,22.575000127156574,93.75
Schoepfiaceae,Schoepfia schreberi,-85.494444,10.927778,23.96666685740153,182
Schoepfiaceae,Schoepfia schreberi,-85.289111,11.865,26.608333269755047,138.83333333333334
Schoepfiaceae,Schoepfia schreberi,-85.280917,10.766639,22.02499993642171,210.08333333333334
Schoepfiaceae,Schoepfia schreberi,-85.201833,10.765722,23.483333428700764,215.41666666666666
Schoepfiaceae,Schoepfia schreberi,-89.40656,14.36125,22.574999968210857,106.75
Schoepfiaceae,Schoepfia schreberi,-89.40367,14.36736,21.200000286102295,114.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.40339,14.3725,21.200000286102295,114.41666666666667
Schoepfiaceae,Schoepfia schreberi,-89.36053,14.39972,15.916666507720947,133.33333333333334
Schoepfiaceae,Schoepfia schreberi,-86.663861,13.623639,22.358333428700764,90.16666666666667
Schoepfiaceae,Schoepfia schreberi,-105.05025057,21.53383404,21.266666571299236,114.41666666666667
Schoepfiaceae,Schoepfia schreberi,-102.532886,23.950465,15.700000127156576,30.583333333333332
Schoepfiaceae,Schoepfia schreberi,-97.775,23.758333,23.666666666666668,73.66666666666667
Schoepfiaceae,Schoepfia schreberi,-96.9275,19.54,18.616666714350384,138.41666666666666
Schoepfiaceae,Schoepfia schreberi,-90.9167,15.5,18.083333651224773,244.08333333333334
Schoepfiaceae,Schoepfia schreberi,-90.1792,15.7422,23.483333428700764,387.5
Schoepfiaceae,Schoepfia schreberi,-89.883333,17.016667,25.61666663487752,141.16666666666666
Schoepfiaceae,Schoepfia schreberi,-89.66,21.28,25.958333174387615,57.416666666666664
Schoepfiaceae,Schoepfia schreberi,-89.266667,13.5,25.958333174387615,152.33333333333334
Schoepfiaceae,Schoepfia schreberi,-89.017778,20.931389,25.74166663487752,83.25
Schoepfiaceae,Schoepfia schreberi,-86.583333,13.416667,19.31666660308838,110.66666666666667
Schoepfiaceae,Schoepfia schreberi,-85.416667,12.216667,26.050000031789143,131.83333333333334
