familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Bellucia mespiloides,-61.75,3.75,25.650000254313152,174.33333333333334
Melastomataceae,Bellucia mespiloides,-61.55,4.666667,22.383333524068195,177.58333333333334
Melastomataceae,Bellucia mespiloides,-61.55,4.67,22.383333524068195,177.58333333333334
Melastomataceae,Bellucia mespiloides,-53.85,5.4,25.97500006357829,216.08333333333334
Melastomataceae,Bellucia mespiloides,-53.2,3.616667,24.93333339691162,222.5
Melastomataceae,Bellucia mespiloides,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Bellucia mespiloides,-52.9167,5.36667,26.06666644414266,203.33333333333334
Melastomataceae,Bellucia mespiloides,-52.91667,5.36667,26.06666644414266,203.33333333333334
Melastomataceae,Bellucia mespiloides,-52.5,4.95,25.86666663487752,239.91666666666666
Melastomataceae,Bellucia mespiloides,-84.39,9.7,24.608333269755047,232.91666666666666
Melastomataceae,Bellucia mespiloides,-82.167778,8.917778,25.774999777475994,239.66666666666666
Melastomataceae,Bellucia mespiloides,-82.154167,8.907778,24.25,251.5
Melastomataceae,Bellucia mespiloides,-79.116667,9.45,26.64999993642171,225.66666666666666
Melastomataceae,Bellucia mespiloides,-79.1,9.433333,26.40000009536743,201.41666666666666
Melastomataceae,Bellucia mespiloides,-60.12,5.53,22.77500009536743,192.58333333333334
Melastomataceae,Bellucia mespiloides,-60.1167,5.53333,22.77500009536743,192.58333333333334
Melastomataceae,Bellucia mespiloides,-60.116667,5.383333,22.800000031789143,204.58333333333334
Melastomataceae,Bellucia mespiloides,-53.1667,5,25.46666669845581,235.83333333333334
Melastomataceae,Bellucia mespiloides,-53.16667,5,25.46666669845581,235.83333333333334
Melastomataceae,Bellucia mespiloides,-53.166667,5,25.46666669845581,235.83333333333334
Melastomataceae,Bellucia mespiloides,-59.8167,4.9,23.416666984558105,197.16666666666666
Melastomataceae,Bellucia mespiloides,-59.81667,4.9,23.416666984558105,197.16666666666666
Melastomataceae,Bellucia mespiloides,-53.2,3.61,25.00000015894572,224.41666666666666
Melastomataceae,Bellucia mespiloides,-53.2,3.616667,24.93333339691162,222.5
Melastomataceae,Bellucia mespiloides,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Bellucia mespiloides,-77.389736,6.270413,NA,NA
Melastomataceae,Bellucia mespiloides,-74.67,6.97,24.6833332379659,268.5
Melastomataceae,Bellucia mespiloides,-74.666667,6.966667,24.6833332379659,268.5
Melastomataceae,Bellucia mespiloides,-67.583333,5.4,27.133333206176758,219.66666666666666
Melastomataceae,Bellucia mespiloides,-67.58,5.4,27.133333206176758,219.66666666666666
Melastomataceae,Bellucia mespiloides,-59.833333,4.966667,23.266666730244953,201.33333333333334
Melastomataceae,Bellucia mespiloides,-59.83,4.97,23.266666730244953,201.33333333333334
Melastomataceae,Bellucia mespiloides,-52.93333,4.61667,25.55833339691162,238.16666666666666
Melastomataceae,Bellucia mespiloides,-85.408333,11.033333,24.475000222524006,232.25
Melastomataceae,Bellucia mespiloides,-85.4,11.03,24.61666663487752,230.91666666666666
Melastomataceae,Bellucia mespiloides,-84.052778,10.234722,20.22499990463257,300.8333333333333
Melastomataceae,Bellucia mespiloides,-84.05,10.23,20.641666571299236,293.25
Melastomataceae,Bellucia mespiloides,-61.05,5.8,23.383333206176758,158.33333333333334
Melastomataceae,Bellucia mespiloides,-84.1125,10.409722,25.408332983652752,294.6666666666667
Melastomataceae,Bellucia mespiloides,-84.11,10.4,25.291666825612385,297
Melastomataceae,Bellucia mespiloides,-85.408334,11.033333,24.641666571299236,230.25
Melastomataceae,Bellucia mespiloides,-84.384444,9.699722,24.608333269755047,232.91666666666666
Melastomataceae,Bellucia mespiloides,-84.38,9.69,24.9333332379659,234.25
Melastomataceae,Bellucia mespiloides,-84.058333,10.4,25.424999713897705,305.8333333333333
Melastomataceae,Bellucia mespiloides,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Bellucia mespiloides,-85.4278,10.9906,22.574999968210857,249.33333333333334
Melastomataceae,Bellucia mespiloides,-85.427779,10.990556,22.574999968210857,249.33333333333334
Melastomataceae,Bellucia mespiloides,-85.42,10.99,22.90000009536743,256.0833333333333
Melastomataceae,Bellucia mespiloides,-59.5,5.166667,24.575000127156574,189.25
Melastomataceae,Bellucia mespiloides,-59.5,5.16667,24.575000127156574,189.25
Melastomataceae,Bellucia mespiloides,-59.5,5.17,24.575000127156574,189.25
Melastomataceae,Bellucia mespiloides,-53.2,3.616667,24.93333339691162,222.5
Melastomataceae,Bellucia mespiloides,-52.2,3.61667,25.46666653951009,251.83333333333334
Melastomataceae,Bellucia mespiloides,-84.275556,9.698611,23.63333336512248,227.66666666666666
Melastomataceae,Bellucia mespiloides,-84.27,9.69,24.008333524068195,233.83333333333334
Melastomataceae,Bellucia mespiloides,-84.08,10.5,25.85000006357829,315.8333333333333
Melastomataceae,Bellucia mespiloides,-78.25,9.283333,26.441666920979817,173.66666666666666
Melastomataceae,Bellucia mespiloides,-58.6,1.266667,24.483333269755047,156.83333333333334
Melastomataceae,Bellucia mespiloides,-58.6,1.26667,24.483333269755047,156.83333333333334
Melastomataceae,Bellucia mespiloides,-58.6,1.27,24.483333269755047,156.83333333333334
Melastomataceae,Bellucia mespiloides,-52.15,4.55,24.533332983652752,258.5
Melastomataceae,Bellucia mespiloides,-85.42778,10.990556,22.574999968210857,249.33333333333334
Melastomataceae,Bellucia mespiloides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Melastomataceae,Bellucia mespiloides,-83.191667,9.891667,24.208333174387615,258.5833333333333
Melastomataceae,Bellucia mespiloides,-83.19,9.89,24.699999809265137,269.25
Melastomataceae,Bellucia mespiloides,-83.02,9.89,26.291666666666668,257.5833333333333
Melastomataceae,Bellucia mespiloides,-82.961108,9.025001,16.416666587193806,271.9166666666667
Melastomataceae,Bellucia mespiloides,-82.89,9.58,25.483333428700764,238.16666666666666
Melastomataceae,Bellucia mespiloides,-59.8092,4.66333,23.766666730244953,168.25
Melastomataceae,Bellucia mespiloides,-59.8,4.65,24.55833339691162,163.08333333333334
Melastomataceae,Bellucia mespiloides,-59.7044,7.3722,26.291666825612385,166.58333333333334
Melastomataceae,Bellucia mespiloides,-59.7,7.37,26.27500009536743,168.33333333333334
Melastomataceae,Bellucia mespiloides,-77.35,-5.9,23.274999777475994,114.16666666666667
Melastomataceae,Bellucia mespiloides,-82.8983,9.6594,24.358333428700764,248.41666666666666
Melastomataceae,Bellucia mespiloides,-82.89,9.65,24.90833346048991,256.3333333333333
Melastomataceae,Bellucia mespiloides,-52.13333,4.35,25.666666666666668,275.25
Melastomataceae,Bellucia mespiloides,-52.13,4.35,25.666666666666668,275.25
Melastomataceae,Bellucia mespiloides,-84,10.33,25,323.8333333333333
Melastomataceae,Bellucia mespiloides,-84,10.338889,25.266666889190674,323.0833333333333
Melastomataceae,Bellucia mespiloides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Melastomataceae,Bellucia mespiloides,-83.856944,10.19,24.616666793823242,312.0833333333333
Melastomataceae,Bellucia mespiloides,-83.8567,10.1978,24.716667016347248,306.1666666666667
Melastomataceae,Bellucia mespiloides,-83.856667,10.197778,24.716667016347248,306.1666666666667
Melastomataceae,Bellucia mespiloides,-84.269444,9.7,23.59166669845581,243.91666666666666
Melastomataceae,Bellucia mespiloides,-84.26,9.69,24.59166685740153,255.66666666666666
Melastomataceae,Bellucia mespiloides,-83.99,10.33,25.366666316986084,327.0833333333333
Melastomataceae,Bellucia mespiloides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Melastomataceae,Bellucia mespiloides,-53.05,5.28,25.666666825612385,227.83333333333334
Melastomataceae,Bellucia mespiloides,-53.05,5.28333,25.666666825612385,227.83333333333334
Melastomataceae,Bellucia mespiloides,-84.05,10.402778,25.5,306.0833333333333
Melastomataceae,Bellucia mespiloides,-82.916667,9.716667,25.40000009536743,261
Melastomataceae,Bellucia mespiloides,-63.3778,10.2114,21.18333355585734,116.58333333333333
Melastomataceae,Bellucia mespiloides,-63.377778,10.211389,21.18333355585734,116.58333333333333
Melastomataceae,Bellucia mespiloides,-59.1406,7.55583,26.549999872843426,180.16666666666666
Melastomataceae,Bellucia mespiloides,-59.140556,7.555833,26.549999872843426,180.16666666666666
Melastomataceae,Bellucia mespiloides,-53.05,5.283333,25.666666825612385,227.83333333333334
Melastomataceae,Bellucia mespiloides,-60.65,6.426667,25.574999809265137,154.66666666666666
Melastomataceae,Bellucia mespiloides,-60.6493,6.04822,23.900000254313152,174.08333333333334
Melastomataceae,Bellucia mespiloides,-60.64928,6.04822,23.900000254313152,174.08333333333334
Melastomataceae,Bellucia mespiloides,-83.857778,10.191111,24.616666793823242,312.0833333333333
Melastomataceae,Bellucia mespiloides,-83.86,10.192806,24.74166711171468,312.4166666666667
Melastomataceae,Bellucia mespiloides,-53.28417,5.29889,25.78333314259847,231.83333333333334
Melastomataceae,Bellucia mespiloides,-60.722528,5.613722,21.616666952768963,171.16666666666666
Melastomataceae,Bellucia mespiloides,-60.7225,5.61372,21.616666952768963,171.16666666666666
Melastomataceae,Bellucia mespiloides,-51.598147,-6.170911,24.75833336512248,159.5
Melastomataceae,Bellucia mespiloides,-61.002746,1.489896,27.108333428700764,157.91666666666666
Melastomataceae,Bellucia mespiloides,-77.37975,6.265517,26.28333330154419,397.9166666666667
Melastomataceae,Bellucia mespiloides,-57.833056,-9.118333,25.458333492279053,164.58333333333334
Melastomataceae,Bellucia mespiloides,-57.803889,-9.885833,25.833333174387615,165.91666666666666
Melastomataceae,Bellucia mespiloides,-56.827222,-9.338889,26.366666316986084,174.58333333333334
Melastomataceae,Bellucia mespiloides,-56.7925,-9.321944,26.50833336512248,173.66666666666666
Melastomataceae,Bellucia mespiloides,-73.21491,7.2525,23.241666316986084,140.25
Melastomataceae,Bellucia mespiloides,-51.757778,-3.220833,25.858333587646484,180.16666666666666
Melastomataceae,Bellucia mespiloides,-51.719167,-3.146944,26.1833332379659,179.75
Melastomataceae,Bellucia mespiloides,-85.4,11.03,24.61666663487752,230.91666666666666
Melastomataceae,Bellucia mespiloides,-84.06,10.45,25.933333079020183,302.4166666666667
Melastomataceae,Bellucia mespiloides,-79.9106,8.5714,27.283333778381348,160.33333333333334
Melastomataceae,Bellucia mespiloides,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Bellucia mespiloides,-59.8,4.65,24.55833339691162,163.08333333333334
Melastomataceae,Bellucia mespiloides,-59.7,7.366667,26.27500009536743,168.33333333333334
Melastomataceae,Bellucia mespiloides,-58.7017,4.7364,26.74999984105428,194.58333333333334
Melastomataceae,Bellucia mespiloides,-56.333333,4.166667,26.475000381469727,179.83333333333334
Melastomataceae,Bellucia mespiloides,-55.625,4.1006,26.40000009536743,190.58333333333334
Melastomataceae,Bellucia mespiloides,-53.24111,3.92472,25.291666666666668,227.58333333333334
Melastomataceae,Bellucia mespiloides,-53.2,3.616667,24.93333339691162,222.5
Melastomataceae,Bellucia mespiloides,-52.9708,3.8558,25.333333333333332,235.08333333333334
Melastomataceae,Bellucia mespiloides,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Bellucia mespiloides,-52.15,4.55,24.533332983652752,258.5
