familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga sapindoides,-79.61666,-2.45,24.750000317891438,103.25
Fabaceae,Inga sapindoides,-76.062162,5.37691,22.125,216.16666666666666
Fabaceae,Inga sapindoides,-75.41666,-11.08333,18.03333314259847,126.5
Fabaceae,Inga sapindoides,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Fabaceae,Inga sapindoides,-91.965,15.629167,22.608333428700764,149.5
Fabaceae,Inga sapindoides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Inga sapindoides,-87.916667,14.166667,17.350000143051147,134.16666666666666
Fabaceae,Inga sapindoides,-85.333333,14.666667,24.358333269755047,165.83333333333334
Fabaceae,Inga sapindoides,-84.84,10.19,25.00000015894572,200.83333333333334
Fabaceae,Inga sapindoides,-84.25,9.883333,21.00833336512248,194.08333333333334
Fabaceae,Inga sapindoides,-83.616667,9.916667,22.266666571299236,272.8333333333333
Fabaceae,Inga sapindoides,-80.25916,-3.84138,23.6833332379659,46.5
Fabaceae,Inga sapindoides,-79.9,-0.416667,24.6916667620341,120.66666666666667
Fabaceae,Inga sapindoides,-79.6,-2.41666,25.166666825612385,106.58333333333333
Fabaceae,Inga sapindoides,-79.58333,-0.4,24.700000127156574,192.33333333333334
Fabaceae,Inga sapindoides,-79.36666,0.91666,25.14999993642171,146.41666666666666
Fabaceae,Inga sapindoides,-77.91666,-1.5,21.11666663487752,367.9166666666667
Fabaceae,Inga sapindoides,-77.883333,-1.266667,22.350000222524006,361
Fabaceae,Inga sapindoides,-77.7,-1.05,23.766666730244953,361.25
Fabaceae,Inga sapindoides,-76.83333,6.58333,28.09999990463257,418.5
Fabaceae,Inga sapindoides,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Fabaceae,Inga sapindoides,-70.25,-3.7,26.550000031789143,245.91666666666666
Fabaceae,Inga sapindoides,-69.83333,-13.5,24.300000190734863,327.4166666666667
Fabaceae,Inga sapindoides,-92.316667,17.166667,21.875,193.33333333333334
Fabaceae,Inga sapindoides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Inga sapindoides,-88.733333,14.983333,22.324999968210857,138.83333333333334
Fabaceae,Inga sapindoides,-88.7,14.783333,22.96666685740153,117.16666666666667
Fabaceae,Inga sapindoides,-87.5,15.75,26.77499993642171,212.66666666666666
Fabaceae,Inga sapindoides,-86.75,15.7,22.6916667620341,104.91666666666667
Fabaceae,Inga sapindoides,-84.78,10.39,22.09166653951009,309.4166666666667
Fabaceae,Inga sapindoides,-84.316667,11.133333,25.43333339691162,256.3333333333333
Fabaceae,Inga sapindoides,-83.68,9.36,22.991666793823242,241.91666666666666
Fabaceae,Inga sapindoides,-83.516667,8.7,25.516666571299236,242.16666666666666
Fabaceae,Inga sapindoides,-83.42,8.95,25.241666475931805,292.6666666666667
Fabaceae,Inga sapindoides,-83.35,8.98,22.22499990463257,248.5
Fabaceae,Inga sapindoides,-82.833333,8.733333,23.258333206176758,274.4166666666667
Fabaceae,Inga sapindoides,-78.93333,0.75,25.59166685740153,193.83333333333334
Fabaceae,Inga sapindoides,-78.91666,0.75,25.55833339691162,191.25
Fabaceae,Inga sapindoides,-78.75,0.81666,22.991666475931805,181.25
Fabaceae,Inga sapindoides,-78.179444,-1.425833,19.49166663487752,287.6666666666667
Fabaceae,Inga sapindoides,-78.083333,-2.25,21.199999968210857,212.33333333333334
Fabaceae,Inga sapindoides,-76.48333,-0.68333,25,281.1666666666667
Fabaceae,Inga sapindoides,-85.4,10.88,23.12499984105428,239.25
Fabaceae,Inga sapindoides,-85.35,9.88,26.09166653951009,187.25
Fabaceae,Inga sapindoides,-84.5,10.17,20.56666660308838,288.25
Fabaceae,Inga sapindoides,-84,11.583333,26.083333174387615,291.5
Fabaceae,Inga sapindoides,-78.116389,0.896389,17.074999809265137,101.66666666666667
Fabaceae,Inga sapindoides,-76.35,-0.833333,25.016666571299236,278.5833333333333
Fabaceae,Inga sapindoides,-69.56777,-13.13472,24.983333587646484,268.4166666666667
Fabaceae,Inga sapindoides,-85.401389,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Inga sapindoides,-84.36,9.69,24.791666507720947,245.83333333333334
Fabaceae,Inga sapindoides,-83.736111,10.643889,26.074999968210857,304.5833333333333
Fabaceae,Inga sapindoides,-80.13333,-2.16666,24.766666730244953,75.33333333333333
Fabaceae,Inga sapindoides,-68.2,-13.66666,25.12500015894572,166.41666666666666
Fabaceae,Inga sapindoides,-88.893055,16.495555,24.05833339691162,216.5
Fabaceae,Inga sapindoides,-84.616667,14.283333,25.49166663487752,216.25
Fabaceae,Inga sapindoides,-78.71666,-5.35,23.50000015894572,101.75
Fabaceae,Inga sapindoides,-77.35,-0.48333,23.733333428700764,306.4166666666667
Fabaceae,Inga sapindoides,-76.869444,3.828056,25.891666730244953,413.8333333333333
Fabaceae,Inga sapindoides,-85.40165,10.882909,23.00833336512248,225.33333333333334
Fabaceae,Inga sapindoides,-85.156389,10.713056,21.124999682108562,203.66666666666666
Fabaceae,Inga sapindoides,-81.8,7.233333,NA,NA
Fabaceae,Inga sapindoides,-79.013889,-3.9925,19.475000222524006,76.66666666666667
Fabaceae,Inga sapindoides,-77.46666,-1.48333,24.133333524068195,348
Fabaceae,Inga sapindoides,-76.4,-0.33333,25.09166685740153,280.25
Fabaceae,Inga sapindoides,-76.38333,-0.33333,25.10000006357829,280.25
Fabaceae,Inga sapindoides,-76.35,-0.45,25.108333428700764,276
Fabaceae,Inga sapindoides,-76.11666,-0.35,25.00833336512248,276.6666666666667
Fabaceae,Inga sapindoides,-88.966667,16.716667,23.25833336512248,190.75
Fabaceae,Inga sapindoides,-83.9,11.116667,26.15833330154419,306.0833333333333
Fabaceae,Inga sapindoides,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga sapindoides,-89.63333,13.81666,17.891666889190674,175.5
Fabaceae,Inga sapindoides,-83.44444,8.52777,23.8166667620341,281.25
Fabaceae,Inga sapindoides,-88.27388,13.77611,21.94166660308838,162.58333333333334
Fabaceae,Inga sapindoides,-84.366667,11.116667,25.833333174387615,252.58333333333334
Fabaceae,Inga sapindoides,-83.377778,9.991667,24.449999968210857,286.25
Fabaceae,Inga sapindoides,-78.56694,1.21666,24.59999990463257,239
Fabaceae,Inga sapindoides,-84.985278,10.58,22.483333269755047,245.91666666666666
Fabaceae,Inga sapindoides,-83.452778,9.972222,24.291666666666668,281.75
Fabaceae,Inga sapindoides,-68.165,-13.89722,22.766666412353516,159.5
Fabaceae,Inga sapindoides,-67.95,-14.22472,24.175000031789143,155.16666666666666
Fabaceae,Inga sapindoides,-67.9425,-14.23361,24.108333110809326,154.5
Fabaceae,Inga sapindoides,-67.94111,-14.2625,23.674999872843426,151.25
Fabaceae,Inga sapindoides,-67.91222,-14.17055,22.55833339691162,148.16666666666666
Fabaceae,Inga sapindoides,-84.36917,9.688325,24.71666685740153,234.16666666666666
Fabaceae,Inga sapindoides,-84.369167,9.688333,24.71666685740153,234.16666666666666
Fabaceae,Inga sapindoides,-83.666667,10.866667,26.291666507720947,313.75
Fabaceae,Inga sapindoides,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Fabaceae,Inga sapindoides,-67.982778,-14.3575,24.450000127156574,155.41666666666666
Fabaceae,Inga sapindoides,-67.96111,-14.36166,24.583333333333332,155.66666666666666
Fabaceae,Inga sapindoides,-67.814444,-14.976667,24.958333333333332,146.41666666666666
Fabaceae,Inga sapindoides,-67.804167,-14.656667,24.84166685740153,155.33333333333334
Fabaceae,Inga sapindoides,-67.8,-14.96138,24.199999968210857,143.25
Fabaceae,Inga sapindoides,-67.79555,-14.64611,24.949999968210857,155.58333333333334
Fabaceae,Inga sapindoides,-67.79527,-14.09,25.166666507720947,159.58333333333334
Fabaceae,Inga sapindoides,-67.789722,-14.979722,24.89999993642171,147.08333333333334
Fabaceae,Inga sapindoides,-67.788889,-14.987778,24.991666793823242,147.83333333333334
Fabaceae,Inga sapindoides,-67.78888,-14.98777,24.991666793823242,147.83333333333334
Fabaceae,Inga sapindoides,-67.67805,-14.55861,25.06666660308838,158.08333333333334
Fabaceae,Inga sapindoides,-67.67611,-14.55611,24.96666669845581,157.5
Fabaceae,Inga sapindoides,-67.651111,-14.611667,25.00833336512248,157.58333333333334
Fabaceae,Inga sapindoides,-90.74,14.36527,23.924999713897705,234.5
Fabaceae,Inga sapindoides,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Inga sapindoides,-79.98,9.28,25.983333587646484,199.91666666666666
Fabaceae,Inga sapindoides,-67.9575,-14.45388,24.5,156.83333333333334
Fabaceae,Inga sapindoides,-67.947222,-14.459167,24.574999968210857,156.66666666666666
Fabaceae,Inga sapindoides,-67.923889,-14.423056,24.65833314259847,156
Fabaceae,Inga sapindoides,-84.50594,9.838583,25.78333330154419,181.16666666666666
Fabaceae,Inga sapindoides,-84.505833,9.838611,25.78333330154419,181.16666666666666
Fabaceae,Inga sapindoides,-84.18056,10.686111,25.84999990463257,278.8333333333333
Fabaceae,Inga sapindoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga sapindoides,-83.595,10.061667,24.25,299.1666666666667
Fabaceae,Inga sapindoides,-86.25,11.966667,23.59166669845581,131.08333333333334
Fabaceae,Inga sapindoides,-85.20055,14.25638,25.633333206176758,174.41666666666666
Fabaceae,Inga sapindoides,-85.13611,14.30111,25.60000006357829,181.66666666666666
Fabaceae,Inga sapindoides,-85.06305,14.36444,24.71666653951009,186.91666666666666
Fabaceae,Inga sapindoides,-85.05,14.466667,24.800000190734863,191.16666666666666
Fabaceae,Inga sapindoides,-84.280278,11.100833,24.641666730244953,275
Fabaceae,Inga sapindoides,-83.883333,12.083333,25.666666507720947,274.25
Fabaceae,Inga sapindoides,-78.96305,-4.71694,17.81666644414266,111.75
Fabaceae,Inga sapindoides,-86.188055,13.983889,18.099999984105427,136.41666666666666
Fabaceae,Inga sapindoides,-69.15,-12.58333,25.40833346048991,176
Fabaceae,Inga sapindoides,-68.737417,-14.160611,19.700000127156574,139.25
Fabaceae,Inga sapindoides,-64.516389,-17.185555,25.09166653951009,226.83333333333334
Fabaceae,Inga sapindoides,-85.490833,14.065,24.00833336512248,158.25
Fabaceae,Inga sapindoides,-85.430278,14.1,25.19166660308838,161.5
Fabaceae,Inga sapindoides,-85.320833,14.230278,24.97499990463257,168.25
Fabaceae,Inga sapindoides,-68.927778,-14.597222,17.975000222524006,112.5
Fabaceae,Inga sapindoides,-68.876389,-14.578056,18.375000317891438,113.91666666666667
Fabaceae,Inga sapindoides,-85.430278,14.1,25.19166660308838,161.5
Fabaceae,Inga sapindoides,-85.320833,14.230278,24.97499990463257,168.25
Fabaceae,Inga sapindoides,-85.15,14.316667,25.25833336512248,181.5
Fabaceae,Inga sapindoides,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Fabaceae,Inga sapindoides,-76.390555,-0.675833,25.09166685740153,277.25
Fabaceae,Inga sapindoides,-75.569444,-10.038611,23.583333492279053,180.5
Fabaceae,Inga sapindoides,-68.945639,-14.745944,17.24999992052714,106.33333333333333
Fabaceae,Inga sapindoides,-68.734722,-14.677444,20.37500015894572,118.91666666666667
Fabaceae,Inga sapindoides,-68.730878,-14.680897,20.59999990463257,121.25
Fabaceae,Inga sapindoides,-85.7,13.266667,17.733333508173626,166
Fabaceae,Inga sapindoides,-88.724722,16.571667,25.041666984558105,200.75
Fabaceae,Inga sapindoides,-85.483333,12.883333,23.65833330154419,136.25
Fabaceae,Inga sapindoides,-84.745278,12.269445,24.816666920979817,180.66666666666666
Fabaceae,Inga sapindoides,-73.671944,-15.969167,16.09166677792867,2.0833333333333335
Fabaceae,Inga sapindoides,-86.048361,13.703667,21.450000286102295,121.33333333333333
Fabaceae,Inga sapindoides,-85.158694,12.837167,24.708333333333332,163.16666666666666
Fabaceae,Inga sapindoides,-75.801944,6.900556,22.949999968210857,238.16666666666666
Fabaceae,Inga sapindoides,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Fabaceae,Inga sapindoides,-67.820778,-14.088139,25.133333206176758,159.83333333333334
Fabaceae,Inga sapindoides,-67.816278,-14.09025,25.141666571299236,159.83333333333334
Fabaceae,Inga sapindoides,-85.87125,13.827722,23.93333355585734,131.83333333333334
Fabaceae,Inga sapindoides,-85.103639,12.319361,24.925000190734863,148.58333333333334
Fabaceae,Inga sapindoides,-98.65222,16.84923,24.983333269755047,135.83333333333334
Fabaceae,Inga sapindoides,-85.409694,12.359861,23.59166669845581,160.83333333333334
Fabaceae,Inga sapindoides,-80.102665,8.507188,26.266666730244953,185.25
Fabaceae,Inga sapindoides,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Inga sapindoides,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Inga sapindoides,-85.15,14.316667,25.25833336512248,181.5
Fabaceae,Inga sapindoides,-92.919444,16.413889,24.891666571299236,89.75
Fabaceae,Inga sapindoides,-92.429167,16.947222,20.9333332379659,150.83333333333334
Fabaceae,Inga sapindoides,-104.908333,21.475,21.02499993642171,110.16666666666667
Fabaceae,Inga sapindoides,-95.158333,18.608333,22.71666685740153,197.33333333333334
Fabaceae,Inga sapindoides,-76.83,7.75,27.34166669845581,217.08333333333334
Fabaceae,Inga sapindoides,-84.68,10.47,23.90833346048991,297.75
Fabaceae,Inga sapindoides,-86.33,11.95,23.25000015894572,103.75
Fabaceae,Inga sapindoides,-95.108,18.583,24.3166667620341,194.75
Fabaceae,Inga sapindoides,-95.108,18.583,24.3166667620341,194.75
Fabaceae,Inga sapindoides,-88.75,16.53,24.200000127156574,187.16666666666666
Fabaceae,Inga sapindoides,-89,17.1,24.63333336512248,152.25
Fabaceae,Inga sapindoides,-83.42,10.02,24.641666730244953,282
Fabaceae,Inga sapindoides,-77.6,-1.07,23.94166660308838,355.5
Fabaceae,Inga sapindoides,-75.57,-10.18,22.00833336512248,137.83333333333334
Fabaceae,Inga sapindoides,-97.4897,20.0775,22.10000006357829,164.75
Fabaceae,Inga sapindoides,-97.4233,20.0602,22.716666221618652,155.41666666666666
Fabaceae,Inga sapindoides,-98.6522,16.8492,24.983333269755047,135.83333333333334
Fabaceae,Inga sapindoides,-84.011667,10.438611,25.99999984105428,309.0833333333333
Fabaceae,Inga sapindoides,-76.916,0.116,24.74999984105428,286
Fabaceae,Inga sapindoides,-68.945556,-14.745833,17.24999992052714,106.33333333333333
Fabaceae,Inga sapindoides,-68.924722,-14.594722,18.75,118
Fabaceae,Inga sapindoides,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Fabaceae,Inga sapindoides,-68.7375,-14.077222,17.69166660308838,130.83333333333334
Fabaceae,Inga sapindoides,-68.585,-14.789722,19.950000286102295,113.08333333333333
Fabaceae,Inga sapindoides,-67.799722,-14.961111,24.199999968210857,143.25
Fabaceae,Inga sapindoides,-67.788889,-14.987778,24.991666793823242,147.83333333333334
Fabaceae,Inga sapindoides,-67.6511,-14.6117,25.00833336512248,157.58333333333334
Fabaceae,Inga sapindoides,-96.8167,19.3833,21.916666666666668,97.91666666666667
Fabaceae,Inga sapindoides,-68.336653,10.868331,25.68333339691162,75.75
Fabaceae,Inga sapindoides,-84.0694,10.3667,24.86666663487752,310.0833333333333
Fabaceae,Inga sapindoides,-85.42,10.22,26.46666685740153,165.58333333333334
Fabaceae,Inga sapindoides,-84.46,10.38,25.191667079925537,290.25
Fabaceae,Inga sapindoides,-83.51,8.7,26.125000317891438,247.33333333333334
Fabaceae,Inga sapindoides,-84.5,10.16,20.149999777475994,287.9166666666667
Fabaceae,Inga sapindoides,-83.08,9.06,21.93333339691162,244.16666666666666
Fabaceae,Inga sapindoides,-83.03,9.65,23.60000006357829,271
Fabaceae,Inga sapindoides,-88.75,16.53,24.200000127156574,187.16666666666666
Fabaceae,Inga sapindoides,-84.73,10.31,20.78333330154419,275.25
Fabaceae,Inga sapindoides,-85.33,10.96,24.40833330154419,253.75
Fabaceae,Inga sapindoides,-83.41,10.01,25.333333333333332,293.5
Fabaceae,Inga sapindoides,-85.29,10.8,19.074999968210857,266.0833333333333
Fabaceae,Inga sapindoides,-84.75,10.29,19.35000006357829,271.9166666666667
Fabaceae,Inga sapindoides,-84.36,11.12,25.84999990463257,257.25
Fabaceae,Inga sapindoides,-83.9,10.5,25.983333269755047,318.9166666666667
Fabaceae,Inga sapindoides,-83.86,10.33,25.958333174387615,326.8333333333333
Fabaceae,Inga sapindoides,-84.84,10.02,27.06666644414266,181.16666666666666
Fabaceae,Inga sapindoides,-84.25,9.88,21.00833336512248,194.08333333333334
Fabaceae,Inga sapindoides,-83.83,10.25,25.541666666666668,313.9166666666667
Fabaceae,Inga sapindoides,-83.61,9.91,21.37500015894572,272.5833333333333
Fabaceae,Inga sapindoides,-83.51,8.69,25.983333269755047,250.58333333333334
Fabaceae,Inga sapindoides,-83.05,9.41,22.333333492279053,263.8333333333333
Fabaceae,Inga sapindoides,-85.4,11.03,24.61666663487752,230.91666666666666
Fabaceae,Inga sapindoides,-85.06,10.67,23.34166685740153,230.16666666666666
Fabaceae,Inga sapindoides,-84.78,10.39,22.09166653951009,309.4166666666667
Fabaceae,Inga sapindoides,-84.53,9.76,25.36666663487752,212.5
Fabaceae,Inga sapindoides,-83.68,9.36,22.991666793823242,241.91666666666666
Fabaceae,Inga sapindoides,-83.51,8.7,26.125000317891438,247.33333333333334
Fabaceae,Inga sapindoides,-83.5,8.7,25.55833339691162,275.25
Fabaceae,Inga sapindoides,-83.42,8.95,25.241666475931805,292.6666666666667
Fabaceae,Inga sapindoides,-83.35,8.98,22.22499990463257,248.5
Fabaceae,Inga sapindoides,-85.35,9.88,26.09166653951009,187.25
Fabaceae,Inga sapindoides,-84.5,10.17,20.56666660308838,288.25
Fabaceae,Inga sapindoides,-83.65,9.88,23.125,259.4166666666667
Fabaceae,Inga sapindoides,-83.6,10.33,26.216667016347248,302.5
Fabaceae,Inga sapindoides,-84.36,9.69,24.791666507720947,245.83333333333334
Fabaceae,Inga sapindoides,-83.73,10.64,26.06666660308838,304.9166666666667
Fabaceae,Inga sapindoides,-83.59,8.48,26.041666666666668,310.9166666666667
Fabaceae,Inga sapindoides,-83.34,8.47,25.733333110809326,258.8333333333333
Fabaceae,Inga sapindoides,-82.96,9.02,17.800000031789143,262.9166666666667
Fabaceae,Inga sapindoides,-85.4,10.88,23.12499984105428,239.25
Fabaceae,Inga sapindoides,-84.4,10.88,25.958333333333332,256.75
Fabaceae,Inga sapindoides,-85.15,10.71,20.450000127156574,196
Fabaceae,Inga sapindoides,-84.93,10.58,22.141666412353516,302.3333333333333
Fabaceae,Inga sapindoides,-83.57,9.16,24.199999968210857,263.75
Fabaceae,Inga sapindoides,-83.44,8.52,24.77499993642171,305.0833333333333
Fabaceae,Inga sapindoides,-95.048611,18.540833,25.700000127156574,207
Fabaceae,Inga sapindoides,-95.033333,18.501667,25.700000127156574,203.5
Fabaceae,Inga sapindoides,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Inga sapindoides,-95.825,17.841667,26.074999968210857,181.16666666666666
Fabaceae,Inga sapindoides,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Inga sapindoides,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Inga sapindoides,-94.629444,17.238889,25.300000031789143,298.9166666666667
Fabaceae,Inga sapindoides,-94.623611,17.263611,25.300000031789143,302.9166666666667
Fabaceae,Inga sapindoides,-94.615556,17.255278,25.291666666666668,304.6666666666667
Fabaceae,Inga sapindoides,-94.611111,17.2675,25.208333174387615,299.75
Fabaceae,Inga sapindoides,-94.595,17.252778,25.27499993642171,305.5833333333333
Fabaceae,Inga sapindoides,-94.591667,17.258333,25.27499993642171,305.5833333333333
Fabaceae,Inga sapindoides,-94.587222,17.249167,25.300000031789143,306.5833333333333
Fabaceae,Inga sapindoides,-94.578056,17.256944,25.266666730244953,305.3333333333333
Fabaceae,Inga sapindoides,-94.571667,17.258333,25.27500009536743,305.6666666666667
Fabaceae,Inga sapindoides,-96.849444,19.378611,22.47500006357829,96.75
Fabaceae,Inga sapindoides,-96.850278,18.559444,24.53333330154419,214.41666666666666
Fabaceae,Inga sapindoides,-92.3,15.123611,24.6916667620341,237.08333333333334
Fabaceae,Inga sapindoides,-92.241667,15.091667,23.741666793823242,238
Fabaceae,Inga sapindoides,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Inga sapindoides,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Inga sapindoides,-94.596944,17.252222,25.27499993642171,305.5833333333333
Fabaceae,Inga sapindoides,-94.508333,17.291667,25.199999968210857,306.4166666666667
Fabaceae,Inga sapindoides,-100.225,17.341667,23.708333333333332,136.58333333333334
Fabaceae,Inga sapindoides,-92.794167,15.715556,21.650000254313152,219.08333333333334
Fabaceae,Inga sapindoides,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Inga sapindoides,-95.07,18.585,25.3166667620341,203
Fabaceae,Inga sapindoides,-95.088056,18.589167,24.958333333333332,200.91666666666666
Fabaceae,Inga sapindoides,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Inga sapindoides,-95.07,18.585,25.3166667620341,203
Fabaceae,Inga sapindoides,-91.791667,16.258333,19.516666730244953,174.33333333333334
Fabaceae,Inga sapindoides,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Inga sapindoides,-92.25,14.961944,26.21666653951009,285.5833333333333
Fabaceae,Inga sapindoides,-90.923611,16.124722,25.90833330154419,250.16666666666666
Fabaceae,Inga sapindoides,-96.675,18.675,24.674999872843426,224.66666666666666
Fabaceae,Inga sapindoides,-93.116667,16.752778,24.9416667620341,95.5
Fabaceae,Inga sapindoides,-90.900556,16.147778,25.87500015894572,250.08333333333334
Fabaceae,Inga sapindoides,-95.075278,18.588611,25.03333330154419,198.66666666666666
Fabaceae,Inga sapindoides,-90.96,16.101667,25.81666660308838,248
Fabaceae,Inga sapindoides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fabaceae,Inga sapindoides,-79.9106,8.5714,27.283333778381348,160.33333333333334
Fabaceae,Inga sapindoides,-78.1869,-1.4628,18.10000006357829,196.5
Fabaceae,Inga sapindoides,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Inga sapindoides,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Inga sapindoides,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga sapindoides,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga sapindoides,-61.25,10.5,26.24166663487752,183.83333333333334
Fabaceae,Inga sapindoides,-78.1869,-1.4628,18.10000006357829,196.5
Fabaceae,Inga sapindoides,-88.6819,13.7825,25.041666507720947,167
Fabaceae,Inga sapindoides,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga sapindoides,-76.5,3.75,19.62500015894572,133.41666666666666
Fabaceae,Inga sapindoides,-78.4167,0.3667,13.899999936421713,87.16666666666667
Fabaceae,Inga sapindoides,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga sapindoides,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga sapindoides,-75,-4,26.225000222524006,209
Fabaceae,Inga sapindoides,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga sapindoides,-69.8333,8.1667,27.708333333333332,132.33333333333334
Fabaceae,Inga sapindoides,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga sapindoides,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga sapindoides,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga sapindoides,-75.4,-10.5667,18.80833371480306,108.25
Fabaceae,Inga sapindoides,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga sapindoides,-89.1833,13.7833,24.208333015441895,153.33333333333334
Fabaceae,Inga sapindoides,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga sapindoides,-83.75,9.8333,20.25833336512248,263.4166666666667
Fabaceae,Inga sapindoides,-88.9167,16.8333,23.041666507720947,177.41666666666666
Fabaceae,Inga sapindoides,-88.27389,13.77611,21.94166660308838,162.58333333333334
Fabaceae,Inga sapindoides,-75.883914,4.855008,23.25000015894572,182.75
Fabaceae,Inga sapindoides,-75.883914,4.855008,23.25000015894572,182.75
Fabaceae,Inga sapindoides,-73.64,4.17,24.800000190734863,285.75
Fabaceae,Inga sapindoides,-72.63,2.37,27.775000254313152,223.41666666666666
Fabaceae,Inga sapindoides,-72.47,2.55,27.71666685740153,231.33333333333334
Fabaceae,Inga sapindoides,-72.61,5.22,25.208333333333332,244.91666666666666
Fabaceae,Inga sapindoides,-72.76,2.56,27.425000031789143,216.08333333333334
Fabaceae,Inga sapindoides,-72.81,2.43,27.59166653951009,222.58333333333334
Fabaceae,Inga sapindoides,-72.59,2.53,27.94166660308838,229.41666666666666
Fabaceae,Inga sapindoides,-72.52,2.46,27.641666730244953,227.58333333333334
Fabaceae,Inga sapindoides,-70.29,-3.8,26.583333492279053,243.75
Fabaceae,Inga sapindoides,-72.4,5.36,25.574999809265137,226.91666666666666
Fabaceae,Inga sapindoides,-72.64,2.03,27.15000009536743,227
Fabaceae,Inga sapindoides,-78.984291,1.153707,25.800000031789143,195.33333333333334
Fabaceae,Inga sapindoides,-78.207572,-1.35745,17.84999990463257,194.91666666666666
Fabaceae,Inga sapindoides,-76.857694,-2.538444,25.483333110809326,253.66666666666666
Fabaceae,Inga sapindoides,-79.77369,-1.23875,24.958333492279053,128.5
Fabaceae,Inga sapindoides,-79.764156,-0.924387,24.866666316986084,145.66666666666666
Fabaceae,Inga sapindoides,-79.621018,-2.452353,24.34166669845581,105.08333333333333
Fabaceae,Inga sapindoides,-78.98249,0.766169,25.3166667620341,196.5
Fabaceae,Inga sapindoides,-78.972259,0.765466,25.300000190734863,196.41666666666666
Fabaceae,Inga sapindoides,-78.95756,0.660278,25.199999968210857,188.41666666666666
Fabaceae,Inga sapindoides,-78.984291,1.153707,25.800000031789143,195.33333333333334
Fabaceae,Inga sapindoides,-94.5125,17.2875,25.174999872843426,306.3333333333333
Fabaceae,Inga sapindoides,-95.075,18.575,25.316666920979817,203.58333333333334
Fabaceae,Inga sapindoides,-92.19,15.013889,25.083333174387615,282.0833333333333
Fabaceae,Inga sapindoides,-91.824722,16.302778,18.800000031789143,172.33333333333334
Fabaceae,Inga sapindoides,-90.871111,16.795833,25.75,244.75
Fabaceae,Inga sapindoides,-95.069167,18.576667,25.266666730244953,201.08333333333334
Fabaceae,Inga sapindoides,-95.784167,17.430556,24.38333336512248,201
Fabaceae,Inga sapindoides,-90.973889,16.114722,25.299999872843426,247.08333333333334
Fabaceae,Inga sapindoides,-92.625,15.341667,26.49999984105428,199.66666666666666
Fabaceae,Inga sapindoides,-93.471667,15.983611,22.075000127156574,111.16666666666667
Fabaceae,Inga sapindoides,-93.436944,16.116667,23.63333336512248,103.08333333333333
Fabaceae,Inga sapindoides,-73.4125,4.498028,23.99999984105428,283.25
Fabaceae,Inga sapindoides,-80.13464,-0.75216,25.50000015894572,85.5
Fabaceae,Inga sapindoides,-90.416667,15.666667,25.56666660308838,348.8333333333333
Fabaceae,Inga sapindoides,-79.699444,9.117778,26.425000031789143,204.58333333333334
Fabaceae,Inga sapindoides,-79.647222,9.067778,26.166666507720947,202
Fabaceae,Inga sapindoides,-81.13151,8.09125,26.65000009536743,234.66666666666666
Fabaceae,Inga sapindoides,-79.647222,9.067778,26.166666507720947,202
Fabaceae,Inga sapindoides,-85.47,10.93,20.908333619435627,180.91666666666666
Fabaceae,Inga sapindoides,-85.57,10.86,26.324999809265137,149.25
