familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia cymosa,-82.938889,8.961111,20.71666669845581,234.75
Cordiaceae,Cordia cymosa,-82.93,8.96,20.46666669845581,239.83333333333334
Cordiaceae,Cordia cymosa,-83.0125,9.026389,19.27499993642171,273.5833333333333
Cordiaceae,Cordia cymosa,-83.01,9.02,20.375,271.0833333333333
Cordiaceae,Cordia cymosa,-83.009966,9.039314,17.649999777475994,279.8333333333333
Cordiaceae,Cordia cymosa,-83,9.03,18.3166667620341,270.0833333333333
Cordiaceae,Cordia cymosa,-84.63333,11.13333,26.200000127156574,214.41666666666666
Cordiaceae,Cordia cymosa,-83.788889,10.441667,26.05833339691162,301.75
Cordiaceae,Cordia cymosa,-83.78,10.44,26.075000127156574,304.9166666666667
Cordiaceae,Cordia cymosa,-82.972465,9.626071,24.80833339691162,264.4166666666667
Cordiaceae,Cordia cymosa,-78.5,8.4833,26.633333206176758,184.75
Cordiaceae,Cordia cymosa,-84.06,9.57,19.708333333333332,259.5
Cordiaceae,Cordia cymosa,-83.76,9.29,20.983333428700764,236.41666666666666
Cordiaceae,Cordia cymosa,-83.21,8.68,25.22499990463257,247.66666666666666
Cordiaceae,Cordia cymosa,-82.959505,8.795077,20.983333269755047,239.91666666666666
Cordiaceae,Cordia cymosa,-79.95,8.68333,23.799999713897705,197.08333333333334
Cordiaceae,Cordia cymosa,-84.35,11.13333,25.799999872843426,261.4166666666667
Cordiaceae,Cordia cymosa,-83.022705,9.036624,18.96666669845581,276
Cordiaceae,Cordia cymosa,-83.0225,9.03638,18.96666669845581,276
Cordiaceae,Cordia cymosa,-83.02,9.03,19.891666730244953,272.5
Cordiaceae,Cordia cymosa,-83.010885,9.033891,17.649999777475994,279.8333333333333
Cordiaceae,Cordia cymosa,-83.010833,9.033889,17.649999777475994,279.8333333333333
Cordiaceae,Cordia cymosa,-79.415,9.285,25.3083332379659,218
Cordiaceae,Cordia cymosa,-83.385694,9.995807,24.14999993642171,279.5
Cordiaceae,Cordia cymosa,-83.38555,9.99583,24.14999993642171,279.5
Cordiaceae,Cordia cymosa,-83.38,9.99,24.28333330154419,286.1666666666667
Cordiaceae,Cordia cymosa,-83.238897,8.691518,25.14999993642171,249.58333333333334
Cordiaceae,Cordia cymosa,-83.0125,9.026389,19.27499993642171,273.5833333333333
Cordiaceae,Cordia cymosa,-82.969046,9.033814,17.65833330154419,264.3333333333333
Cordiaceae,Cordia cymosa,-84.227778,9.693056,21.891666412353516,232.66666666666666
Cordiaceae,Cordia cymosa,-84.041667,9.523611,22.983333269755047,239.25
Cordiaceae,Cordia cymosa,-84.128056,9.574722,23.674999872843426,243.41666666666666
Cordiaceae,Cordia cymosa,-84.12804,9.574678,23.674999872843426,243.41666666666666
Cordiaceae,Cordia cymosa,-83.476389,8.781944,26.233333110809326,282.8333333333333
Cordiaceae,Cordia cymosa,-84.473701,9.794658,18.666666507720947,203.25
Cordiaceae,Cordia cymosa,-84.460939,9.790143,19.52500009536743,181.75
Cordiaceae,Cordia cymosa,-84.34888,11.06638,25.77499993642171,258
Cordiaceae,Cordia cymosa,-84.12,9.55,24.641666571299236,239.83333333333334
Cordiaceae,Cordia cymosa,-85.45872,10.93269,19.958333174387615,198.58333333333334
Cordiaceae,Cordia cymosa,-85.366667,10.754722,23.74166663487752,163
Cordiaceae,Cordia cymosa,-84.445,11.08444,25.891666571299236,244.91666666666666
Cordiaceae,Cordia cymosa,-84.117778,10.236389,18.700000286102295,250.58333333333334
Cordiaceae,Cordia cymosa,-84.109704,10.237648,18.675000190734863,250.66666666666666
Cordiaceae,Cordia cymosa,-83.871694,10.193444,24.625,306.9166666666667
Cordiaceae,Cordia cymosa,-83.26767,9.619889,20.975000222524006,258.0833333333333
Cordiaceae,Cordia cymosa,-83.267667,9.619889,20.975000222524006,258.0833333333333
Cordiaceae,Cordia cymosa,-83.944139,10.154389,23.758333206176758,305.5
Cordiaceae,Cordia cymosa,-83.863667,10.185333,24.583333492279053,313.4166666666667
Cordiaceae,Cordia cymosa,-83.861556,10.186722,24.583333492279053,313.4166666666667
Cordiaceae,Cordia cymosa,-83.511111,8.669445,26.133333683013916,235.75
Cordiaceae,Cordia cymosa,-83.5111,8.6694,26.133333683013916,235.75
Cordiaceae,Cordia cymosa,-85.321333,10.965833,24.39999993642171,253.16666666666666
Cordiaceae,Cordia cymosa,-84.46,9.79,19.52500009536743,181.75
Cordiaceae,Cordia cymosa,-83.733333,10.533333,26.13333336512248,304.9166666666667
Cordiaceae,Cordia cymosa,-83.56,8.7,25.233333269755047,236.25
Cordiaceae,Cordia cymosa,-82.975889,8.783389,19.425000031789143,227.66666666666666
Cordiaceae,Cordia cymosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Cordiaceae,Cordia cymosa,-85.27,10.92,24.375,257.75
