familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Guettarda macrosperma,-85.59,10.17,25.96666669845581,163.91666666666666
Rubiaceae,Guettarda macrosperma,-91.288889,16.987222,25.30833355585734,219.33333333333334
Rubiaceae,Guettarda macrosperma,-91.288889,16.987222,25.30833355585734,219.33333333333334
Rubiaceae,Guettarda macrosperma,-91.284444,16.983056,25.049999872843426,216.16666666666666
Rubiaceae,Guettarda macrosperma,-90.82111,14.42277,22.291666507720947,215.33333333333334
Rubiaceae,Guettarda macrosperma,-86.13333,11.56666,26.416666825612385,115.83333333333333
Rubiaceae,Guettarda macrosperma,-93.1,16.83,22.083333174387615,93.33333333333333
Rubiaceae,Guettarda macrosperma,-93.068294,16.741325,24.925000031789143,94.75
Rubiaceae,Guettarda macrosperma,-84.3775,9.93361,24.574999809265137,175.83333333333334
Rubiaceae,Guettarda macrosperma,-95.071944,18.619444,25.633333206176758,206.08333333333334
Rubiaceae,Guettarda macrosperma,-96.566667,19.283333,24.625,92.33333333333333
Rubiaceae,Guettarda macrosperma,-110.952778,18.725278,25.11666711171468,24.333333333333332
Rubiaceae,Guettarda macrosperma,-88.933333,16.816667,23.266666571299236,178.41666666666666
Rubiaceae,Guettarda macrosperma,-92.221792,15.381719,21.78333314259847,204
Rubiaceae,Guettarda macrosperma,-89.083333,14.866667,23.28333330154419,127.5
Rubiaceae,Guettarda macrosperma,-92.995956,16.923794,22.31666644414266,113.75
Rubiaceae,Guettarda macrosperma,-88.9,16.25,25.358333110809326,278.3333333333333
Rubiaceae,Guettarda macrosperma,-88.9,16.25,25.358333110809326,278.3333333333333
Rubiaceae,Guettarda macrosperma,-85.76,12.6,23.258333206176758,137.5
Rubiaceae,Guettarda macrosperma,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rubiaceae,Guettarda macrosperma,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Rubiaceae,Guettarda macrosperma,-96.559167,19.403611,24.68333339691162,86.58333333333333
Rubiaceae,Guettarda macrosperma,-96.573611,19.433056,24.61666663487752,85.25
Rubiaceae,Guettarda macrosperma,-86.033333,13.75,22.15833330154419,120.58333333333333
Rubiaceae,Guettarda macrosperma,-86.033333,13.75,22.15833330154419,120.58333333333333
Rubiaceae,Guettarda macrosperma,-85.383333,12.283333,24.875,137.5
Rubiaceae,Guettarda macrosperma,-84.98333,11.73333,26.416666507720947,154.83333333333334
Rubiaceae,Guettarda macrosperma,-86.4875,13.55,22.708333015441895,88.83333333333333
Rubiaceae,Guettarda macrosperma,-89.208611,15.898056,25.916666507720947,277.5833333333333
Rubiaceae,Guettarda macrosperma,-92.42,15.185,26.30833339691162,214.5
Rubiaceae,Guettarda macrosperma,-89.898611,18.537222,25.675000031789143,86.5
Rubiaceae,Guettarda macrosperma,-89.89861,18.53722,25.675000031789143,86.5
Rubiaceae,Guettarda macrosperma,-89.899444,18.539444,25.675000031789143,86.5
Rubiaceae,Guettarda macrosperma,-89.884722,18.537222,25.65000009536743,86.75
Rubiaceae,Guettarda macrosperma,-85.53888,12.41666,22.891666730244953,157.83333333333334
Rubiaceae,Guettarda macrosperma,-92.940278,16.024167,24.36666663487752,139.58333333333334
Rubiaceae,Guettarda macrosperma,-85.319444,10.794444,18.574999968210857,192.91666666666666
Rubiaceae,Guettarda macrosperma,-85.375,10.361111,27.041666825612385,154.16666666666666
Rubiaceae,Guettarda macrosperma,-85.90416,11.77916,26.666666666666668,134.75
Rubiaceae,Guettarda macrosperma,-86.05,12.61666,24.991666793823242,102.41666666666667
Rubiaceae,Guettarda macrosperma,-85.61694,10.62916,27.299999872843426,143
Rubiaceae,Guettarda macrosperma,-86.06666,12.56666,24.699999809265137,109.83333333333333
Rubiaceae,Guettarda macrosperma,-84.184722,9.976389,22.09166685740153,205.33333333333334
Rubiaceae,Guettarda macrosperma,-85.96666,12.96666,22.699999650319416,112.91666666666667
Rubiaceae,Guettarda macrosperma,-89.19583,16.39888,22.02499993642171,245.5
Rubiaceae,Guettarda macrosperma,-96.741667,19.325,22.99166663487752,94.58333333333333
Rubiaceae,Guettarda macrosperma,-96.702778,19.3,23.63333336512248,93.41666666666667
Rubiaceae,Guettarda macrosperma,-93.2,16.806944,22.949999968210857,90.25
Rubiaceae,Guettarda macrosperma,-84.083333,9.971667,20.9416667620341,209.75
Rubiaceae,Guettarda macrosperma,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rubiaceae,Guettarda macrosperma,-86.36666,13.03333,20.950000127156574,95.33333333333333
Rubiaceae,Guettarda macrosperma,-86.416667,13.166667,20.916666666666668,93.33333333333333
Rubiaceae,Guettarda macrosperma,-89.652028,14.12125,23.25833336512248,121.75
Rubiaceae,Guettarda macrosperma,-89.07,17.1,25.183333079020183,148.91666666666666
Rubiaceae,Guettarda macrosperma,-84.816667,10.316667,18.958333174387615,202.83333333333334
Rubiaceae,Guettarda macrosperma,-85.216667,10.352778,27.299999872843426,153.41666666666666
Rubiaceae,Guettarda macrosperma,-96.916667,18.85,21.75833336512248,139.41666666666666
Rubiaceae,Guettarda macrosperma,-96.480555,19.530833,24.44166660308838,86.75
Rubiaceae,Guettarda macrosperma,-85.5,10.916667,23.774999777475994,178.58333333333334
Rubiaceae,Guettarda macrosperma,-96.463333,19.5225,24.90833330154419,78.58333333333333
Rubiaceae,Guettarda macrosperma,-85.838333,10.88,24.400000254313152,138.66666666666666
Rubiaceae,Guettarda macrosperma,-86.36666,12.96666,19.22500006357829,111.16666666666667
Rubiaceae,Guettarda macrosperma,-88.95,13.883333,23.50000015894572,160.33333333333334
Rubiaceae,Guettarda macrosperma,-84.266667,9.922222,22.516666730244953,173.08333333333334
Rubiaceae,Guettarda macrosperma,-93.1,16.83,22.083333174387615,93.33333333333333
Rubiaceae,Guettarda macrosperma,-93.226389,17.155278,20.683333079020183,131.75
Rubiaceae,Guettarda macrosperma,-88.95,16.316667,25.066666920979817,262.75
Rubiaceae,Guettarda macrosperma,-89.091667,16.388056,22.041666666666668,239.16666666666666
Rubiaceae,Guettarda macrosperma,-89.093333,16.397222,21.858333269755047,236.58333333333334
Rubiaceae,Guettarda macrosperma,-85.392778,12.3625,23.516667048136394,160.25
Rubiaceae,Guettarda macrosperma,-85.569611,12.772667,24.916666507720947,128.83333333333334
Rubiaceae,Guettarda macrosperma,-85.31666,10.53333,27.15000009536743,147
Rubiaceae,Guettarda macrosperma,-83.6,8.483333,26.258333206176758,305.3333333333333
Rubiaceae,Guettarda macrosperma,-85.40833,11.03333,24.475000222524006,232.25
Rubiaceae,Guettarda macrosperma,-84.83,10.25,23.166666507720947,221.75
Rubiaceae,Guettarda macrosperma,-84.83,10.25,23.166666507720947,221.75
Rubiaceae,Guettarda macrosperma,-85.61,10.84,25.75833336512248,138.5
Rubiaceae,Guettarda macrosperma,-82.93,9.47,22.90000009536743,268.5833333333333
Rubiaceae,Guettarda macrosperma,-88.566944,17.747778,26.033332983652752,145
Rubiaceae,Guettarda macrosperma,-93.7675,16.981667,24.925000031789143,159.58333333333334
Rubiaceae,Guettarda macrosperma,-93.773611,16.974167,24.1833332379659,137
Rubiaceae,Guettarda macrosperma,-93.766667,16.966667,24.1833332379659,137
Rubiaceae,Guettarda macrosperma,-93.780556,16.966667,24.52500009536743,146
Rubiaceae,Guettarda macrosperma,-93.773611,16.974167,24.1833332379659,137
Rubiaceae,Guettarda macrosperma,-89.6,13.683333,23.991666475931805,154.08333333333334
Rubiaceae,Guettarda macrosperma,-84.93333,9.78333,26.416666825612385,148.16666666666666
Rubiaceae,Guettarda macrosperma,-85.7,10.55,27.50833336512248,143.75
Rubiaceae,Guettarda macrosperma,-86.36667,12.96667,18.899999777475994,113.41666666666667
Rubiaceae,Guettarda macrosperma,-85.76667,12.6,23.299999872843426,137.66666666666666
Rubiaceae,Guettarda macrosperma,-87.16667,14.03333,21.124999682108562,89.08333333333333
Rubiaceae,Guettarda macrosperma,-85.83333,12.58333,23.90000009536743,125.66666666666667
Rubiaceae,Guettarda macrosperma,-88.23333,13.91667,22.35000006357829,163.41666666666666
Rubiaceae,Guettarda macrosperma,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Guettarda macrosperma,-84.43333,11.73333,25.508333524068195,203.66666666666666
Rubiaceae,Guettarda macrosperma,-96.07775,16.50797,23.791666666666668,52.25
Rubiaceae,Guettarda macrosperma,-84.43333,11.73333,25.508333524068195,203.66666666666666
Rubiaceae,Guettarda macrosperma,-84.43,11.73,25.508333524068195,203.66666666666666
Rubiaceae,Guettarda macrosperma,-88.68333,17.85,25.891666730244953,133.33333333333334
Rubiaceae,Guettarda macrosperma,-86.316667,13.266667,19.71666669845581,113.16666666666667
Rubiaceae,Guettarda macrosperma,-86.31666,13.26666,19.699999968210857,109.5
Rubiaceae,Guettarda macrosperma,-86.31666,13.26666,19.699999968210857,109.5
Rubiaceae,Guettarda macrosperma,-92.966667,16.758333,23.84166669845581,99.08333333333333
Rubiaceae,Guettarda macrosperma,-89.33527,15.52305,27.03333346048991,225.16666666666666
Rubiaceae,Guettarda macrosperma,-86.08333,13.73333,23.333333333333332,114.5
Rubiaceae,Guettarda macrosperma,-96.866667,19.202778,20.541666507720947,120.25
Rubiaceae,Guettarda macrosperma,-96.721667,20.155,24.36666663487752,137.75
Rubiaceae,Guettarda macrosperma,-86.43333,13.2,20.858333110809326,92.5
Rubiaceae,Guettarda macrosperma,-92.125,15.416667,22.458333333333332,162.66666666666666
Rubiaceae,Guettarda macrosperma,-92.434722,16.527222,17.974999984105427,92.08333333333333
Rubiaceae,Guettarda macrosperma,-93.1,16.783333,24.999999682108562,99.41666666666667
Rubiaceae,Guettarda macrosperma,-93.1,16.783333,24.999999682108562,99.41666666666667
Rubiaceae,Guettarda macrosperma,-93.1,16.783333,24.999999682108562,99.41666666666667
Rubiaceae,Guettarda macrosperma,-93.125161,16.844403,21.358333269755047,93.41666666666667
Rubiaceae,Guettarda macrosperma,-93.095833,16.827778,22.083333174387615,93.33333333333333
Rubiaceae,Guettarda macrosperma,-96.95,16.6,18.416666984558105,69.75
Rubiaceae,Guettarda macrosperma,-96.9,16.445,20.5583332379659,93
Rubiaceae,Guettarda macrosperma,-96.95,16.6,18.416666984558105,69.75
Rubiaceae,Guettarda macrosperma,-90.929722,16.111111,25.883333524068195,250.16666666666666
Rubiaceae,Guettarda macrosperma,-93.500278,17.004722,24.383333206176758,139.75
Rubiaceae,Guettarda macrosperma,-86.3,12.98333,20.908333619435627,99.41666666666667
Rubiaceae,Guettarda macrosperma,-85.649605,10.899111,26.5666667620341,140.08333333333334
Rubiaceae,Guettarda macrosperma,-85.366667,10.166667,26.358333269755047,155.75
Rubiaceae,Guettarda macrosperma,-90.96,16.101667,25.81666660308838,248
Rubiaceae,Guettarda macrosperma,-85.30694,10.32333,27.21666653951009,153.75
Rubiaceae,Guettarda macrosperma,-90.929722,16.111111,25.883333524068195,250.16666666666666
Rubiaceae,Guettarda macrosperma,-85.352778,10.780556,22.00000015894572,178.58333333333334
Rubiaceae,Guettarda macrosperma,-85.350556,10.777778,22.00000015894572,178.58333333333334
Rubiaceae,Guettarda macrosperma,-85.427779,10.990556,22.574999968210857,249.33333333333334
Rubiaceae,Guettarda macrosperma,-85.616667,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Guettarda macrosperma,-85.53333,11.46666,24.516666889190674,163.33333333333334
Rubiaceae,Guettarda macrosperma,-85.73333,12.58333,21.983333587646484,142.41666666666666
Rubiaceae,Guettarda macrosperma,-85.16,10.5,27.233333110809326,161.58333333333334
Rubiaceae,Guettarda macrosperma,-85.305556,10.55,27.083333651224773,147.08333333333334
Rubiaceae,Guettarda macrosperma,-84.21666,12.15,25.766666730244953,252.66666666666666
Rubiaceae,Guettarda macrosperma,-85.73333,12.43333,26.016666412353516,123.25
Rubiaceae,Guettarda macrosperma,-85.84,10.88,24.400000254313152,138.66666666666666
Rubiaceae,Guettarda macrosperma,-85.07,9.65,NA,NA
Rubiaceae,Guettarda macrosperma,-84.19,9.78,22.99999984105428,186.83333333333334
Rubiaceae,Guettarda macrosperma,-85.4,12.05,26.541666666666668,133.66666666666666
Rubiaceae,Guettarda macrosperma,-86.033333,13.75,22.15833330154419,120.58333333333333
Rubiaceae,Guettarda macrosperma,-88.83333,16.13333,25.18333339691162,295.1666666666667
Rubiaceae,Guettarda macrosperma,-88.60666,17.53944,25.75000015894572,155.41666666666666
Rubiaceae,Guettarda macrosperma,-89.050556,16.868611,23.37500015894572,178.08333333333334
Rubiaceae,Guettarda macrosperma,-95.72797,16.00156,26.78333346048991,75.5
Rubiaceae,Guettarda macrosperma,-85.6494,10.8989,26.5666667620341,140.08333333333334
Rubiaceae,Guettarda macrosperma,-84.21,9.96,22.458333174387615,232.75
Rubiaceae,Guettarda macrosperma,-85.316667,10.8,18.574999968210857,192.91666666666666
Rubiaceae,Guettarda macrosperma,-86.48333,13.01666,24.350000222524006,106.16666666666667
Rubiaceae,Guettarda macrosperma,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Guettarda macrosperma,-88.716667,16.55,25.35000006357829,206.41666666666666
Rubiaceae,Guettarda macrosperma,-85.63333,11.55,21.891666730244953,164.83333333333334
Rubiaceae,Guettarda macrosperma,-84.9,9.95,NA,NA
Rubiaceae,Guettarda macrosperma,-85.84166,11.725,25.866666475931805,126.91666666666667
Rubiaceae,Guettarda macrosperma,-85.86666,11.75,26.00833336512248,122.41666666666667
Rubiaceae,Guettarda macrosperma,-85.916667,12.966667,20.6833332379659,129.25
Rubiaceae,Guettarda macrosperma,-86.35,13.18333,22.15833330154419,87.33333333333333
Rubiaceae,Guettarda macrosperma,-83.91666,11.9,25.950000127156574,291.6666666666667
Rubiaceae,Guettarda macrosperma,-96.578611,19.252778,24.608333428700764,92.58333333333333
Rubiaceae,Guettarda macrosperma,-96.491667,19.491667,24.858333587646484,79.33333333333333
Rubiaceae,Guettarda macrosperma,-89.35083,16.08111,24.583333492279053,289.4166666666667
Rubiaceae,Guettarda macrosperma,-89.35083,16.08111,24.583333492279053,289.4166666666667
Rubiaceae,Guettarda macrosperma,-86.35,13.01666,20.64999993642171,98.5
Rubiaceae,Guettarda macrosperma,-86.35,13.01666,20.64999993642171,98.5
Rubiaceae,Guettarda macrosperma,-86.31666,13.05,20.616666475931805,97.66666666666667
Rubiaceae,Guettarda macrosperma,-89.892606,16.918125,25.833333492279053,141.91666666666666
Rubiaceae,Guettarda macrosperma,-93.288333,15.984167,22.74999984105428,126.5
Rubiaceae,Guettarda macrosperma,-84.816667,10.3,20.18333339691162,191.5
Rubiaceae,Guettarda macrosperma,-86.35,13.03333,20.633333206176758,96.41666666666667
Rubiaceae,Guettarda macrosperma,-86.818333,13.875833,23.34999990463257,75.83333333333333
Rubiaceae,Guettarda macrosperma,-93.418333,16.885278,22.6916667620341,101.91666666666667
Rubiaceae,Guettarda macrosperma,-86.08333,13.73333,23.333333333333332,114.5
Rubiaceae,Guettarda macrosperma,-85.372667,10.486083,26.916666825612385,151.83333333333334
Rubiaceae,Guettarda macrosperma,-86.31666,13.13333,21.166666507720947,91.25
Rubiaceae,Guettarda macrosperma,-103.505,18.598333,25.783332983652752,81.58333333333333
Rubiaceae,Guettarda macrosperma,-86,13.133333,20.72499990463257,123.25
Rubiaceae,Guettarda macrosperma,-88.931667,16.488056,23.541666666666668,222.5
Rubiaceae,Guettarda macrosperma,-88.766667,16.516667,23.991666793823242,186.5
Rubiaceae,Guettarda macrosperma,-94.15,16.71666,22.46666669845581,73.83333333333333
Rubiaceae,Guettarda macrosperma,-84.6,11.43333,26.02500009536743,190.41666666666666
Rubiaceae,Guettarda macrosperma,-84.833333,10.25,23.166666507720947,221.75
Rubiaceae,Guettarda macrosperma,-84.81,10.26,21.27499993642171,213
Rubiaceae,Guettarda macrosperma,-84.81,10.26,21.27499993642171,213
Rubiaceae,Guettarda macrosperma,-95.00972,16.66722,25.74999984105428,84.33333333333333
Rubiaceae,Guettarda macrosperma,-89.32388,13.815,24.324999968210857,145.83333333333334
Rubiaceae,Guettarda macrosperma,-94.66666,16.90833,24.866666475931805,189.91666666666666
Rubiaceae,Guettarda macrosperma,-94.66666,16.90833,24.866666475931805,189.91666666666666
Rubiaceae,Guettarda macrosperma,-85.966667,12.566667,24.34999990463257,113.5
Rubiaceae,Guettarda macrosperma,-86.333333,13.05,20.891666889190674,93.83333333333333
Rubiaceae,Guettarda macrosperma,-86.330556,13.211944,21.574999968210857,91
Rubiaceae,Guettarda macrosperma,-86.330556,13.211944,21.574999968210857,91
Rubiaceae,Guettarda macrosperma,-86.29472,13.22472,20.766666571299236,98.75
Rubiaceae,Guettarda macrosperma,-86.28916,13.22833,20.24999984105428,99.08333333333333
Rubiaceae,Guettarda macrosperma,-85.91666,12.98333,20.925000190734863,130.5
Rubiaceae,Guettarda macrosperma,-84.73333,11.06666,26.183333079020183,229.08333333333334
Rubiaceae,Guettarda macrosperma,-84.73333,11.08333,26.13333336512248,221.5
Rubiaceae,Guettarda macrosperma,-86.21638,11.59972,26.56666660308838,118.83333333333333
Rubiaceae,Guettarda macrosperma,-86.231111,13.434444,20.69166660308838,109.33333333333333
Rubiaceae,Guettarda macrosperma,-86.75,12.46666,26.21666653951009,118
Rubiaceae,Guettarda macrosperma,-84.27833,11.16138,25.625,266.3333333333333
Rubiaceae,Guettarda macrosperma,-85.81666,12.91666,22.674999713897705,131.66666666666666
Rubiaceae,Guettarda macrosperma,-95.068907,18.453392,24.575000127156574,167.16666666666666
Rubiaceae,Guettarda macrosperma,-85.33333,10.45,26.799999713897705,147.41666666666666
Rubiaceae,Guettarda macrosperma,-84.08333,9.971667,20.9416667620341,209.75
Rubiaceae,Guettarda macrosperma,-85.58464,10.163389,25.641666730244953,171.66666666666666
Rubiaceae,Guettarda macrosperma,-89.41666,14.08333,24.766666571299236,134.41666666666666
Rubiaceae,Guettarda macrosperma,-90.5,16.116667,26.11666663487752,291.6666666666667
Rubiaceae,Guettarda macrosperma,-91.2925,17.001944,25.500000317891438,218.5
Rubiaceae,Guettarda macrosperma,-91.2925,17.001944,25.500000317891438,218.5
Rubiaceae,Guettarda macrosperma,-91.2925,17.001944,25.500000317891438,218.5
Rubiaceae,Guettarda macrosperma,-91.2925,17.00194,25.500000317891438,218.5
Rubiaceae,Guettarda macrosperma,-84.5,12.45,25.391666730244953,206.83333333333334
Rubiaceae,Guettarda macrosperma,-85.55,12.166667,26.233333269755047,131
Rubiaceae,Guettarda macrosperma,-85.333333,10.45,26.799999713897705,147.41666666666666
Rubiaceae,Guettarda macrosperma,-85.33333,10.45,26.799999713897705,147.41666666666666
Rubiaceae,Guettarda macrosperma,-85.34,9.84,26.833333333333332,156.58333333333334
Rubiaceae,Guettarda macrosperma,-95.1,16.8,25.46666669845581,96.75
Rubiaceae,Guettarda macrosperma,-85.33545,10.346833,27.050000190734863,159.25
Rubiaceae,Guettarda macrosperma,-85.336267,10.345933,27.050000190734863,159.25
Rubiaceae,Guettarda macrosperma,-92.606667,15.6675,22.69166660308838,199.08333333333334
Rubiaceae,Guettarda macrosperma,-83.58,8.47,25.9333332379659,293.9166666666667
Rubiaceae,Guettarda macrosperma,-89.35,14.41666,14.100000143051147,138.16666666666666
Rubiaceae,Guettarda macrosperma,-85.31666,10.4,27.324999809265137,149.41666666666666
Rubiaceae,Guettarda macrosperma,-85.375,10.36111,27.041666825612385,154.16666666666666
Rubiaceae,Guettarda macrosperma,-85.3,10.783333,20.299999872843426,198.08333333333334
Rubiaceae,Guettarda macrosperma,-85.31,10.8,18.65833330154419,215.91666666666666
Rubiaceae,Guettarda macrosperma,-84.93,9.78,26.416666825612385,148.16666666666666
Rubiaceae,Guettarda macrosperma,-84.89,9.77,27.25,152
Rubiaceae,Guettarda macrosperma,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Guettarda macrosperma,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Guettarda macrosperma,-85.657778,10.891667,26.233333587646484,141.75
Rubiaceae,Guettarda macrosperma,-85.665278,10.591667,NA,NA
Rubiaceae,Guettarda macrosperma,-88.739444,17.576945,25.591666380564373,145
Rubiaceae,Guettarda macrosperma,-85.31,10.79,19.766666730244953,186.08333333333334
Rubiaceae,Guettarda macrosperma,-85.35,10.75,23.425000349680584,161.33333333333334
Rubiaceae,Guettarda macrosperma,-83.51666,8.56666,25.40833314259847,247.75
Rubiaceae,Guettarda macrosperma,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Guettarda macrosperma,-85.584639,10.163389,25.641666730244953,171.66666666666666
Rubiaceae,Guettarda macrosperma,-85.42,10.99,22.90000009536743,256.0833333333333
Rubiaceae,Guettarda macrosperma,-85.42,10.99,22.90000009536743,256.0833333333333
Rubiaceae,Guettarda macrosperma,-85.4,11.03,24.61666663487752,230.91666666666666
