familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cynometra bauhiniifolia,-70.2725,5.60167,27.033333619435627,209
Fabaceae,Cynometra bauhiniifolia,-67.81367,6.26056,27.65833330154419,183.08333333333334
Fabaceae,Cynometra bauhiniifolia,-68.157917,5.860167,27.78333330154419,202.75
Fabaceae,Cynometra bauhiniifolia,-68.825472,5.793917,27.84999990463257,197
Fabaceae,Cynometra bauhiniifolia,-83.077751,8.462528,26.366666316986084,270.5833333333333
Fabaceae,Cynometra bauhiniifolia,-61.116667,3.35,27.34166685740153,150.66666666666666
Fabaceae,Cynometra bauhiniifolia,-61.083333,1.166667,27.516666889190674,167.08333333333334
Fabaceae,Cynometra bauhiniifolia,-59.25,2.083333,26.266666412353516,141.25
Fabaceae,Cynometra bauhiniifolia,-62.322778,-1.126111,26.375,206.5
Fabaceae,Cynometra bauhiniifolia,-70.588222,-3.704444,26.658333619435627,246.41666666666666
Fabaceae,Cynometra bauhiniifolia,-70.426806,-3.776222,26.658333619435627,245
Fabaceae,Cynometra bauhiniifolia,-70.2725,5.601667,27.033333619435627,209
Fabaceae,Cynometra bauhiniifolia,-67.813667,6.260556,27.65833330154419,183.08333333333334
Fabaceae,Cynometra bauhiniifolia,-73.359,7.268,26.991666952768963,205.08333333333334
Fabaceae,Cynometra bauhiniifolia,-68.485056,5.587361,27.983333587646484,221.58333333333334
Fabaceae,Cynometra bauhiniifolia,-61.12,1.2787,27.541666825612385,165.83333333333334
Fabaceae,Cynometra bauhiniifolia,-61.08,1.166667,27.516666889190674,167.08333333333334
Fabaceae,Cynometra bauhiniifolia,-59.25,2.083333,26.266666412353516,141.25
Fabaceae,Cynometra bauhiniifolia,-60.3,-2.666667,26.59999990463257,194.33333333333334
Fabaceae,Cynometra bauhiniifolia,-62.32,-1.126111,26.375,206.5
Fabaceae,Cynometra bauhiniifolia,-62.79,-3.471222,26.65833346048991,210.16666666666666
Fabaceae,Cynometra bauhiniifolia,-50.2,-9.85,26.13333336512248,148.33333333333334
Fabaceae,Cynometra bauhiniifolia,-50.019444,-9.286667,26.083333333333332,150.75
Fabaceae,Cynometra bauhiniifolia,-48.996944,-12.523611,25.699999650319416,132.58333333333334
Fabaceae,Cynometra bauhiniifolia,-54.944167,-2.503889,26.391666412353516,161.91666666666666
Fabaceae,Cynometra bauhiniifolia,-54.945278,-2.5025,26.391666412353516,161.91666666666666
Fabaceae,Cynometra bauhiniifolia,-54.948889,-2.483889,26.449999809265137,161.41666666666666
Fabaceae,Cynometra bauhiniifolia,-83.1,8.55,26.583333492279053,286.8333333333333
Fabaceae,Cynometra bauhiniifolia,-79.82416,9.15194,26.53333330154419,214.33333333333334
Fabaceae,Cynometra bauhiniifolia,-79.78333,9.38333,26.566666920979817,226
Fabaceae,Cynometra bauhiniifolia,-67.3,6.9,27.833333174387615,162.66666666666666
Fabaceae,Cynometra bauhiniifolia,-67.83333,6.31666,27.808333079020183,182.41666666666666
Fabaceae,Cynometra bauhiniifolia,-67.61666,7.01666,27.75000015894572,164.08333333333334
Fabaceae,Cynometra bauhiniifolia,-77.7333333,-4.0333333,26.699999809265137,189.41666666666666
Fabaceae,Cynometra bauhiniifolia,-66.41666,0.41666,26.583333174387615,231.91666666666666
Fabaceae,Cynometra bauhiniifolia,-62.83333,8.16666,26.833333174387615,108.66666666666667
Fabaceae,Cynometra bauhiniifolia,-59.46666,3.06666,27.108333110809326,138
Fabaceae,Cynometra bauhiniifolia,-59.43333,3.11666,27.041666666666668,137.75
Fabaceae,Cynometra bauhiniifolia,-57.58333,0.96666,25.94166660308838,165
Fabaceae,Cynometra bauhiniifolia,-67.01666,6.8575,27.53333330154419,155.58333333333334
Fabaceae,Cynometra bauhiniifolia,-58.7,5.43333,26.78333346048991,157.66666666666666
Fabaceae,Cynometra bauhiniifolia,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Cynometra bauhiniifolia,-59.25,2.08333,26.266666412353516,141.25
Fabaceae,Cynometra bauhiniifolia,-58.66666,2.25,26.100000222524006,139.41666666666666
Fabaceae,Cynometra bauhiniifolia,-65.13555,7.58722,27.791666507720947,127.16666666666667
Fabaceae,Cynometra bauhiniifolia,-58.5,4.28333,26.666666666666668,183.83333333333334
Fabaceae,Cynometra bauhiniifolia,-58.5,4.36666,26.65833330154419,163.08333333333334
Fabaceae,Cynometra bauhiniifolia,-67.56666,4.9,27.375,229.33333333333334
Fabaceae,Cynometra bauhiniifolia,-67.56666,4.9,27.375,229.33333333333334
Fabaceae,Cynometra bauhiniifolia,-57.44833,-22.28583,24,109.25
Fabaceae,Cynometra bauhiniifolia,-58.2161111,3.4109722,26.65833346048991,159.83333333333334
Fabaceae,Cynometra bauhiniifolia,-61.83916,-16.54583,24.516666571299236,91
Fabaceae,Cynometra bauhiniifolia,-61.98916,-16.45583,23.86666663487752,93.5
Fabaceae,Cynometra bauhiniifolia,-61.86611,-16.59611,24.666666666666668,91.33333333333333
Fabaceae,Cynometra bauhiniifolia,-83.1,8.55,26.583333492279053,286.8333333333333
Fabaceae,Cynometra bauhiniifolia,-58.9794,4.7936,26.549999872843426,184.5
Fabaceae,Cynometra bauhiniifolia,-83.1603,9.9828,25.666666507720947,286.25
Fabaceae,Cynometra bauhiniifolia,-83.0022,9.9189,26.333333492279053,283.6666666666667
Fabaceae,Cynometra bauhiniifolia,-80.0236,-0.6806,25.31666660308838,104.16666666666667
Fabaceae,Cynometra bauhiniifolia,-80.0069,0.7225,24.74999984105428,115.33333333333333
Fabaceae,Cynometra bauhiniifolia,-79.9842,9.2975,26.450000127156574,196.91666666666666
Fabaceae,Cynometra bauhiniifolia,-79.8442,9.1592,26.141666730244953,184.41666666666666
Fabaceae,Cynometra bauhiniifolia,-79.7508,-1.5464,25.108333269755047,119.91666666666667
Fabaceae,Cynometra bauhiniifolia,-79.7317,-3.3169,25.24999984105428,59
Fabaceae,Cynometra bauhiniifolia,-79.1664,-0.6806,22.116666793823242,221.83333333333334
Fabaceae,Cynometra bauhiniifolia,-78.5,1.0997,23.6916667620341,243.16666666666666
Fabaceae,Cynometra bauhiniifolia,-77.8533,-4.5197,26.61666663487752,184.75
Fabaceae,Cynometra bauhiniifolia,-76.4192,-7.0119,26.999999682108562,100.5
Fabaceae,Cynometra bauhiniifolia,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Fabaceae,Cynometra bauhiniifolia,-75.795,-6.2267,27.150000254313152,173.66666666666666
Fabaceae,Cynometra bauhiniifolia,-75.5306,-2.6956,25.991666475931805,238.66666666666666
Fabaceae,Cynometra bauhiniifolia,-75.4425,-0.9922,25.52499993642171,241.08333333333334
Fabaceae,Cynometra bauhiniifolia,-74.8542,5.8889,26.175000190734863,199.25
Fabaceae,Cynometra bauhiniifolia,-74.6736,6.1278,27.350000222524006,209.58333333333334
Fabaceae,Cynometra bauhiniifolia,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Fabaceae,Cynometra bauhiniifolia,-74.4317,-2.0578,25.958333333333332,266.8333333333333
Fabaceae,Cynometra bauhiniifolia,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Fabaceae,Cynometra bauhiniifolia,-74.0133,2.6014,25.891666730244953,190.75
Fabaceae,Cynometra bauhiniifolia,-73.9381,6.9675,28.025000254313152,240
Fabaceae,Cynometra bauhiniifolia,-73.82,-4.8214,26.508333524068195,208.16666666666666
Fabaceae,Cynometra bauhiniifolia,-73.8161,-1.5175,25.9333332379659,239.41666666666666
Fabaceae,Cynometra bauhiniifolia,-73.7653,2.2758,26.041666666666668,200.25
Fabaceae,Cynometra bauhiniifolia,-73.7419,-4.9136,26.50000015894572,211.41666666666666
Fabaceae,Cynometra bauhiniifolia,-73.7197,-1.6789,25.858333269755047,240.75
Fabaceae,Cynometra bauhiniifolia,-73.685,2.9656,26.375,212.41666666666666
Fabaceae,Cynometra bauhiniifolia,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Fabaceae,Cynometra bauhiniifolia,-73.4536,-3.8406,26.24166663487752,224.08333333333334
Fabaceae,Cynometra bauhiniifolia,-73.4411,2.4478,26.425000031789143,208.66666666666666
Fabaceae,Cynometra bauhiniifolia,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Fabaceae,Cynometra bauhiniifolia,-73.2536,-2.0186,26.12500015894572,236.33333333333334
Fabaceae,Cynometra bauhiniifolia,-72.9169,2.6103,27.016666412353516,222.41666666666666
Fabaceae,Cynometra bauhiniifolia,-72.6286,2.4733,27.46666653951009,231.16666666666666
Fabaceae,Cynometra bauhiniifolia,-72.5872,-3.4539,26.208333333333332,257.25
Fabaceae,Cynometra bauhiniifolia,-72.4981,3.3469,27.15833330154419,213.16666666666666
Fabaceae,Cynometra bauhiniifolia,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Fabaceae,Cynometra bauhiniifolia,-71.7753,4.5694,26.666666825612385,193.41666666666666
Fabaceae,Cynometra bauhiniifolia,-71.4219,6.3397,26.35000006357829,178.91666666666666
Fabaceae,Cynometra bauhiniifolia,-71.3753,3.4789,26.65000009536743,214.58333333333334
Fabaceae,Cynometra bauhiniifolia,-71.3092,4.8197,26.77499993642171,215.08333333333334
Fabaceae,Cynometra bauhiniifolia,-71.3047,4.9094,26.84166653951009,216.83333333333334
Fabaceae,Cynometra bauhiniifolia,-71.2567,5.4581,26.758333047231037,215.58333333333334
Fabaceae,Cynometra bauhiniifolia,-70.9003,7.2025,26.991666475931805,148.83333333333334
Fabaceae,Cynometra bauhiniifolia,-70.7322,6.5828,26.958333492279053,181.41666666666666
Fabaceae,Cynometra bauhiniifolia,-70.6919,4.4094,26.824999809265137,217
Fabaceae,Cynometra bauhiniifolia,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Fabaceae,Cynometra bauhiniifolia,-70.4336,-3.7469,26.691666920979817,245.58333333333334
Fabaceae,Cynometra bauhiniifolia,-70.4211,7.3653,27.34999990463257,148.91666666666666
Fabaceae,Cynometra bauhiniifolia,-70.3419,5.6606,27.116666952768963,210.16666666666666
Fabaceae,Cynometra bauhiniifolia,-70.2972,7.8044,27.700000127156574,140.66666666666666
Fabaceae,Cynometra bauhiniifolia,-70.2686,8.1319,27.825000127156574,134.33333333333334
Fabaceae,Cynometra bauhiniifolia,-70.1147,6.1075,27.116666793823242,186.75
Fabaceae,Cynometra bauhiniifolia,-70.0261,6.0453,27.224999745686848,194.5
Fabaceae,Cynometra bauhiniifolia,-69.9378,6.2469,27.19166644414266,182.58333333333334
Fabaceae,Cynometra bauhiniifolia,-69.8297,3.5106,26.59166685740153,231.33333333333334
Fabaceae,Cynometra bauhiniifolia,-69.7481,5.2617,27.36666663487752,214.66666666666666
Fabaceae,Cynometra bauhiniifolia,-69.4983,-1.0939,26.041666348775227,263.5833333333333
Fabaceae,Cynometra bauhiniifolia,-69.4389,7.0703,27.116666793823242,157.33333333333334
Fabaceae,Cynometra bauhiniifolia,-69.3525,6.6508,27.34166653951009,177.33333333333334
Fabaceae,Cynometra bauhiniifolia,-69.3278,7.7128,27.5666667620341,143.16666666666666
Fabaceae,Cynometra bauhiniifolia,-69.2942,2.6633,24.56666644414266,264.25
Fabaceae,Cynometra bauhiniifolia,-68.9294,2.4142,26.108333110809326,268.5833333333333
Fabaceae,Cynometra bauhiniifolia,-68.9231,5.3492,27.708333651224773,204.33333333333334
Fabaceae,Cynometra bauhiniifolia,-68.8853,6.7178,27.39999993642171,174.16666666666666
Fabaceae,Cynometra bauhiniifolia,-68.6508,7.9658,27.43333339691162,137.08333333333334
Fabaceae,Cynometra bauhiniifolia,-68.6175,3.0761,26.541666666666668,255.16666666666666
Fabaceae,Cynometra bauhiniifolia,-68.1558,3.6475,26.824999809265137,252.16666666666666
Fabaceae,Cynometra bauhiniifolia,-68.1536,-4.6697,26.166666984558105,219.58333333333334
Fabaceae,Cynometra bauhiniifolia,-68.0636,-3.0839,26.10000006357829,239.83333333333334
Fabaceae,Cynometra bauhiniifolia,-67.9889,2.685,26.416666825612385,281.4166666666667
Fabaceae,Cynometra bauhiniifolia,-67.9817,5.2147,27.78333330154419,214.66666666666666
Fabaceae,Cynometra bauhiniifolia,-67.9608,3.4633,26.758333047231037,261.1666666666667
Fabaceae,Cynometra bauhiniifolia,-67.9539,4.8464,27.63333336512248,232.08333333333334
Fabaceae,Cynometra bauhiniifolia,-67.8894,4.8939,27.358333587646484,228.25
Fabaceae,Cynometra bauhiniifolia,-67.8883,3.9106,27.041666666666668,246.75
Fabaceae,Cynometra bauhiniifolia,-67.7853,5.1014,27.59166653951009,222.75
Fabaceae,Cynometra bauhiniifolia,-67.7664,4.7383,27.391666889190674,231
Fabaceae,Cynometra bauhiniifolia,-67.7539,6.5247,27.891666730244953,198.33333333333334
Fabaceae,Cynometra bauhiniifolia,-67.7197,4.9636,27.483333110809326,218
Fabaceae,Cynometra bauhiniifolia,-67.6903,4.0497,27.38333336512248,248.83333333333334
Fabaceae,Cynometra bauhiniifolia,-67.6886,-1.8181,26.099999745686848,261.75
Fabaceae,Cynometra bauhiniifolia,-67.6525,4.1419,27.166666825612385,252.25
Fabaceae,Cynometra bauhiniifolia,-67.6278,5.6361,27.60000006357829,209.58333333333334
Fabaceae,Cynometra bauhiniifolia,-67.6169,5.3903,27.041666666666668,210.25
Fabaceae,Cynometra bauhiniifolia,-67.6067,4.5297,27.44166660308838,241.75
Fabaceae,Cynometra bauhiniifolia,-67.5853,5.7903,27.449999968210857,191.25
Fabaceae,Cynometra bauhiniifolia,-67.5458,6.1636,27.90833346048991,182.83333333333334
Fabaceae,Cynometra bauhiniifolia,-67.5089,5.6706,26.90000009536743,211.66666666666666
Fabaceae,Cynometra bauhiniifolia,-67.4522,5.5403,26.925000031789143,197.33333333333334
Fabaceae,Cynometra bauhiniifolia,-67.449700000000007,7.0236,27.691667079925537,165.66666666666666
Fabaceae,Cynometra bauhiniifolia,-67.4328,6.1372,27.866666793823242,194
Fabaceae,Cynometra bauhiniifolia,-67.3808,6.0972,27.925000190734863,187.75
Fabaceae,Cynometra bauhiniifolia,-67.3172,6.4122,27.875,187.83333333333334
Fabaceae,Cynometra bauhiniifolia,-67.2097,-0.0928,25.174999872843426,245.08333333333334
Fabaceae,Cynometra bauhiniifolia,-67.0344,5.9819,26.416666666666668,199.16666666666666
Fabaceae,Cynometra bauhiniifolia,-67.0342,3.9797,27.4416667620341,247.25
Fabaceae,Cynometra bauhiniifolia,-66.9958,6.9878,25.516666730244953,156
Fabaceae,Cynometra bauhiniifolia,-66.9347,8.0692,27.166666984558105,121.08333333333333
Fabaceae,Cynometra bauhiniifolia,-66.8186,1.2353,26.8083332379659,260.6666666666667
Fabaceae,Cynometra bauhiniifolia,-66.7369,8.7836,27.175000190734863,101.91666666666667
Fabaceae,Cynometra bauhiniifolia,-66.6978,4.1475,27.43333339691162,257.75
Fabaceae,Cynometra bauhiniifolia,-66.6536,3.3672,27.13333336512248,262.5833333333333
Fabaceae,Cynometra bauhiniifolia,-66.6519,6.6867,26.666666825612385,164.75
Fabaceae,Cynometra bauhiniifolia,-66.5842,6.8664,27.399999618530273,166.5
Fabaceae,Cynometra bauhiniifolia,-66.5808,0.2906,26.52499993642171,237.16666666666666
Fabaceae,Cynometra bauhiniifolia,-66.4758,8.4139,27.36666663487752,115.25
Fabaceae,Cynometra bauhiniifolia,-66.3353,-0.3875,26.266666730244953,183.33333333333334
Fabaceae,Cynometra bauhiniifolia,-66.1386,1.4997,26.074999809265137,247.08333333333334
Fabaceae,Cynometra bauhiniifolia,-66.0725,2.8081,26.883333206176758,270.75
Fabaceae,Cynometra bauhiniifolia,-65.9556,3.3814,26.541666984558105,273.4166666666667
Fabaceae,Cynometra bauhiniifolia,-65.9217,-1.0319,26.52499993642171,200.75
Fabaceae,Cynometra bauhiniifolia,-65.8508,4.3761,26.800000190734863,255.83333333333334
Fabaceae,Cynometra bauhiniifolia,-65.7169,3.1444,27.05833355585734,223.08333333333334
Fabaceae,Cynometra bauhiniifolia,-65.699700000000007,1.6767,26.59999990463257,238.16666666666666
Fabaceae,Cynometra bauhiniifolia,-65.4994,-0.3519,26.325000286102295,191.66666666666666
Fabaceae,Cynometra bauhiniifolia,-65.4608,7.7197,27.791666666666668,128.83333333333334
Fabaceae,Cynometra bauhiniifolia,-65.2053,-0.6419,26.6916667620341,201.33333333333334
Fabaceae,Cynometra bauhiniifolia,-65.1642,7.2056,27.37499984105428,144.41666666666666
Fabaceae,Cynometra bauhiniifolia,-65.0889,-4.1197,26.699999968210857,191.5
Fabaceae,Cynometra bauhiniifolia,-65.0019,6.3492,27.0583332379659,209.83333333333334
Fabaceae,Cynometra bauhiniifolia,-64.9458,-3.0006,26.766666730244953,259.5
Fabaceae,Cynometra bauhiniifolia,-64.8594,6.9664,27.34999990463257,159.83333333333334
Fabaceae,Cynometra bauhiniifolia,-64.8469,7.6283,27.766666571299236,128.33333333333334
Fabaceae,Cynometra bauhiniifolia,-64.8219,6.5689,27.199999968210857,172.25
Fabaceae,Cynometra bauhiniifolia,-64.7339,6.7631,27.200000127156574,169.75
Fabaceae,Cynometra bauhiniifolia,-64.6669,8.1386,27.59166653951009,101.33333333333333
Fabaceae,Cynometra bauhiniifolia,-64.6083,-2.6444,26.608333269755047,267.4166666666667
Fabaceae,Cynometra bauhiniifolia,-64.5969,5.5144,26.074999968210857,253.16666666666666
Fabaceae,Cynometra bauhiniifolia,-64.5764,-11.2536,26.341666380564373,139.33333333333334
Fabaceae,Cynometra bauhiniifolia,-64.5714,6.4697,25.141666571299236,168.83333333333334
Fabaceae,Cynometra bauhiniifolia,-64.5336,6.3322,26.916666666666668,190.25
Fabaceae,Cynometra bauhiniifolia,-64.5278,2.2522,26.583333174387615,192.33333333333334
Fabaceae,Cynometra bauhiniifolia,-64.4664,6.2822,26.03333314259847,214.91666666666666
Fabaceae,Cynometra bauhiniifolia,-64.3178,8.1294,27.75,103.41666666666667
Fabaceae,Cynometra bauhiniifolia,-64.2492,7.6694,26.425000190734863,119.75
Fabaceae,Cynometra bauhiniifolia,-64.0161,4.4492,25.97500006357829,247.5
Fabaceae,Cynometra bauhiniifolia,-63.7786,8.1053,27.608333110809326,102.91666666666667
Fabaceae,Cynometra bauhiniifolia,-63.695,9.3964,26.574999968210857,83.08333333333333
Fabaceae,Cynometra bauhiniifolia,-63.6197,8.0086,27.649999777475994,102.08333333333333
Fabaceae,Cynometra bauhiniifolia,-63.4986,8.0886,27.300000190734863,101.41666666666667
Fabaceae,Cynometra bauhiniifolia,-63.4694,-8.2911,25.8083332379659,186.16666666666666
Fabaceae,Cynometra bauhiniifolia,-63.4314,7.7192,26.674999872843426,114.83333333333333
Fabaceae,Cynometra bauhiniifolia,-63.3358,8.6419,26.974999745686848,90.08333333333333
Fabaceae,Cynometra bauhiniifolia,-62.8306,1.5353,24.674999872843426,182
Fabaceae,Cynometra bauhiniifolia,-62.7617,8.6786,26.633333524068195,109.33333333333333
Fabaceae,Cynometra bauhiniifolia,-62.7589,-3.2244,26.541666507720947,213.25
Fabaceae,Cynometra bauhiniifolia,-62.6908,5.8628,25.52500009536743,227.33333333333334
Fabaceae,Cynometra bauhiniifolia,-62.6328,9.2011,26.55833355585734,116.25
Fabaceae,Cynometra bauhiniifolia,-62.3903,-4.1633,26.608333269755047,216.83333333333334
Fabaceae,Cynometra bauhiniifolia,-62.3797,-10.5308,24.69166660308838,166.25
Fabaceae,Cynometra bauhiniifolia,-62.3003,-4.2389,26.733333428700764,216.33333333333334
Fabaceae,Cynometra bauhiniifolia,-62.195,-0.3367,26.47500006357829,206.91666666666666
Fabaceae,Cynometra bauhiniifolia,-61.7183,0.4608,26.87500015894572,165.41666666666666
Fabaceae,Cynometra bauhiniifolia,-61.6317,3.3339,26.6833332379659,167.33333333333334
Fabaceae,Cynometra bauhiniifolia,-61.495,6.1442,25.96666685740153,157.66666666666666
Fabaceae,Cynometra bauhiniifolia,-61.3569,3.6569,27.116666475931805,157.75
Fabaceae,Cynometra bauhiniifolia,-61.1883,7.0158,25.974999745686848,153.5
Fabaceae,Cynometra bauhiniifolia,-61.1381,6.7381,26.116666475931805,143.16666666666666
Fabaceae,Cynometra bauhiniifolia,-60.9092,2.9125,27.800000190734863,149.16666666666666
Fabaceae,Cynometra bauhiniifolia,-60.8983,1.1289,27.22499990463257,162.83333333333334
Fabaceae,Cynometra bauhiniifolia,-60.8256,3.0983,27.62499984105428,141.83333333333334
Fabaceae,Cynometra bauhiniifolia,-60.6978,-0.1978,26.71666669845581,181.75
Fabaceae,Cynometra bauhiniifolia,-60.6908,2.7731,27.925000031789143,136.25
Fabaceae,Cynometra bauhiniifolia,-60.6881,-2.7356,26.758333206176758,191.16666666666666
Fabaceae,Cynometra bauhiniifolia,-60.6611,-3.1797,26.55833339691162,190.08333333333334
Fabaceae,Cynometra bauhiniifolia,-60.5389,-3.0394,26.833333333333332,183.33333333333334
Fabaceae,Cynometra bauhiniifolia,-60.4253,-2.7422,26.699999650319416,191.41666666666666
Fabaceae,Cynometra bauhiniifolia,-60.4236,1.2183,27.041666666666668,163.75
Fabaceae,Cynometra bauhiniifolia,-60.2714,-1.5536,26.52500009536743,203.83333333333334
Fabaceae,Cynometra bauhiniifolia,-60.2589,1.5053,25.0583332379659,160.58333333333334
Fabaceae,Cynometra bauhiniifolia,-60.1544,-3.1786,26.625,186.16666666666666
Fabaceae,Cynometra bauhiniifolia,-60.1542,6.2164,26.03333330154419,164.58333333333334
Fabaceae,Cynometra bauhiniifolia,-60.1475,-2.8903,26.491666952768963,191.75
Fabaceae,Cynometra bauhiniifolia,-60.0097,3.1144,27.8166667620341,137.16666666666666
Fabaceae,Cynometra bauhiniifolia,-59.9594,-3.0911,26.90833330154419,201
Fabaceae,Cynometra bauhiniifolia,-59.9411,-0.6586,25.616666475931805,184.91666666666666
Fabaceae,Cynometra bauhiniifolia,-59.9386,-3.1739,26.84166669845581,182.58333333333334
Fabaceae,Cynometra bauhiniifolia,-59.9294,-2.9694,26.35000006357829,191.75
Fabaceae,Cynometra bauhiniifolia,-59.7061,7.375,26.291666825612385,166.58333333333334
Fabaceae,Cynometra bauhiniifolia,-59.6797,8.1575,26.24166663487752,199.91666666666666
Fabaceae,Cynometra bauhiniifolia,-59.5683,-1.0478,26.77499993642171,188.58333333333334
Fabaceae,Cynometra bauhiniifolia,-59.3192,-2.0703,26.566666920979817,187.83333333333334
Fabaceae,Cynometra bauhiniifolia,-59.2889,-2.1528,26.90000009536743,181.33333333333334
Fabaceae,Cynometra bauhiniifolia,-59.1306,2.8494,27.06666660308838,132.16666666666666
Fabaceae,Cynometra bauhiniifolia,-58.6875,4.6806,26.716666380564373,184.75
Fabaceae,Cynometra bauhiniifolia,-58.5053,-10.4783,25.291666666666668,165.5
Fabaceae,Cynometra bauhiniifolia,-58.3447,-11.3064,25.1833332379659,161
Fabaceae,Cynometra bauhiniifolia,-58.2903,6.4903,26.383333524068195,185.08333333333334
Fabaceae,Cynometra bauhiniifolia,-58.1492,-2.5528,27.09166685740153,173.5
Fabaceae,Cynometra bauhiniifolia,-57.8597,-7.4342,26.4416667620341,190.25
Fabaceae,Cynometra bauhiniifolia,-57.5419,0.0158,26.4416667620341,189.83333333333334
Fabaceae,Cynometra bauhiniifolia,-57.4672,-1.0325,26.84166669845581,209.08333333333334
Fabaceae,Cynometra bauhiniifolia,-57.0614,-9.1942,26.40833314259847,167
Fabaceae,Cynometra bauhiniifolia,-57.0547,-1.0494,26.891666730244953,222.58333333333334
Fabaceae,Cynometra bauhiniifolia,-56.9722,-5.3142,26.89999993642171,189.58333333333334
Fabaceae,Cynometra bauhiniifolia,-56.9628,4.8986,26.791666666666668,178.91666666666666
Fabaceae,Cynometra bauhiniifolia,-56.8486,-1.4092,27.166666507720947,213.66666666666666
Fabaceae,Cynometra bauhiniifolia,-56.8308,-9.5939,25.891666412353516,178.5
Fabaceae,Cynometra bauhiniifolia,-56.8061,0.3253,26.13333336512248,186.66666666666666
Fabaceae,Cynometra bauhiniifolia,-56.7872,-6.3867,26.47499990463257,186.33333333333334
Fabaceae,Cynometra bauhiniifolia,-56.7775,-0.4056,26.72499990463257,209.25
Fabaceae,Cynometra bauhiniifolia,-56.6858,-9.6633,26.333333174387615,180
Fabaceae,Cynometra bauhiniifolia,-56.5569,-1.3233,27.050000190734863,211.66666666666666
Fabaceae,Cynometra bauhiniifolia,-56.5011,-1.9553,26.958333333333332,198.08333333333334
Fabaceae,Cynometra bauhiniifolia,-56.4519,-3.4053,26.983333428700764,174.83333333333334
Fabaceae,Cynometra bauhiniifolia,-56.3578,-1.4631,27.15000009536743,206.75
