familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Zinowiewia integerrima,-80.851111,7.700556,24.333333333333332,184.83333333333334
Celastraceae,Zinowiewia integerrima,-80.851111,7.701111,24.333333333333332,184.83333333333334
Celastraceae,Zinowiewia integerrima,-80.850556,7.701389,24.333333333333332,184.83333333333334
Celastraceae,Zinowiewia integerrima,-85.008333,10.725,22.766666571299236,279.1666666666667
Celastraceae,Zinowiewia integerrima,-85.0083,10.725,22.766666571299236,279.1666666666667
Celastraceae,Zinowiewia integerrima,-85,10.72,22.9333332379659,275.9166666666667
Celastraceae,Zinowiewia integerrima,-84.244444,10.147222,16.70833357175191,217.25
Celastraceae,Zinowiewia integerrima,-96.926944,19.592778,18.050000111262005,135.08333333333334
Celastraceae,Zinowiewia integerrima,-96.825,19.535,20.041666666666668,137.91666666666666
Celastraceae,Zinowiewia integerrima,-96.816667,19.533333,20.22500006357829,132
Celastraceae,Zinowiewia integerrima,-96.816667,19.8,16.550000111262005,135
Celastraceae,Zinowiewia integerrima,-89.650002,13.86667,16.958333333333332,175.41666666666666
Celastraceae,Zinowiewia integerrima,-89.65,13.86667,16.24166663487752,174
Celastraceae,Zinowiewia integerrima,-85.422222,11.033333,24.633333206176758,216.25
Celastraceae,Zinowiewia integerrima,-85.42,11.03,24.633333206176758,216.25
Celastraceae,Zinowiewia integerrima,-84.14,9.85,14.616666714350382,216.75
Celastraceae,Zinowiewia integerrima,-80.509722,7.335833,26.158333619435627,167.58333333333334
Celastraceae,Zinowiewia integerrima,-80.5,7.33333,26.399999777475994,183.33333333333334
Celastraceae,Zinowiewia integerrima,-99.320408,18.986583,14.991666555404663,95.75
Celastraceae,Zinowiewia integerrima,-99.291667,18.975,16.40833330154419,93.75
Celastraceae,Zinowiewia integerrima,-96.941667,16.191667,19.583333333333332,100.83333333333333
Celastraceae,Zinowiewia integerrima,-96.85,19.4,21.63333336512248,99.16666666666667
Celastraceae,Zinowiewia integerrima,-89.933333,13.816667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-89.933327,13.81667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-85.280556,10.769444,21.833333333333332,214
Celastraceae,Zinowiewia integerrima,-85.28055,10.76944,21.833333333333332,214
Celastraceae,Zinowiewia integerrima,-85.28,10.76,22.02499993642171,210.08333333333334
Celastraceae,Zinowiewia integerrima,-84.833333,10.8,26.366666793823242,241
Celastraceae,Zinowiewia integerrima,-84.800006,10.3,18.699999968210857,200.83333333333334
Celastraceae,Zinowiewia integerrima,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Zinowiewia integerrima,-84.283333,9.9,22.84166669845581,167.16666666666666
Celastraceae,Zinowiewia integerrima,-84.28,9.9,22.84166669845581,167.16666666666666
Celastraceae,Zinowiewia integerrima,-84.15,10.15,14.59166661898295,216.08333333333334
Celastraceae,Zinowiewia integerrima,-84.120833,10.122778,12.583333174387613,186.25
Celastraceae,Zinowiewia integerrima,-84.12,10.12,12.583333174387613,186.25
Celastraceae,Zinowiewia integerrima,-85.278333,10.778333,21.425000031789143,226.25
Celastraceae,Zinowiewia integerrima,-85.27,10.77,22.233333428700764,234
Celastraceae,Zinowiewia integerrima,-84.800007,10.3,18.699999968210857,200.83333333333334
Celastraceae,Zinowiewia integerrima,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Zinowiewia integerrima,-84.783334,10.308333,17.666666507720947,225.66666666666666
Celastraceae,Zinowiewia integerrima,-84.783333,10.308333,18.15833314259847,262.75
Celastraceae,Zinowiewia integerrima,-84.78,10.3,18.616666475931805,253.41666666666666
Celastraceae,Zinowiewia integerrima,-84.72,10.32,20.858333587646484,282.5833333333333
Celastraceae,Zinowiewia integerrima,-84.716668,10.316667,20.858333587646484,282.5833333333333
Celastraceae,Zinowiewia integerrima,-84.71,10.31,21.825000127156574,299.4166666666667
Celastraceae,Zinowiewia integerrima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-89.933327,13.81667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-84.830556,10.355556,18.824999968210857,228.25
Celastraceae,Zinowiewia integerrima,-84.83,10.35,18.5583332379659,212.75
Celastraceae,Zinowiewia integerrima,-84.120833,10.133333,11.950000047683716,179.75
Celastraceae,Zinowiewia integerrima,-84.12,10.13,11.950000047683716,179.75
Celastraceae,Zinowiewia integerrima,-84.12,10.29,21.383333524068195,267.6666666666667
Celastraceae,Zinowiewia integerrima,-84.111111,10.176389,15.874999761581421,251.83333333333334
Celastraceae,Zinowiewia integerrima,-84.11,10.17,15.116666634877523,237.41666666666666
Celastraceae,Zinowiewia integerrima,-84.106667,10.182778,15.474999904632568,262.1666666666667
Celastraceae,Zinowiewia integerrima,-84.1,10.18,16.125,311.5833333333333
Celastraceae,Zinowiewia integerrima,-83.78027,9.74694,18.65833330154419,334.9166666666667
Celastraceae,Zinowiewia integerrima,-83.055556,9.430556,23.699999809265137,289.9166666666667
Celastraceae,Zinowiewia integerrima,-83.05,9.43,23.616666475931805,290.8333333333333
Celastraceae,Zinowiewia integerrima,-96.833333,19.65,19.041666666666668,146.5
Celastraceae,Zinowiewia integerrima,-84.275,9.911111,22,163.41666666666666
Celastraceae,Zinowiewia integerrima,-84.27,9.91,22,163.41666666666666
Celastraceae,Zinowiewia integerrima,-83.277778,9.308333,19.31666660308838,263.1666666666667
Celastraceae,Zinowiewia integerrima,-83.266667,9.291667,20.75000015894572,240.5
Celastraceae,Zinowiewia integerrima,-83.26,9.29,20.78333314259847,232.66666666666666
Celastraceae,Zinowiewia integerrima,-98.201944,17.294167,16.083333412806194,93.41666666666667
Celastraceae,Zinowiewia integerrima,-97.97778,17.21,19.34166669845581,88.25
Celastraceae,Zinowiewia integerrima,-97.974111,17.210694,18.9416667620341,87.58333333333333
Celastraceae,Zinowiewia integerrima,-96.832222,19.374722,22.708333492279053,96.58333333333333
Celastraceae,Zinowiewia integerrima,-96.538611,17.670278,16.608333349227905,254.66666666666666
Celastraceae,Zinowiewia integerrima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-89.933327,13.81667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-84.16,9.86,16.516666491826374,212.58333333333334
Celastraceae,Zinowiewia integerrima,-84.116667,10.133333,11.950000047683716,179.75
Celastraceae,Zinowiewia integerrima,-84.11,10.13,11.524999856948853,174.41666666666666
Celastraceae,Zinowiewia integerrima,-84.101389,10.213056,17.266666889190674,278.4166666666667
Celastraceae,Zinowiewia integerrima,-84.1,10.21,17.25000015894572,317.25
Celastraceae,Zinowiewia integerrima,-84.073611,10.297222,22.34166685740153,291.25
Celastraceae,Zinowiewia integerrima,-84.07,10.29,21.866666952768963,289.5
Celastraceae,Zinowiewia integerrima,-84.056944,9.766667,19.400000254313152,186.41666666666666
Celastraceae,Zinowiewia integerrima,-84.05,9.76,19.02500009536743,161.66666666666666
Celastraceae,Zinowiewia integerrima,-84.022222,9.652778,19.025000254313152,192.16666666666666
Celastraceae,Zinowiewia integerrima,-84.02,9.65,18.891666730244953,172.16666666666666
Celastraceae,Zinowiewia integerrima,-89.93333,13.81666,23.78333330154419,153.91666666666666
Celastraceae,Zinowiewia integerrima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-89.933327,13.81667,23.74999984105428,152.33333333333334
Celastraceae,Zinowiewia integerrima,-84.43675518,10.15321084,20.008333524068195,226.16666666666666
Celastraceae,Zinowiewia integerrima,-84.23,9.736667,21.02500009536743,218.75
Celastraceae,Zinowiewia integerrima,-84.092222,10.133611,11.950000047683716,200.25
Celastraceae,Zinowiewia integerrima,-84.09,10.13,12.775000015894571,205.08333333333334
Celastraceae,Zinowiewia integerrima,-84.060833,9.627778,18.391666730244953,185.16666666666666
Celastraceae,Zinowiewia integerrima,-84.06,9.62,18.208333492279053,205.58333333333334
Celastraceae,Zinowiewia integerrima,-84.05,9.88,19.62499984105428,227.91666666666666
Celastraceae,Zinowiewia integerrima,-84.05,9.880556,19.62499984105428,227.91666666666666
Celastraceae,Zinowiewia integerrima,-84.040278,9.669444,18.28333330154419,192.83333333333334
Celastraceae,Zinowiewia integerrima,-84.040278,9.669445,18.28333330154419,192.83333333333334
Celastraceae,Zinowiewia integerrima,-84.04,9.66,18.68333339691162,195.41666666666666
Celastraceae,Zinowiewia integerrima,-83.58,9.52,11.649999777475992,194.08333333333334
Celastraceae,Zinowiewia integerrima,-96.538055,17.693889,20.291666666666668,216
Celastraceae,Zinowiewia integerrima,-85.4278,10.9906,22.574999968210857,249.33333333333334
Celastraceae,Zinowiewia integerrima,-85.42778,10.990556,22.574999968210857,249.33333333333334
Celastraceae,Zinowiewia integerrima,-85.42,10.99,22.90000009536743,256.0833333333333
Celastraceae,Zinowiewia integerrima,-89.633331,13.86667,16.016666730244953,169.41666666666666
Celastraceae,Zinowiewia integerrima,-89.63333,13.86667,16.016666730244953,169.41666666666666
Celastraceae,Zinowiewia integerrima,-84.187222,9.795833,20.258333206176758,223.66666666666666
Celastraceae,Zinowiewia integerrima,-84.183889,9.757778,20.21666653951009,194.08333333333334
Celastraceae,Zinowiewia integerrima,-84.181111,9.718333,17.833333492279053,203.58333333333334
Celastraceae,Zinowiewia integerrima,-84.18,9.71,16.94166660308838,202.91666666666666
Celastraceae,Zinowiewia integerrima,-84.18,9.79,21.94166644414266,216.41666666666666
Celastraceae,Zinowiewia integerrima,-96.3111417,17.50905064,19.608333110809326,223.41666666666666
Celastraceae,Zinowiewia integerrima,-85.419861,10.98993,22.90000009536743,256.0833333333333
Celastraceae,Zinowiewia integerrima,-85.41972,10.98972,22.90000009536743,256.0833333333333
Celastraceae,Zinowiewia integerrima,-85.41,10.98,22.88333336512248,262.3333333333333
Celastraceae,Zinowiewia integerrima,-84.103889,10.113333,13.300000111262003,177.75
Celastraceae,Zinowiewia integerrima,-84.10388,10.11333,13.300000111262003,177.75
Celastraceae,Zinowiewia integerrima,-84.1,10.11,13.450000127156576,192.41666666666666
Celastraceae,Zinowiewia integerrima,-83.795597,9.775254,18.59166653951009,260.4166666666667
Celastraceae,Zinowiewia integerrima,-82.796493,8.924938,18.55833355585734,221.25
Celastraceae,Zinowiewia integerrima,-82.796389,8.924722,18.55833355585734,221.25
Celastraceae,Zinowiewia integerrima,-82.75,8.85,19.53333330154419,247.16666666666666
Celastraceae,Zinowiewia integerrima,-82.483333,8.816667,16.850000381469727,217.5
Celastraceae,Zinowiewia integerrima,-97.575,20.028333,20.25,180.91666666666666
Celastraceae,Zinowiewia integerrima,-97.558333,20.075,21.25833336512248,176.58333333333334
Celastraceae,Zinowiewia integerrima,-97.520833,20.016667,19.96666646003723,179.5
Celastraceae,Zinowiewia integerrima,-97.520833,20.016944,19.96666646003723,179.5
Celastraceae,Zinowiewia integerrima,-97.520556,20.016667,19.96666646003723,179.5
Celastraceae,Zinowiewia integerrima,-97.520556,20.016944,19.96666646003723,179.5
Celastraceae,Zinowiewia integerrima,-97.508333,20.028333,20.799999872843426,178.91666666666666
Celastraceae,Zinowiewia integerrima,-97.436389,20.034722,21.52500009536743,170
Celastraceae,Zinowiewia integerrima,-84.38277,10.28805,17.47499990463257,231.33333333333334
Celastraceae,Zinowiewia integerrima,-84.38,10.28,17.208333333333332,237.08333333333334
Celastraceae,Zinowiewia integerrima,-83.028079,9.083654,16.9333332379659,259.1666666666667
Celastraceae,Zinowiewia integerrima,-83.028056,9.083611,16.9333332379659,259.1666666666667
Celastraceae,Zinowiewia integerrima,-82.773807,8.906347,18.74999984105428,227.91666666666666
Celastraceae,Zinowiewia integerrima,-82.773611,8.906111,18.74999984105428,227.91666666666666
Celastraceae,Zinowiewia integerrima,-82.77,8.9,19.05833339691162,242.91666666666666
Celastraceae,Zinowiewia integerrima,-89.98333,13.81666,25.791666507720947,145.33333333333334
Celastraceae,Zinowiewia integerrima,-89.98333,13.81667,25.324999968210857,147.58333333333334
Celastraceae,Zinowiewia integerrima,-88.866511,13.736897,22.983333269755047,163.91666666666666
Celastraceae,Zinowiewia integerrima,-84.004167,10.038889,18.675000190734863,264.9166666666667
Celastraceae,Zinowiewia integerrima,-84.00416,10.03888,18.675000190734863,264.9166666666667
Celastraceae,Zinowiewia integerrima,-84,10.03,18.891666889190674,270.4166666666667
Celastraceae,Zinowiewia integerrima,-83.78018,9.731829,18.300000190734863,268.8333333333333
Celastraceae,Zinowiewia integerrima,-95.189444,18.534167,20.849999745686848,223
Celastraceae,Zinowiewia integerrima,-95.18,18.525833,20.866666475931805,221.75
Celastraceae,Zinowiewia integerrima,-84.180556,9.719444,17.833333492279053,203.58333333333334
Celastraceae,Zinowiewia integerrima,-84.1,10.2,16.933333079020183,282.4166666666667
Celastraceae,Zinowiewia integerrima,-81.77111,8.49472,17.300000349680584,242.58333333333334
Celastraceae,Zinowiewia integerrima,-96.85072,18.13281,21.391666730244953,202.66666666666666
Celastraceae,Zinowiewia integerrima,-96.64428,18.12858,21.19166660308838,373
Celastraceae,Zinowiewia integerrima,-84.189722,9.886111,17.891666730244953,202.33333333333334
Celastraceae,Zinowiewia integerrima,-84.170833,9.7125,16.083333174387615,191.83333333333334
Celastraceae,Zinowiewia integerrima,-84.17083,9.7125,16.083333174387615,191.83333333333334
Celastraceae,Zinowiewia integerrima,-82.797432,8.912281,19.75,229.83333333333334
Celastraceae,Zinowiewia integerrima,-84.336111,10.141667,18.64999993642171,203.16666666666666
Celastraceae,Zinowiewia integerrima,-84.15,9.877778,16.25000015894572,213.16666666666666
Celastraceae,Zinowiewia integerrima,-84.15,9.87778,16.25000015894572,213.16666666666666
Celastraceae,Zinowiewia integerrima,-84.07306,10.086944,14.941666603088379,200
Celastraceae,Zinowiewia integerrima,-84.073056,10.086944,14.941666603088379,200
Celastraceae,Zinowiewia integerrima,-96.127944,16.004194,21.24999984105428,111.41666666666667
Celastraceae,Zinowiewia integerrima,-84.1652298,10.04576819,20.508333524068195,202.33333333333334
Celastraceae,Zinowiewia integerrima,-84.10394,10.13681,11.37500007947286,197.08333333333334
Celastraceae,Zinowiewia integerrima,-83.876832,9.69129,12.175000031789144,168.66666666666666
Celastraceae,Zinowiewia integerrima,-95.0806,18.5827,24.674999713897705,190.33333333333334
Celastraceae,Zinowiewia integerrima,-84.204167,9.718611,20.425000031789143,221.16666666666666
Celastraceae,Zinowiewia integerrima,-84.18889,9.713889,17.50833336512248,215
Celastraceae,Zinowiewia integerrima,-84.188889,9.713889,17.50833336512248,215
Celastraceae,Zinowiewia integerrima,-84.128495,10.117407,13.18333331743876,222.58333333333334
Celastraceae,Zinowiewia integerrima,-84.12167,10.133056,11.950000047683716,179.75
Celastraceae,Zinowiewia integerrima,-84.1214,10.1108,13.59166661898295,199
Celastraceae,Zinowiewia integerrima,-83.038889,9.069444,18.3166667620341,283.9166666666667
Celastraceae,Zinowiewia integerrima,-96.973611,19.340556,19.883333524068195,124.5
Celastraceae,Zinowiewia integerrima,-84.11944,10.127778,11.950000047683716,179.75
Celastraceae,Zinowiewia integerrima,-83.902923,9.767726,18.21666653951009,227.75
Celastraceae,Zinowiewia integerrima,-83.07,9.08444,19.52499993642171,278.9166666666667
Celastraceae,Zinowiewia integerrima,-83.07,9.084444,19.52499993642171,278.9166666666667
Celastraceae,Zinowiewia integerrima,-83.068611,9.084722,19.52499993642171,278.9166666666667
