familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea endresiana,-84.7,10.24,19.65833330154419,245.33333333333334
Lauraceae,Ocotea endresiana,-84.607778,10.214722,20.541666825612385,289.8333333333333
Lauraceae,Ocotea endresiana,-82.976389,8.8,20.46666653951009,236.25
Lauraceae,Ocotea endresiana,-80.102665,8.507188,26.266666730244953,185.25
Lauraceae,Ocotea endresiana,-84.55,10.13,19.85000006357829,233.33333333333334
Lauraceae,Ocotea endresiana,-82.66666,8.8,19.233333110809326,249.75
Lauraceae,Ocotea endresiana,-80.150556,9.191667,26.5666667620341,231.66666666666666
Lauraceae,Ocotea endresiana,-80.125,9.20833,26.55833339691162,232.33333333333334
Lauraceae,Ocotea endresiana,-79.78333,9.33333,25.72500006357829,229.75
Lauraceae,Ocotea endresiana,-84.479444,10.396944,26.075000127156574,282.4166666666667
Lauraceae,Ocotea endresiana,-83.95,9.73,14.108333428700766,215.41666666666666
Lauraceae,Ocotea endresiana,-80.13333,8.64583,22.299999713897705,232.91666666666666
Lauraceae,Ocotea endresiana,-84.51,10.23,22.550000031789143,276.9166666666667
Lauraceae,Ocotea endresiana,-84.5,10.5,26.18333339691162,277.0833333333333
Lauraceae,Ocotea endresiana,-80.116667,8.633333,22.05833371480306,211.66666666666666
Lauraceae,Ocotea endresiana,-84.71,10.31,21.825000127156574,299.4166666666667
Lauraceae,Ocotea endresiana,-78.422222,8.934167,25.300000031789143,205.33333333333334
Lauraceae,Ocotea endresiana,-82.766667,8.95,17.016666571299236,215.16666666666666
Lauraceae,Ocotea endresiana,-82.76,8.95,16.74166703224182,210.5
Lauraceae,Ocotea endresiana,-79.75,9.35,25.84166653951009,217.08333333333334
Lauraceae,Ocotea endresiana,-84.83333,10.8,26.366666793823242,241
Lauraceae,Ocotea endresiana,-84.55,10.13,19.85000006357829,233.33333333333334
Lauraceae,Ocotea endresiana,-84.16,10.13,15.916666507720947,213.33333333333334
Lauraceae,Ocotea endresiana,-83.633334,10.683333,26.27499993642171,306.4166666666667
Lauraceae,Ocotea endresiana,-82.256111,8.713056,19.741666475931805,247.66666666666666
Lauraceae,Ocotea endresiana,-82.25,8.75,20.491666793823242,244.83333333333334
Lauraceae,Ocotea endresiana,-81.803333,8.543333,17.633333206176758,265.3333333333333
Lauraceae,Ocotea endresiana,-79,9.25,26.40000009536743,209.83333333333334
Lauraceae,Ocotea endresiana,-84.60777,10.21472,20.541666825612385,289.8333333333333
Lauraceae,Ocotea endresiana,-84.6,10.21,20.87500015894572,289.25
Lauraceae,Ocotea endresiana,-84.56,10.2,20.46666685740153,304.8333333333333
Lauraceae,Ocotea endresiana,-79.00111,9.25111,26.13333336512248,185.5
Lauraceae,Ocotea endresiana,-79,9.25,26.40000009536743,209.83333333333334
Lauraceae,Ocotea endresiana,-80.58333,8.63333,25.233333587646484,208.33333333333334
Lauraceae,Ocotea endresiana,-80.16666,8.66666,23.708333015441895,273
Lauraceae,Ocotea endresiana,-78.966667,9.333333,24.86666663487752,235.91666666666666
Lauraceae,Ocotea endresiana,-84.800007,10.3,18.699999968210857,200.83333333333334
Lauraceae,Ocotea endresiana,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea endresiana,-84.8,10.35,17.733333110809326,253.16666666666666
Lauraceae,Ocotea endresiana,-84.516667,10.183333,20.3166667620341,277.1666666666667
Lauraceae,Ocotea endresiana,-84.51,10.18,20.425000031789143,284.6666666666667
Lauraceae,Ocotea endresiana,-84.49,10.15,20.408333619435627,260.4166666666667
Lauraceae,Ocotea endresiana,-84.716667,10.416667,21.300000031789143,290.1666666666667
Lauraceae,Ocotea endresiana,-84.71,10.41,20.53333346048991,302.0833333333333
Lauraceae,Ocotea endresiana,-84.7,10.38,20.1833332379659,271
Lauraceae,Ocotea endresiana,-84.7,10.383333,20.1833332379659,271
Lauraceae,Ocotea endresiana,-84.666667,10.35,22.358333587646484,308.1666666666667
Lauraceae,Ocotea endresiana,-84.66,10.35,23.258333206176758,303.75
Lauraceae,Ocotea endresiana,-83.583333,9.866667,20.15833346048991,258.1666666666667
Lauraceae,Ocotea endresiana,-84.833333,10.366667,19.31666660308838,240.91666666666666
Lauraceae,Ocotea endresiana,-84.83333,10.36666,19.02499993642171,231.16666666666666
Lauraceae,Ocotea endresiana,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Ocotea endresiana,-83.094444,9.4,18.65833346048991,288.75
Lauraceae,Ocotea endresiana,-83.09,9.4,18.96666669845581,276.3333333333333
Lauraceae,Ocotea endresiana,-84.775,10.320833,17.516666730244953,286.5
Lauraceae,Ocotea endresiana,-84.77,10.32,17.516666730244953,286.5
Lauraceae,Ocotea endresiana,-84.766667,10.243333,18.574999968210857,208.5
Lauraceae,Ocotea endresiana,-84.13,9.84,15.81666668256124,187.91666666666666
Lauraceae,Ocotea endresiana,-77.76666,8.9,25.31666644414266,238.16666666666666
Lauraceae,Ocotea endresiana,-84.508333,10.175,20.483333587646484,293.0833333333333
Lauraceae,Ocotea endresiana,-83.71,10.51,26.13333336512248,307.5833333333333
Lauraceae,Ocotea endresiana,-83.6,10.33,26.216667016347248,302.5
Lauraceae,Ocotea endresiana,-83.577778,9.838889,22.183333079020183,267.25
Lauraceae,Ocotea endresiana,-83.57,9.83,21.791666666666668,246.41666666666666
Lauraceae,Ocotea endresiana,-82.86,9.02,14.166666746139526,259.1666666666667
Lauraceae,Ocotea endresiana,-80.60833,8.675,21.849999745686848,284.6666666666667
Lauraceae,Ocotea endresiana,-79.78333,9.33333,25.72500006357829,229.75
Lauraceae,Ocotea endresiana,-84.7,10.241667,19.40833330154419,252.58333333333334
Lauraceae,Ocotea endresiana,-82.43333,8.78333,20.375,218
Lauraceae,Ocotea endresiana,-84.382778,10.288056,17.47499990463257,231.33333333333334
Lauraceae,Ocotea endresiana,-84.38,10.28,17.208333333333332,237.08333333333334
Lauraceae,Ocotea endresiana,-84.38278,10.28806,17.47499990463257,231.33333333333334
Lauraceae,Ocotea endresiana,-82.73222,9.06611,17.725000381469727,244.41666666666666
Lauraceae,Ocotea endresiana,-85.45,10.966667,20.458333174387615,250.25
