familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fagaceae,Quercus costaricensis,-84.18806,9.97028,22.18333339691162,219.91666666666666
Fagaceae,Quercus costaricensis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fagaceae,Quercus costaricensis,-83.76333,10.01972,8.96666661898295,191.83333333333334
Fagaceae,Quercus costaricensis,-83.5125,10.454167,26.0666667620341,298.75
Fagaceae,Quercus costaricensis,-82.85,9.09,11.066666603088379,269.4166666666667
Fagaceae,Quercus costaricensis,-80.102665,8.507188,26.266666730244953,185.25
Fagaceae,Quercus costaricensis,-83.828889,10.02,12.200000127156576,311.9166666666667
Fagaceae,Quercus costaricensis,-83.83,9.97,9.49999992052714,174
Fagaceae,Quercus costaricensis,-83.81,9.61,9.916666587193808,198.33333333333334
Fagaceae,Quercus costaricensis,-83.84,9.97,9.275000015894571,168.66666666666666
Fagaceae,Quercus costaricensis,-83.75,9.56,8.166666746139526,182.08333333333334
Fagaceae,Quercus costaricensis,-83.75,9.57,8.358333309491476,196.91666666666666
Fagaceae,Quercus costaricensis,-83.7079,9.56465,9.899999936421713,177.58333333333334
Fagaceae,Quercus costaricensis,-83.84,9.61,10.458333333333334,173.58333333333334
Fagaceae,Quercus costaricensis,-83.75,9.8333,20.25833336512248,263.4166666666667
Fagaceae,Quercus costaricensis,-84.230278,10.163333,13.87499992052714,191.33333333333334
Fagaceae,Quercus costaricensis,-83.85026,9.9836,10.125,186.66666666666666
Fagaceae,Quercus costaricensis,-83.85,9.97,9.108333349227905,164.58333333333334
Fagaceae,Quercus costaricensis,-83.72,9.55,9.383333285649618,192.33333333333334
Fagaceae,Quercus costaricensis,-83.72,9.55,9.383333285649618,192.33333333333334
Fagaceae,Quercus costaricensis,-83.7,9.56,10.25000007947286,171.83333333333334
Fagaceae,Quercus costaricensis,-84.22,10.19,12.599999825159708,222.58333333333334
Fagaceae,Quercus costaricensis,-83.84,9.98,8.50000003973643,163.25
Fagaceae,Quercus costaricensis,-83.73,9.55,10.141666412353516,200.58333333333334
Fagaceae,Quercus costaricensis,-83.89,9.88,18.175000031789143,184.58333333333334
Fagaceae,Quercus costaricensis,-83.53,9.5,9.241666634877523,193.75
Fagaceae,Quercus costaricensis,-83.51,9.5,6.766666650772095,170.41666666666666
Fagaceae,Quercus costaricensis,-83.85,9.97,9.108333349227905,164.58333333333334
Fagaceae,Quercus costaricensis,-83.84,9.63,10.150000015894571,199
Fagaceae,Quercus costaricensis,-83.78,9.6,9.900000015894571,179.75
Fagaceae,Quercus costaricensis,-84.25,10.233333,16.80833347638448,268.0833333333333
Fagaceae,Quercus costaricensis,-83.733333,9.583333,9.516666730244955,199.83333333333334
Fagaceae,Quercus costaricensis,-83.77,9.59,8.59166669845581,169.08333333333334
Fagaceae,Quercus costaricensis,-83.75,9.56,8.166666746139526,182.08333333333334
Fagaceae,Quercus costaricensis,-83.71,9.51,13.19166644414266,234.83333333333334
Fagaceae,Quercus costaricensis,-82.933333,9.083333,10.15833322207133,177.16666666666666
Fagaceae,Quercus costaricensis,-83.85,9.66,11.541666746139526,189.16666666666666
Fagaceae,Quercus costaricensis,-83.84,10,11.183333476384481,198.58333333333334
Fagaceae,Quercus costaricensis,-83.75,9.566667,8.358333309491476,196.91666666666666
Fagaceae,Quercus costaricensis,-83.72,9.55,9.383333285649618,192.33333333333334
Fagaceae,Quercus costaricensis,-83.65,9.55,13.37500007947286,200.41666666666666
Fagaceae,Quercus costaricensis,-83.641667,9.583333,8.949999968210856,176.41666666666666
Fagaceae,Quercus costaricensis,-83.64,9.58,8.34166673819224,170.08333333333334
Fagaceae,Quercus costaricensis,-82.816667,9.025,10.391666650772095,195.91666666666666
Fagaceae,Quercus costaricensis,-84,9.6667,17.50833336512248,180.33333333333334
Fagaceae,Quercus costaricensis,-83.84,9.97,9.275000015894571,168.66666666666666
Fagaceae,Quercus costaricensis,-83.8,9.58,11.541666666666666,186.25
Fagaceae,Quercus costaricensis,-83.79,9.59,10.233333349227905,169.5
Fagaceae,Quercus costaricensis,-83.7575,9.5725,8.00000007947286,173.25
Fagaceae,Quercus costaricensis,-83.7,9.56,10.25000007947286,171.83333333333334
Fagaceae,Quercus costaricensis,-83.075,9.216667,9.133333285649618,184.5
Fagaceae,Quercus costaricensis,-83.07,9.21,9.31666668256124,187
Fagaceae,Quercus costaricensis,-83.066667,9.216667,9.133333285649618,184.5
Fagaceae,Quercus costaricensis,-83.06,9.21,9.616666634877523,194.66666666666666
Fagaceae,Quercus costaricensis,-83.041667,9.266667,8.583333333333334,254.66666666666666
Fagaceae,Quercus costaricensis,-83.04,9.26,7.749999920527141,219.75
Fagaceae,Quercus costaricensis,-82.966667,9.133333,12.19166668256124,184.25
Fagaceae,Quercus costaricensis,-82.96,9.13,12.28333322207133,194.33333333333334
Fagaceae,Quercus costaricensis,-82.95,9.13,12.03333322207133,229.25
Fagaceae,Quercus costaricensis,-82.95,9.133333,12.03333322207133,229.25
Fagaceae,Quercus costaricensis,-82.887222,9.09,8.283333341280619,197.33333333333334
Fagaceae,Quercus costaricensis,-82.877778,9.084167,8.708333373069763,202.75
Fagaceae,Quercus costaricensis,-82.858333,9.091667,10.28333330154419,251
Fagaceae,Quercus costaricensis,-83.85,9.62,9.725000063578287,170.5
Fagaceae,Quercus costaricensis,-83.85,9.66,11.541666746139526,189.16666666666666
Fagaceae,Quercus costaricensis,-83.755,9.570278,8.00000007947286,173.25
Fagaceae,Quercus costaricensis,-83.7,9.56,10.25000007947286,171.83333333333334
Fagaceae,Quercus costaricensis,-83.86,9.67,11.866666555404663,175.16666666666666
Fagaceae,Quercus costaricensis,-83.81,9.61,9.916666587193808,198.33333333333334
Fagaceae,Quercus costaricensis,-83.7,9.55,11.44166668256124,180.41666666666666
Fagaceae,Quercus costaricensis,-83.507778,9.4225,8.65833338101705,165.83333333333334
Fagaceae,Quercus costaricensis,-83.46666,9.5,8.275000055631002,228.25
Fagaceae,Quercus costaricensis,-83.46,9.5,8.275000055631002,228.25
Fagaceae,Quercus costaricensis,-83.68,9.55,11.208333253860474,193.41666666666666
Fagaceae,Quercus costaricensis,-83.833336,9.966666,10.274999936421713,170.83333333333334
Fagaceae,Quercus costaricensis,-83.72,9.56,9.733333428700766,195.41666666666666
Fagaceae,Quercus costaricensis,-83.691667,9.558333,10.066666603088379,172.41666666666666
Fagaceae,Quercus costaricensis,-83.69,9.55833,10.05833331743876,178.5
Fagaceae,Quercus costaricensis,-83.68,9.55,11.208333253860474,193.41666666666666
Fagaceae,Quercus costaricensis,-88.666667,14.557222,11.916666666666666,138.91666666666666
Fagaceae,Quercus costaricensis,-83.73,9.65,13.324999888737997,317.4166666666667
Fagaceae,Quercus costaricensis,-83.72,9.55,9.383333285649618,192.33333333333334
Fagaceae,Quercus costaricensis,-83.081944,9.396944,20.38333336512248,260
Fagaceae,Quercus costaricensis,-82.81,9.03,9.40833322207133,223.16666666666666
Fagaceae,Quercus costaricensis,-83.758333,9.555556,7.5666667222976685,170.83333333333334
Fagaceae,Quercus costaricensis,-83.75,9.55,9.516666730244955,184.75
Fagaceae,Quercus costaricensis,-83.2,9.39,15.674999952316284,303.1666666666667
Fagaceae,Quercus costaricensis,-83.952778,9.625,15.866666793823242,203.91666666666666
Fagaceae,Quercus costaricensis,-83.66,9.56,9.958333412806192,188.58333333333334
Fagaceae,Quercus costaricensis,-83.591667,9.529722,11.525000174840292,174.08333333333334
Fagaceae,Quercus costaricensis,-83.59,9.52,12.883333444595337,194.41666666666666
Fagaceae,Quercus costaricensis,-83.58,9.51,12.941666603088379,195.58333333333334
Fagaceae,Quercus costaricensis,-82.96,9.12,12.083333253860474,194.33333333333334
Fagaceae,Quercus costaricensis,-83.690278,9.554167,10.05833331743876,178.5
Fagaceae,Quercus costaricensis,-83.69,9.55,11.641666491826376,191
Fagaceae,Quercus costaricensis,-83.665278,9.568056,9.558333396911621,183.75
Fagaceae,Quercus costaricensis,-83.66,9.56,9.958333412806192,188.58333333333334
Fagaceae,Quercus costaricensis,-83.505833,9.445833,7.608333269755046,153.66666666666666
Fagaceae,Quercus costaricensis,-83.5,9.44,8.56666668256124,158.5
Fagaceae,Quercus costaricensis,-83.495833,9.434722,8.56666668256124,158.5
Fagaceae,Quercus costaricensis,-83.49,9.43,7.916666706403096,157.16666666666666
Fagaceae,Quercus costaricensis,-83.48,9.43,8.033333341280619,177.83333333333334
Fagaceae,Quercus costaricensis,-83.53186,9.558888,10.758333285649618,259.0833333333333
Fagaceae,Quercus costaricensis,-83.53,9.55,10.21666669845581,235.25
Fagaceae,Quercus costaricensis,-82.961111,9.127778,12.28333322207133,194.33333333333334
Fagaceae,Quercus costaricensis,-82.96,9.12,12.083333253860474,194.33333333333334
Fagaceae,Quercus costaricensis,-83.811111,9.616667,10.208333492279053,201.91666666666666
Fagaceae,Quercus costaricensis,-83.724961,9.558456,9.733333428700766,195.41666666666666
Fagaceae,Quercus costaricensis,-83.72,9.55,9.383333285649618,192.33333333333334
Fagaceae,Quercus costaricensis,-83.06789,9.211218,9.31666668256124,187
Fagaceae,Quercus costaricensis,-83.06,9.21,9.616666634877523,194.66666666666666
Fagaceae,Quercus costaricensis,-83.077876,9.225702,10.133333285649618,177.5
Fagaceae,Quercus costaricensis,-83.758333,9.555556,7.5666667222976685,170.83333333333334
Fagaceae,Quercus costaricensis,-82.86777,9.09888,8.483333388964335,227.91666666666666
Fagaceae,Quercus costaricensis,-80.102665,8.507188,26.266666730244953,185.25
Fagaceae,Quercus costaricensis,-83.878333,9.964167,10.974999984105429,189.75
Fagaceae,Quercus costaricensis,-83.876832,9.69129,12.175000031789144,168.66666666666666
Fagaceae,Quercus costaricensis,-83.751376,9.552578,7.5666667222976685,170.83333333333334
Fagaceae,Quercus costaricensis,-82.961764,9.11168,11.958333492279053,194.83333333333334
Fagaceae,Quercus costaricensis,-82.955153,9.105408,11.741666555404663,195.83333333333334
Fagaceae,Quercus costaricensis,-83.877667,9.96025,10.974999984105429,189.75
Fagaceae,Quercus costaricensis,-84.241389,10.180556,12.608333190282186,188.75
Fagaceae,Quercus costaricensis,-83.859861,9.616778,9.658333460489908,172.66666666666666
Fagaceae,Quercus costaricensis,-83.666667,9.555833,10.34166661898295,195.5
Fagaceae,Quercus costaricensis,-83.800833,9.548056,13.074999888737997,205
Fagaceae,Quercus costaricensis,-83.704722,9.495,13.891666730244955,282.25
Fagaceae,Quercus costaricensis,-83.700556,9.4725,17.52500009536743,310.5833333333333
Fagaceae,Quercus costaricensis,-84.768611,10.323778,17.516666730244953,286.5
Fagaceae,Quercus costaricensis,-84.238722,10.18325,12.608333190282186,188.75
Fagaceae,Quercus costaricensis,-83.782778,9.608333,9.21666661898295,225.33333333333334
Fagaceae,Quercus costaricensis,-83.847778,9.617778,9.725000063578287,170.5
Fagaceae,Quercus costaricensis,-82.978167,9.097056,11.950000047683716,181.5
Fagaceae,Quercus costaricensis,-82.967889,9.101194,11.741666555404663,187.08333333333334
Fagaceae,Quercus costaricensis,-82.961722,9.111389,11.958333492279053,194.83333333333334
Fagaceae,Quercus costaricensis,-83.75,9.56667,8.358333309491476,196.91666666666666
