familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Ochroma pyramidale,-76.866,-0.666,24.883333206176758,299.5
Malvaceae,Ochroma pyramidale,-80.8,-1.566,23.958333333333332,34.75
Malvaceae,Ochroma pyramidale,-79.916,-0.4,24.800000031789143,116.25
Malvaceae,Ochroma pyramidale,-79.433,-1.116,24.8083332379659,182.41666666666666
Malvaceae,Ochroma pyramidale,-78.733,0.1,18.65833346048991,180.41666666666666
Malvaceae,Ochroma pyramidale,-78.133,0.55,19.69166628519694,99
Malvaceae,Ochroma pyramidale,-77.5,-2.383,24.474999745686848,267.9166666666667
Malvaceae,Ochroma pyramidale,-76.716,-2.566,25.56666660308838,251
Malvaceae,Ochroma pyramidale,-76.716,-2.333,25.325000286102295,269.1666666666667
Malvaceae,Ochroma pyramidale,-78.7,0.083,17.933333079020183,171.25
Malvaceae,Ochroma pyramidale,-79.916,-2.733,NA,NA
Malvaceae,Ochroma pyramidale,-90.299578,16.912033,26.200000127156574,185.75
Malvaceae,Ochroma pyramidale,-79.9,9.3585,26.891666730244953,220.83333333333334
Malvaceae,Ochroma pyramidale,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Ochroma pyramidale,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Ochroma pyramidale,-93.45,16.9,22.958333174387615,104.66666666666667
Malvaceae,Ochroma pyramidale,-91.95,17.43333,24.3083332379659,213.25
Malvaceae,Ochroma pyramidale,-91.95,17.433333,24.3083332379659,213.25
Malvaceae,Ochroma pyramidale,-88.92,15.6,26.02499993642171,221.91666666666666
Malvaceae,Ochroma pyramidale,-73.10459,7.10495,22.791666507720947,161.5
Malvaceae,Ochroma pyramidale,-94.02889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Ochroma pyramidale,-94.028889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Ochroma pyramidale,-96.173,17.943,25.675000190734863,259.1666666666667
Malvaceae,Ochroma pyramidale,-95.066944,18.586269,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-95.06694,18.58627,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-74.4721,5.00574,24.483333428700764,189.91666666666666
Malvaceae,Ochroma pyramidale,-74.425,5.06666,24.291666825612385,165.25
Malvaceae,Ochroma pyramidale,-73.653,4.18384,23.06666660308838,290.25
Malvaceae,Ochroma pyramidale,-73.2918,4.39143,25.833333333333332,286.8333333333333
Malvaceae,Ochroma pyramidale,-74.8982,5.19923,26.00000015894572,224.58333333333334
Malvaceae,Ochroma pyramidale,-74.8956,5.16109,26.299999872843426,169
Malvaceae,Ochroma pyramidale,-75.8615,4.71084,22.59166669845581,161
Malvaceae,Ochroma pyramidale,-72.6453,4.09856,26.524999777475994,239
Malvaceae,Ochroma pyramidale,-72.9859,6.80067,24.550000031789143,157.66666666666666
Malvaceae,Ochroma pyramidale,-75.6206,6.27142,20.09166653951009,215.25
Malvaceae,Ochroma pyramidale,-74.7833,6,26.458333174387615,213.5
Malvaceae,Ochroma pyramidale,-74.3292,5.53889,24.09166669845581,179
Malvaceae,Ochroma pyramidale,-73.653,4.18384,23.06666660308838,290.25
Malvaceae,Ochroma pyramidale,-73.153256,7.135542,24.64999993642171,148.5
Malvaceae,Ochroma pyramidale,-72.907931,6.859731,16.499999682108562,110.83333333333333
Malvaceae,Ochroma pyramidale,-73.104594,7.104947,22.791666507720947,161.5
Malvaceae,Ochroma pyramidale,-88.69167,17.14167,25.175000031789143,164.08333333333334
Malvaceae,Ochroma pyramidale,-88.691667,17.141667,25.175000031789143,164.08333333333334
