familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Dendropanax querceti,-84.140278,9.849167,14.616666714350382,216.75
Araliaceae,Dendropanax querceti,-84.14,9.84,16.166666746139526,195.5
Araliaceae,Dendropanax querceti,-84.800004,10.3,18.699999968210857,200.83333333333334
Araliaceae,Dendropanax querceti,-84.8,10.3,18.574999968210857,210.08333333333334
Araliaceae,Dendropanax querceti,-84.61,10.21,20.09999990463257,285.6666666666667
Araliaceae,Dendropanax querceti,-84.113333,10.168611,15.116666634877523,237.41666666666666
Araliaceae,Dendropanax querceti,-84.11333,10.16861,15.116666634877523,237.41666666666666
Araliaceae,Dendropanax querceti,-84.11,10.16,14.149999936421713,233.33333333333334
Araliaceae,Dendropanax querceti,-85.401389,10.880556,23.00833336512248,225.33333333333334
Araliaceae,Dendropanax querceti,-85.40138,10.88055,23.00833336512248,225.33333333333334
Araliaceae,Dendropanax querceti,-85.4,10.88,23.12499984105428,239.25
Araliaceae,Dendropanax querceti,-84.5,10.5,26.18333339691162,277.0833333333333
Araliaceae,Dendropanax querceti,-84.126389,9.841667,14.849999904632568,232.75
Araliaceae,Dendropanax querceti,-84.12,9.84,16.15833346048991,188.66666666666666
Araliaceae,Dendropanax querceti,-83.786667,9.761111,19.291666825612385,273.1666666666667
Araliaceae,Dendropanax querceti,-83.78,9.76,18.53333330154419,237.75
Araliaceae,Dendropanax querceti,-85.469445,10.928611,20.908333619435627,180.91666666666666
Araliaceae,Dendropanax querceti,-85.46944,10.92861,20.908333619435627,180.91666666666666
Araliaceae,Dendropanax querceti,-85.46,10.92,20.916666825612385,193.91666666666666
Araliaceae,Dendropanax querceti,-84.180556,9.719444,17.833333492279053,203.58333333333334
Araliaceae,Dendropanax querceti,-84.18,9.71,16.94166660308838,202.91666666666666
Araliaceae,Dendropanax querceti,-83.783335,9.755556,19.074999809265137,244.08333333333334
Araliaceae,Dendropanax querceti,-83.78,9.75,18.65833330154419,334.9166666666667
Araliaceae,Dendropanax querceti,-83.597222,9.391667,19.59999990463257,241.83333333333334
Araliaceae,Dendropanax querceti,-83.59722,9.39166,19.97500006357829,248.33333333333334
Araliaceae,Dendropanax querceti,-83.59,9.39,18.96666669845581,260.4166666666667
Araliaceae,Dendropanax querceti,-84.67638,10.25416,19.491666793823242,267.3333333333333
Araliaceae,Dendropanax querceti,-84.67,10.25,19.71666653951009,279.8333333333333
Araliaceae,Dendropanax querceti,-84.461667,9.789167,19.52500009536743,181.75
Araliaceae,Dendropanax querceti,-84.46,9.78,20.449999968210857,206.58333333333334
Araliaceae,Dendropanax querceti,-84.130833,9.703333,17.40000009536743,198
Araliaceae,Dendropanax querceti,-84.13,9.7,18.44166660308838,204.16666666666666
Araliaceae,Dendropanax querceti,-84.036452,10.479905,25.933333079020183,305.6666666666667
Araliaceae,Dendropanax querceti,-83.548611,9.458889,13.791666746139526,204.33333333333334
Araliaceae,Dendropanax querceti,-82.770556,8.897222,19.05833339691162,242.91666666666666
Araliaceae,Dendropanax querceti,-82.77055,8.89722,19.05833339691162,242.91666666666666
Araliaceae,Dendropanax querceti,-82.77,8.89,19.25,244.08333333333334
Araliaceae,Dendropanax querceti,-82.750179,8.901316,16.541666507720947,223.75
Araliaceae,Dendropanax querceti,-82.75,8.90111,15.900000095367432,199.66666666666666
Araliaceae,Dendropanax querceti,-82.725,8.92166,13.324999968210856,205.08333333333334
Araliaceae,Dendropanax querceti,-82.725,8.921667,13.324999968210856,205.08333333333334
Araliaceae,Dendropanax querceti,-82.71666,8.9,14.616666634877523,208
Araliaceae,Dendropanax querceti,-84.7,10.241667,19.40833330154419,252.58333333333334
Araliaceae,Dendropanax querceti,-84.036452,10.479905,25.933333079020183,305.6666666666667
Araliaceae,Dendropanax querceti,-83.781944,9.748056,18.65833330154419,334.9166666666667
Araliaceae,Dendropanax querceti,-83.78,9.75,18.65833330154419,334.9166666666667
Araliaceae,Dendropanax querceti,-83.57,9.46,15.691666603088379,218.41666666666666
Araliaceae,Dendropanax querceti,-83.546467,9.456721,12.516666730244955,227.58333333333334
Araliaceae,Dendropanax querceti,-83.54,9.45,10.358333349227905,196.33333333333334
Araliaceae,Dendropanax querceti,-82.751079,8.904935,16.541666507720947,223.75
Araliaceae,Dendropanax querceti,-82.75,8.9,17.016666571299236,218.83333333333334
Araliaceae,Dendropanax querceti,-84.111111,9.833889,16.85000006357829,184.58333333333334
Araliaceae,Dendropanax querceti,-84.11111,9.83388,16.85000006357829,184.58333333333334
Araliaceae,Dendropanax querceti,-84.11,9.83,16.99166663487752,196.5
Araliaceae,Dendropanax querceti,-84.01944,9.68888,16.300000111262005,198.08333333333334
Araliaceae,Dendropanax querceti,-84.01,9.68,17.39999993642171,210.33333333333334
Araliaceae,Dendropanax querceti,-83.8,9.580556,11.541666666666666,186.25
Araliaceae,Dendropanax querceti,-84.083889,9.705,15.516666730244955,207
Araliaceae,Dendropanax querceti,-84.08388,9.705,15.516666730244955,207
Araliaceae,Dendropanax querceti,-84.08,9.7,15.608333269755045,210.08333333333334
Araliaceae,Dendropanax querceti,-82.96,9.03,16.416666587193806,271.9166666666667
Araliaceae,Dendropanax querceti,-82.77091,8.975062,14.524999936421713,205.75
Araliaceae,Dendropanax querceti,-82.77083,8.975,15.150000015894571,211.25
Araliaceae,Dendropanax querceti,-82.77,8.97,15.150000015894571,211.25
Araliaceae,Dendropanax querceti,-84.344444,10.180556,15.683333396911621,221.91666666666666
Araliaceae,Dendropanax querceti,-84.010313,9.794902,16.433333317438763,200.08333333333334
Araliaceae,Dendropanax querceti,-84.45278,9.797222,19.199999809265137,217
Araliaceae,Dendropanax querceti,-84.452778,9.797222,19.199999809265137,217
Araliaceae,Dendropanax querceti,-84.110278,9.713889,15.574999888737997,197.41666666666666
Araliaceae,Dendropanax querceti,-83.95,9.581944,16.524999698003132,216.58333333333334
Araliaceae,Dendropanax querceti,-83.81,9.54,13.599999825159708,203.25
Araliaceae,Dendropanax querceti,-83.796667,9.497778,18.116666475931805,234.66666666666666
Araliaceae,Dendropanax querceti,-84.808611,10.318611,18.324999968210857,211.66666666666666
Araliaceae,Dendropanax querceti,-84.8086,10.3186,18.324999968210857,211.66666666666666
Araliaceae,Dendropanax querceti,-84.796111,10.3425,17.733333110809326,253.16666666666666
Araliaceae,Dendropanax querceti,-84.7961,10.3425,17.733333110809326,253.16666666666666
Araliaceae,Dendropanax querceti,-84.173611,9.584722,19.9333332379659,267.0833333333333
Araliaceae,Dendropanax querceti,-84.116221,10.056823,18.6833332379659,214.08333333333334
Araliaceae,Dendropanax querceti,-84.03,9.7,16.658333381017048,203.16666666666666
Araliaceae,Dendropanax querceti,-83.83,9.53,15.900000015894571,192.58333333333334
Araliaceae,Dendropanax querceti,-84.16,9.57,20.96666669845581,317
Araliaceae,Dendropanax querceti,-84.136389,9.727222,15.225000063578287,179.66666666666666
Araliaceae,Dendropanax querceti,-83.80277,9.54861,13.074999888737997,205
Araliaceae,Dendropanax querceti,-83.795,9.55,12.008333285649618,202.25
Araliaceae,Dendropanax querceti,-84.176389,9.715278,16.94166660308838,202.91666666666666
Araliaceae,Dendropanax querceti,-83.818861,9.538917,14.71666669845581,195.66666666666666
Araliaceae,Dendropanax querceti,-83.79952,9.54941,12.008333285649618,202.25
Araliaceae,Dendropanax querceti,-84.38112,10.19841,15.866666634877523,183.66666666666666
Araliaceae,Dendropanax querceti,-84.106111,10.089444,15.866666793823242,195.41666666666666
Araliaceae,Dendropanax querceti,-84.10611,10.089444,15.866666793823242,195.41666666666666
Araliaceae,Dendropanax querceti,-83.993368,9.781855,16.53333330154419,172.83333333333334
Araliaceae,Dendropanax querceti,-83.783334,9.755556,19.074999809265137,244.08333333333334
Araliaceae,Dendropanax querceti,-83.766667,9.766667,18.924999872843426,261.6666666666667
Araliaceae,Dendropanax querceti,-85.46,11,22.84999990463257,208.41666666666666
