familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Compsoneura mexicana,-88.323889,17.099444,25.916666666666668,183.58333333333334
Myristicaceae,Compsoneura mexicana,-88.235833,16.933333,NA,NA
Myristicaceae,Compsoneura mexicana,-88.1667,17.25,NA,NA
Myristicaceae,Compsoneura mexicana,-87,15.6667,26.8083332379659,182.08333333333334
Myristicaceae,Compsoneura mexicana,-86.999167,15.765833,27.27499993642171,198.16666666666666
Myristicaceae,Compsoneura mexicana,-86.99916,15.76583,27.27499993642171,198.16666666666666
Myristicaceae,Compsoneura mexicana,-82.383333,9.245,25.324999968210857,239.41666666666666
Myristicaceae,Compsoneura mexicana,-82,9.05,NA,NA
Myristicaceae,Compsoneura mexicana,-82.233333,9,25.958333651224773,245.58333333333334
Myristicaceae,Compsoneura mexicana,-88.583333,16.633333,24.78333314259847,182.83333333333334
Myristicaceae,Compsoneura mexicana,-88.95,16.2,25.34166653951009,288.3333333333333
Myristicaceae,Compsoneura mexicana,-83.64,9.89,22.483333428700764,265.4166666666667
Myristicaceae,Compsoneura mexicana,-83.33,10.27,26.208333492279053,287.9166666666667
Myristicaceae,Compsoneura mexicana,-88.616667,17.083333,24.825000127156574,168.41666666666666
Myristicaceae,Compsoneura mexicana,-83.77,10.21,25.175000190734863,307
Myristicaceae,Compsoneura mexicana,-83.68,9.9,22.84166669845581,272.5
Myristicaceae,Compsoneura mexicana,-83.66,9.87,22.766666571299236,259.1666666666667
Myristicaceae,Compsoneura mexicana,-83.65,9.89,23.074999968210857,283.0833333333333
Myristicaceae,Compsoneura mexicana,-92.5,16.5,20.4416667620341,111.58333333333333
Myristicaceae,Compsoneura mexicana,-79.783333,9.333333,25.72500006357829,229.75
Myristicaceae,Compsoneura mexicana,-79.683333,9.316667,25.541666666666668,225.75
Myristicaceae,Compsoneura mexicana,-79.654167,9.395833,23.899999777475994,236.58333333333334
Myristicaceae,Compsoneura mexicana,-79.666667,9.408333,24.466666380564373,228.75
