familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia hondurensis,-84.98694,13.65194,24.59166669845581,165.83333333333334
Melastomataceae,Miconia hondurensis,-84.88777,13.69666,25.858333269755047,181.33333333333334
Melastomataceae,Miconia hondurensis,-84.75,13.75,24.233333428700764,202.08333333333334
Melastomataceae,Miconia hondurensis,-78.366667,8.866667,26.166666666666668,204.25
Melastomataceae,Miconia hondurensis,-85.233333,12.916667,24.68333371480306,163.91666666666666
Melastomataceae,Miconia hondurensis,-85.183333,12.916667,24.550000349680584,172.58333333333334
Melastomataceae,Miconia hondurensis,-85.18333,12.91666,24.591667016347248,175.58333333333334
Melastomataceae,Miconia hondurensis,-85.116667,12.3,24.708333174387615,155.91666666666666
Melastomataceae,Miconia hondurensis,-85.11666,12.3,24.624999682108562,154.91666666666666
Melastomataceae,Miconia hondurensis,-85.1,12.28333,23.22500006357829,167.33333333333334
Melastomataceae,Miconia hondurensis,-84.966667,13.05,25.100000540415447,178.5
Melastomataceae,Miconia hondurensis,-84.95,13.08333,25.09166717529297,182.91666666666666
Melastomataceae,Miconia hondurensis,-84.91666,13.13333,25.266666412353516,184.66666666666666
Melastomataceae,Miconia hondurensis,-84.45,11.03333,25.916666348775227,250.41666666666666
Melastomataceae,Miconia hondurensis,-84.45,11.033333,25.916666348775227,250.41666666666666
Melastomataceae,Miconia hondurensis,-84.416667,11.033333,25.933333079020183,250.66666666666666
Melastomataceae,Miconia hondurensis,-84.41666,11.03333,25.891666253407795,259.0833333333333
Melastomataceae,Miconia hondurensis,-84.38333,11.81666,25.266666571299236,238.91666666666666
Melastomataceae,Miconia hondurensis,-84.36666,11.83333,25.1833332379659,234.16666666666666
Melastomataceae,Miconia hondurensis,-93.500278,17.004722,24.383333206176758,139.75
Melastomataceae,Miconia hondurensis,-90.95,16.125,25.81666660308838,248.33333333333334
Melastomataceae,Miconia hondurensis,-84.75,14.766667,25.883333206176758,215.91666666666666
Melastomataceae,Miconia hondurensis,-84.4,11.03333,25.891666253407795,260.8333333333333
Melastomataceae,Miconia hondurensis,-84.3,12.166667,25.90833346048991,244.08333333333334
Melastomataceae,Miconia hondurensis,-93.99,16.48,24.316666920979817,55.25
Melastomataceae,Miconia hondurensis,-91.936478,16.866389,22.11666663487752,160.08333333333334
Melastomataceae,Miconia hondurensis,-90.765,16.336667,26.14999993642171,251
Melastomataceae,Miconia hondurensis,-84.15,9.47,26.449999650319416,272.9166666666667
Melastomataceae,Miconia hondurensis,-84.15,9.48333,26.433333079020183,272.9166666666667
Melastomataceae,Miconia hondurensis,-83.6,8.46,NA,NA
Melastomataceae,Miconia hondurensis,-83.583336,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Miconia hondurensis,-83.55,8.45,25.458333333333332,291.5833333333333
Melastomataceae,Miconia hondurensis,-83.583333,8.466667,25.9333332379659,293.9166666666667
Melastomataceae,Miconia hondurensis,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Miconia hondurensis,-83.58,8.47,25.9333332379659,293.9166666666667
Melastomataceae,Miconia hondurensis,-89.22,15.98,25.53333346048991,285.0833333333333
Melastomataceae,Miconia hondurensis,-89.21666,15.98333,25.666666825612385,283.9166666666667
Melastomataceae,Miconia hondurensis,-88.58,16.75,24.266666571299236,173.75
Melastomataceae,Miconia hondurensis,-77.666667,7.966667,25.00833336512248,232.25
Melastomataceae,Miconia hondurensis,-77.66666,7.96666,25.391666571299236,216.58333333333334
Melastomataceae,Miconia hondurensis,-90.926667,16.12,25.90833330154419,249
Melastomataceae,Miconia hondurensis,-83.5,8.81,25.325000127156574,284.1666666666667
Melastomataceae,Miconia hondurensis,-83.5,8.813889,25.325000127156574,284.1666666666667
Melastomataceae,Miconia hondurensis,-90.96,16.101667,25.81666660308838,248
Melastomataceae,Miconia hondurensis,-90.923611,16.116667,25.90833330154419,250.16666666666666
Melastomataceae,Miconia hondurensis,-90.902675,16.144406,25.87500015894572,250.08333333333334
Melastomataceae,Miconia hondurensis,-84.384444,9.699722,24.608333269755047,232.91666666666666
Melastomataceae,Miconia hondurensis,-84.38,9.69,24.9333332379659,234.25
Melastomataceae,Miconia hondurensis,-83.1875,8.633333,25.72499990463257,222.83333333333334
Melastomataceae,Miconia hondurensis,-83.18,8.63,26.40833330154419,236.25
Melastomataceae,Miconia hondurensis,-90.925,16.125,25.90833330154419,250.16666666666666
Melastomataceae,Miconia hondurensis,-88.93333,16.16666,25.125000317891438,289.8333333333333
Melastomataceae,Miconia hondurensis,-88.93,16.17,25.249999682108562,291.3333333333333
Melastomataceae,Miconia hondurensis,-84.768056,10.913889,26.27499993642171,232.58333333333334
Melastomataceae,Miconia hondurensis,-84.76,10.91,26.28333330154419,234.5
Melastomataceae,Miconia hondurensis,-84.538889,9.758333,24.06666660308838,237.41666666666666
Melastomataceae,Miconia hondurensis,-84.53,9.75,24.94166660308838,231.33333333333334
Melastomataceae,Miconia hondurensis,-84.523611,9.761111,25.21666653951009,217.25
Melastomataceae,Miconia hondurensis,-84.52,9.76,25.21666653951009,217.25
Melastomataceae,Miconia hondurensis,-84.833333,15.05,25.96666669845581,218.16666666666666
Melastomataceae,Miconia hondurensis,-84.83333,15.05,25.96666669845581,218.16666666666666
Melastomataceae,Miconia hondurensis,-84.83,15.05,25.96666669845581,218.16666666666666
Melastomataceae,Miconia hondurensis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Melastomataceae,Miconia hondurensis,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Miconia hondurensis,-83.42,8.52,24.84166685740153,289.3333333333333
Melastomataceae,Miconia hondurensis,-88.9167,16.8333,23.041666507720947,177.41666666666666
Melastomataceae,Miconia hondurensis,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Miconia hondurensis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Melastomataceae,Miconia hondurensis,-83.59,8.48,26.041666666666668,310.9166666666667
Melastomataceae,Miconia hondurensis,-83.51,8.59,25.50833336512248,249.41666666666666
Melastomataceae,Miconia hondurensis,-83.499527,8.562426,25.50833336512248,241
Melastomataceae,Miconia hondurensis,-83.499444,9.561111,10.21666669845581,258.75
Melastomataceae,Miconia hondurensis,-83.441667,8.655556,26.44166660308838,291.6666666666667
Melastomataceae,Miconia hondurensis,-88.913056,16.495556,23.9416667620341,219.25
Melastomataceae,Miconia hondurensis,-88.91305,16.49555,23.9416667620341,219.25
Melastomataceae,Miconia hondurensis,-88.9,16.5,24.05833339691162,216.5
Melastomataceae,Miconia hondurensis,-84.78333,14.58333,25.266666571299236,209.83333333333334
Melastomataceae,Miconia hondurensis,-83.595012,8.481076,26.258333206176758,305.3333333333333
Melastomataceae,Miconia hondurensis,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Miconia hondurensis,-85.31666,13.98333,24.649999777475994,165.75
Melastomataceae,Miconia hondurensis,-83.418789,8.539594,25.3166667620341,269.6666666666667
Melastomataceae,Miconia hondurensis,-83.317778,9.137778,24.71666653951009,270.5
Melastomataceae,Miconia hondurensis,-84.733333,11.083333,26.13333336512248,221.5
Melastomataceae,Miconia hondurensis,-83.4869,8.7306,25.516666571299236,264
Melastomataceae,Miconia hondurensis,-84.730278,14.116389,25.233333269755047,213.75
Melastomataceae,Miconia hondurensis,-83.5083,8.6694,26.324999968210857,246.33333333333334
Melastomataceae,Miconia hondurensis,-83.49639,8.826944,25.86666663487752,279.3333333333333
Melastomataceae,Miconia hondurensis,-83.496389,8.826944,25.86666663487752,279.3333333333333
Melastomataceae,Miconia hondurensis,-88.885555,16.515278,23.699999968210857,209
Melastomataceae,Miconia hondurensis,-85.16944,14.25916,25.56666660308838,179.25
Melastomataceae,Miconia hondurensis,-85.16666,14.25,25.49999984105428,178.66666666666666
Melastomataceae,Miconia hondurensis,-85.16666,14.4,25.483333428700764,182.08333333333334
Melastomataceae,Miconia hondurensis,-85.150556,14.410278,25.266666730244953,182.41666666666666
Melastomataceae,Miconia hondurensis,-85.15,14.23333,25.233333110809326,181.08333333333334
Melastomataceae,Miconia hondurensis,-85.13333,14.3,25.47500006357829,182.08333333333334
Melastomataceae,Miconia hondurensis,-85.116667,14.316667,25.383333524068195,182.83333333333334
Melastomataceae,Miconia hondurensis,-85.1,14.31666,25.258333206176758,184.5
Melastomataceae,Miconia hondurensis,-85.1,14.316667,25.25,184.33333333333334
Melastomataceae,Miconia hondurensis,-85.083333,14.483333,25.35000006357829,189.5
Melastomataceae,Miconia hondurensis,-84.454722,11.055,25.858333269755047,244.75
Melastomataceae,Miconia hondurensis,-84.375833,11.059167,25.87499984105428,247.5
Melastomataceae,Miconia hondurensis,-84.351111,11.120833,25.78333330154419,261
Melastomataceae,Miconia hondurensis,-84.35111,11.12083,25.78333330154419,261
Melastomataceae,Miconia hondurensis,-84.34888,11.06638,25.77499993642171,258
Melastomataceae,Miconia hondurensis,-84.30083,11.11083,25.483333269755047,258
Melastomataceae,Miconia hondurensis,-85.144167,14.347222,24.75833336512248,182.66666666666666
Melastomataceae,Miconia hondurensis,-85.133333,14.333333,25.074999968210857,182.25
Melastomataceae,Miconia hondurensis,-85.133333,14.566667,25.574999968210857,184.83333333333334
Melastomataceae,Miconia hondurensis,-85.066667,14.516667,25.4333332379659,188.91666666666666
Melastomataceae,Miconia hondurensis,-84.143889,9.389833,26.433333079020183,186.33333333333334
Melastomataceae,Miconia hondurensis,-83.0889,9.0736,21.674999872843426,241.33333333333334
Melastomataceae,Miconia hondurensis,-88.468056,16.779444,25.416666825612385,184.41666666666666
Melastomataceae,Miconia hondurensis,-88.46592,16.77925,25.458333174387615,185
Melastomataceae,Miconia hondurensis,-88.465833,16.779167,25.458333174387615,185
Melastomataceae,Miconia hondurensis,-88.465278,16.780556,25.458333174387615,185
Melastomataceae,Miconia hondurensis,-85.430278,14.1,25.19166660308838,161.5
Melastomataceae,Miconia hondurensis,-85.320833,14.230278,24.97499990463257,168.25
Melastomataceae,Miconia hondurensis,-85.15,14.4,25.25,183.25
Melastomataceae,Miconia hondurensis,-85.430278,14.1,25.19166660308838,161.5
Melastomataceae,Miconia hondurensis,-85.15,14.383333,25.25,184.83333333333334
Melastomataceae,Miconia hondurensis,-85.033333,14.366667,25.300000031789143,190.25
Melastomataceae,Miconia hondurensis,-84.766694,10.923556,26.28333330154419,232.41666666666666
Melastomataceae,Miconia hondurensis,-84.76669,10.923556,26.28333330154419,232.41666666666666
Melastomataceae,Miconia hondurensis,-84.302222,11.103611,25.383333206176758,262.3333333333333
Melastomataceae,Miconia hondurensis,-83.505,8.672,26.324999968210857,246.33333333333334
Melastomataceae,Miconia hondurensis,-83.504722,8.671667,26.324999968210857,246.33333333333334
Melastomataceae,Miconia hondurensis,-83.5047,8.6717,26.324999968210857,246.33333333333334
Melastomataceae,Miconia hondurensis,-88.706389,16.555278,25.450000127156574,205.33333333333334
Melastomataceae,Miconia hondurensis,-85.05,14.366667,25.24166663487752,187.33333333333334
Melastomataceae,Miconia hondurensis,-84.746111,12.543056,24.916666666666668,190.5
Melastomataceae,Miconia hondurensis,-83.4764,8.6236,26.324999968210857,236.91666666666666
Melastomataceae,Miconia hondurensis,-83.47639,8.623611,26.324999968210857,236.91666666666666
Melastomataceae,Miconia hondurensis,-83.476389,8.623611,26.324999968210857,236.91666666666666
Melastomataceae,Miconia hondurensis,-83.453217,8.533105,23.55833339691162,276.75
Melastomataceae,Miconia hondurensis,-85.878611,12.150556,26.891666571299236,115.33333333333333
Melastomataceae,Miconia hondurensis,-84.878611,12.150556,24.47499990463257,161.33333333333334
Melastomataceae,Miconia hondurensis,-83.5125,8.759167,26.008333206176758,258.5
Melastomataceae,Miconia hondurensis,-85.100333,12.307833,24.824999968210857,153.08333333333334
Melastomataceae,Miconia hondurensis,-90.916667,16.116667,25.90833330154419,250.16666666666666
Melastomataceae,Miconia hondurensis,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Miconia hondurensis,-85.033333,13.633333,24.63333336512248,167.25
Melastomataceae,Miconia hondurensis,-84.7303,14.1164,25.233333269755047,213.75
Melastomataceae,Miconia hondurensis,-83.51,8.7,26.125000317891438,247.33333333333334
Melastomataceae,Miconia hondurensis,-90.8875,16.15,25.799999872843426,253.16666666666666
Melastomataceae,Miconia hondurensis,-90.733333,16.333333,26.13333336512248,255.41666666666666
Melastomataceae,Miconia hondurensis,-90.916667,16.116667,25.90833330154419,250.16666666666666
Melastomataceae,Miconia hondurensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
