familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Asteraceae,Lasianthaea fruticosa,-99.4164,18.97942,15.125,97.83333333333333
Asteraceae,Lasianthaea fruticosa,-93.272222,16.798611,23.37499984105428,89.16666666666667
Asteraceae,Lasianthaea fruticosa,-83.652778,9.891667,23.141666571299236,288.0833333333333
Asteraceae,Lasianthaea fruticosa,-98.150833,20.272222,19.22500006357829,189.33333333333334
Asteraceae,Lasianthaea fruticosa,-97.876944,17.943889,20.658333619435627,53.166666666666664
Asteraceae,Lasianthaea fruticosa,-92.89,15.48,27.349999745686848,212
Asteraceae,Lasianthaea fruticosa,-92.616619,15.416558,19.03333330154419,130.58333333333334
Asteraceae,Lasianthaea fruticosa,-93.182778,16.805556,23.65833330154419,93.41666666666667
Asteraceae,Lasianthaea fruticosa,-93.171389,16.8,23.89999993642171,93.08333333333333
Asteraceae,Lasianthaea fruticosa,-93.111111,16.799722,24.199999968210857,98.25
Asteraceae,Lasianthaea fruticosa,-92.768611,17.029722,20.458333333333332,124.91666666666667
Asteraceae,Lasianthaea fruticosa,-99.645056,22.521389,20.28333346048991,51.583333333333336
Asteraceae,Lasianthaea fruticosa,-93.208333,16.875,22.699999809265137,102.58333333333333
Asteraceae,Lasianthaea fruticosa,-88.275,20.608333,25.81666660308838,97.25
Asteraceae,Lasianthaea fruticosa,-88.265278,20.600833,25.81666660308838,97.16666666666667
Asteraceae,Lasianthaea fruticosa,-104.773767,21.417122,20.991666475931805,105
Asteraceae,Lasianthaea fruticosa,-104.242647,19.644644,20.258333524068195,86.66666666666667
Asteraceae,Lasianthaea fruticosa,-102.792614,19.992675,18.71666669845581,70.83333333333333
Asteraceae,Lasianthaea fruticosa,-97.128044,18.861458,17.858333428700764,121.5
Asteraceae,Lasianthaea fruticosa,-97.113611,18.843333,19.68333339691162,109.16666666666667
Asteraceae,Lasianthaea fruticosa,-104.69431,20.25264,15.59166669845581,117.66666666666667
Asteraceae,Lasianthaea fruticosa,-104.656153,19.454956,24.39999993642171,130.58333333333334
Asteraceae,Lasianthaea fruticosa,-103.6,20.010281,20.13333336512248,59.833333333333336
Asteraceae,Lasianthaea fruticosa,-97.629578,17.702072,18.46666669845581,50.75
Asteraceae,Lasianthaea fruticosa,-97.044239,18.861206,20.616666793823242,117.16666666666667
Asteraceae,Lasianthaea fruticosa,-97,18.816667,21.241666952768963,124.25
Asteraceae,Lasianthaea fruticosa,-79.92138,8.68888,22.799999713897705,215.25
Asteraceae,Lasianthaea fruticosa,-99.005397,21.121572,20.074999809265137,82.33333333333333
Asteraceae,Lasianthaea fruticosa,-93.541386,16.701925,24.016667048136394,79.41666666666667
Asteraceae,Lasianthaea fruticosa,-93.538889,16.691667,24.000000317891438,78.66666666666667
Asteraceae,Lasianthaea fruticosa,-93.5189,16.715,23.858333110809326,79.33333333333333
Asteraceae,Lasianthaea fruticosa,-93.457778,16.875833,22.416666825612385,97.5
Asteraceae,Lasianthaea fruticosa,-81.39333,8.01861,26,247.25
Asteraceae,Lasianthaea fruticosa,-80.36666,8.51666,27.008333206176758,181.33333333333334
Asteraceae,Lasianthaea fruticosa,-105.828006,23.537561,15.37499992052714,103.33333333333333
Asteraceae,Lasianthaea fruticosa,-92.458333,16.875,19.025000254313152,135.66666666666666
Asteraceae,Lasianthaea fruticosa,-103.133333,19.3,19.166666507720947,77.33333333333333
Asteraceae,Lasianthaea fruticosa,-100.083333,18.95,18.366666475931805,99.25
Asteraceae,Lasianthaea fruticosa,-99.416667,22.5,21.041666905085247,108.16666666666667
Asteraceae,Lasianthaea fruticosa,-98.982703,21.130297,20.59166669845581,84.5
Asteraceae,Lasianthaea fruticosa,-95.198333,18.388333,25.541666666666668,165.25
Asteraceae,Lasianthaea fruticosa,-94.1481,16.2708,28.458333333333332,130.33333333333334
Asteraceae,Lasianthaea fruticosa,-94.113525,16.414858,25.65000009536743,89.5
Asteraceae,Lasianthaea fruticosa,-93.871111,16.345278,24.141666889190674,62.25
Asteraceae,Lasianthaea fruticosa,-93.857561,16.398692,24.18333339691162,64.75
Asteraceae,Lasianthaea fruticosa,-93.75,16.38,24.324999968210857,79.5
Asteraceae,Lasianthaea fruticosa,-93.187222,17.589444,25.650000254313152,282.0833333333333
Asteraceae,Lasianthaea fruticosa,-93.164722,17.613333,25.883333206176758,265.75
Asteraceae,Lasianthaea fruticosa,-93.12,16.96,24.78333330154419,144.83333333333334
Asteraceae,Lasianthaea fruticosa,-93.116208,16.836142,21.34999990463257,91.83333333333333
Asteraceae,Lasianthaea fruticosa,-93.087778,16.825833,21.916666825612385,92.83333333333333
Asteraceae,Lasianthaea fruticosa,-93.043889,17.4175,24.15833330154419,346.75
Asteraceae,Lasianthaea fruticosa,-93.018889,17.365278,22.6833332379659,288.5833333333333
Asteraceae,Lasianthaea fruticosa,-92.873058,16.721108,19.616666316986084,101.08333333333333
Asteraceae,Lasianthaea fruticosa,-92.871219,16.724789,19.616666316986084,101.08333333333333
Asteraceae,Lasianthaea fruticosa,-91.8972,16.1358,19.675000031789143,131.33333333333334
Asteraceae,Lasianthaea fruticosa,-91.87,16.121667,19.899999777475994,137.91666666666666
Asteraceae,Lasianthaea fruticosa,-90.797222,18.612222,26.166666666666668,117.5
Asteraceae,Lasianthaea fruticosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Asteraceae,Lasianthaea fruticosa,-83.725278,9.558056,9.87499992052714,190.66666666666666
Asteraceae,Lasianthaea fruticosa,-79.9,8.683333,26.21666669845581,173.08333333333334
Asteraceae,Lasianthaea fruticosa,-92.977219,16.730222,25.074999968210857,100.83333333333333
Asteraceae,Lasianthaea fruticosa,-92.873058,16.721108,19.616666316986084,101.08333333333333
Asteraceae,Lasianthaea fruticosa,-92.6294,16.8931,18.43333339691162,125.16666666666667
Asteraceae,Lasianthaea fruticosa,-92.533333,16.866667,15.450000127156576,101.91666666666667
Asteraceae,Lasianthaea fruticosa,-92.5139,16.8242,15.583333253860474,99.5
Asteraceae,Lasianthaea fruticosa,-90.797222,18.612222,26.166666666666668,117.5
Asteraceae,Lasianthaea fruticosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Asteraceae,Lasianthaea fruticosa,-84.31,9.84,20.891666571299236,229.33333333333334
Asteraceae,Lasianthaea fruticosa,-99.875,21.891667,22.09999990463257,43
Asteraceae,Lasianthaea fruticosa,-99.5486,21.8958,20.408333619435627,50.083333333333336
Asteraceae,Lasianthaea fruticosa,-93.7989,17.0522,24.99166663487752,174.41666666666666
Asteraceae,Lasianthaea fruticosa,-93.641958,17.119544,25.43333339691162,185.75
Asteraceae,Lasianthaea fruticosa,-84.37805,10.36972,23.80833339691162,297.6666666666667
Asteraceae,Lasianthaea fruticosa,-83.904722,9.841944,19.52499993642171,224.58333333333334
Asteraceae,Lasianthaea fruticosa,-99.48333,17.26666,24.38333336512248,121.91666666666667
Asteraceae,Lasianthaea fruticosa,-99.0192,21.095,19.666666507720947,79.91666666666667
Asteraceae,Lasianthaea fruticosa,-96.141667,18.191667,25.891666412353516,181.83333333333334
Asteraceae,Lasianthaea fruticosa,-96.0919,18.1769,25.899999777475994,176.58333333333334
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-99.548017,22.4854,20.699999888737995,69.41666666666667
Asteraceae,Lasianthaea fruticosa,-105.84886,23.59958,14.500000238418579,101.58333333333333
Asteraceae,Lasianthaea fruticosa,-102.4736,19.4344,19.550000031789143,74.75
Asteraceae,Lasianthaea fruticosa,-102.430794,19.444222,18.091666618982952,76.25
Asteraceae,Lasianthaea fruticosa,-99.35,20.75,18.541666587193806,38.666666666666664
Asteraceae,Lasianthaea fruticosa,-96.855278,19.218056,20.75833336512248,117
Asteraceae,Lasianthaea fruticosa,-96.855,19.218056,20.75833336512248,117
Asteraceae,Lasianthaea fruticosa,-96.855,19.2181,20.75833336512248,117
Asteraceae,Lasianthaea fruticosa,-96.85,19.21,20.883333524068195,115.5
Asteraceae,Lasianthaea fruticosa,-79.91666,8.68333,24.349999745686848,206.75
Asteraceae,Lasianthaea fruticosa,-79.89805,8.70361,25.391666571299236,192.58333333333334
Asteraceae,Lasianthaea fruticosa,-79.88333,8.71055,26.40833330154419,193.08333333333334
Asteraceae,Lasianthaea fruticosa,-95.225,18.458333,24.800000031789143,177.75
Asteraceae,Lasianthaea fruticosa,-94.04,16.42,23.199999809265137,50.416666666666664
Asteraceae,Lasianthaea fruticosa,-93.876389,16.342778,23.708333333333332,58.5
Asteraceae,Lasianthaea fruticosa,-93.455169,16.883228,22.416666825612385,97.5
Asteraceae,Lasianthaea fruticosa,-93.45,16.88,22.483333269755047,97.91666666666667
Asteraceae,Lasianthaea fruticosa,-93.391111,16.8,23.34166669845581,87.75
Asteraceae,Lasianthaea fruticosa,-93.0139,16.7069,25.53333314259847,100.83333333333333
Asteraceae,Lasianthaea fruticosa,-92.9731,16.7531,23.84166669845581,99.08333333333333
Asteraceae,Lasianthaea fruticosa,-92.971111,16.754722,23.84166669845581,99.08333333333333
Asteraceae,Lasianthaea fruticosa,-92.1186,16.9639,21.30833339691162,172.83333333333334
Asteraceae,Lasianthaea fruticosa,-92.112222,16.958611,21.63333336512248,172.66666666666666
Asteraceae,Lasianthaea fruticosa,-92.094444,16.974444,20.733333269755047,172.41666666666666
Asteraceae,Lasianthaea fruticosa,-84.18,9.93,21.733333269755047,221.25
Asteraceae,Lasianthaea fruticosa,-80.11666,8.6,23.68333339691162,197.75
Asteraceae,Lasianthaea fruticosa,-80.11666,8.61666,23.72499990463257,198.58333333333334
Asteraceae,Lasianthaea fruticosa,-79.90111,8.70111,25.516666730244953,180.83333333333334
Asteraceae,Lasianthaea fruticosa,-95.126111,18.391939,24.733333428700764,159.16666666666666
Asteraceae,Lasianthaea fruticosa,-95.1175,18.295833,24.399999777475994,147.83333333333334
Asteraceae,Lasianthaea fruticosa,-95.025,18.325,22.90833314259847,162.66666666666666
Asteraceae,Lasianthaea fruticosa,-95.016667,18.316667,22.90833314259847,162.66666666666666
Asteraceae,Lasianthaea fruticosa,-94.891667,18.191667,25.050000031789143,129.16666666666666
Asteraceae,Lasianthaea fruticosa,-94.883333,18.183333,25.15000009536743,127.5
Asteraceae,Lasianthaea fruticosa,-94.18,16.55,20.84999990463257,66.75
Asteraceae,Lasianthaea fruticosa,-94.025,16.591667,23.1833332379659,55.833333333333336
Asteraceae,Lasianthaea fruticosa,-93.893425,16.58945,24.858333110809326,68.5
Asteraceae,Lasianthaea fruticosa,-93.889444,16.590278,24.866666475931805,69.16666666666667
Asteraceae,Lasianthaea fruticosa,-93.875411,16.329042,24.97499990463257,75.83333333333333
Asteraceae,Lasianthaea fruticosa,-93.87,16.32,25.625,90.58333333333333
Asteraceae,Lasianthaea fruticosa,-93.8667,16.3333,25.383333206176758,87.41666666666667
Asteraceae,Lasianthaea fruticosa,-93.031111,17.398333,24.324999809265137,345.0833333333333
Asteraceae,Lasianthaea fruticosa,-92.424444,15.187222,26.30833339691162,214.5
Asteraceae,Lasianthaea fruticosa,-92.4244,15.1872,26.30833339691162,214.5
Asteraceae,Lasianthaea fruticosa,-92.42,15.17,26.541666825612385,211.33333333333334
Asteraceae,Lasianthaea fruticosa,-84.02,10.43,25.949999809265137,316.25
Asteraceae,Lasianthaea fruticosa,-84.01666,10.43333,25.949999809265137,317.4166666666667
Asteraceae,Lasianthaea fruticosa,-80.45,8.6,26.916666507720947,182.41666666666666
Asteraceae,Lasianthaea fruticosa,-100.3922,19.3756,18.37499992052714,71.75
Asteraceae,Lasianthaea fruticosa,-95.189722,18.460556,24.31666660308838,174.75
Asteraceae,Lasianthaea fruticosa,-92.096586,15.1076,14.916666587193808,142.91666666666666
Asteraceae,Lasianthaea fruticosa,-92.095833,15.101111,14.916666587193808,142.91666666666666
Asteraceae,Lasianthaea fruticosa,-91.09,16.11,25.75,229.41666666666666
Asteraceae,Lasianthaea fruticosa,-91.083,16.121736,25.733333587646484,230.83333333333334
Asteraceae,Lasianthaea fruticosa,-85.616667,10.833333,25.81666644414266,143.58333333333334
Asteraceae,Lasianthaea fruticosa,-84.612222,10.017778,25.299999872843426,193
Asteraceae,Lasianthaea fruticosa,-84,10.43,26.050000031789143,308.9166666666667
Asteraceae,Lasianthaea fruticosa,-79.88944,8.70388,26,172.75
Asteraceae,Lasianthaea fruticosa,-108.932936,26.959075,23.666666825612385,51.25
Asteraceae,Lasianthaea fruticosa,-108.89,27.02,23.866666793823242,52.583333333333336
Asteraceae,Lasianthaea fruticosa,-104.8942,19.6922,21.90833330154419,106.41666666666667
Asteraceae,Lasianthaea fruticosa,-103.77,20.81,21.00000015894572,58.083333333333336
Asteraceae,Lasianthaea fruticosa,-103.751842,20.846847,23.133333206176758,64
Asteraceae,Lasianthaea fruticosa,-103.5142,19.4389,21.824999968210857,83.16666666666667
Asteraceae,Lasianthaea fruticosa,-102.93,20.35,19.62499992052714,67.58333333333333
Asteraceae,Lasianthaea fruticosa,-102.3847,19.9186,19.15833306312561,70.25
Asteraceae,Lasianthaea fruticosa,-101.609439,19.515831,16.591666618982952,83.25
Asteraceae,Lasianthaea fruticosa,-101.6094,19.5158,16.591666618982952,83.25
Asteraceae,Lasianthaea fruticosa,-99.1106,21.0497,18.69166652361552,66.75
Asteraceae,Lasianthaea fruticosa,-97.85,20.402222,22.56666660308838,148.41666666666666
Asteraceae,Lasianthaea fruticosa,-96.66,17.04,19.791666666666668,55.166666666666664
Asteraceae,Lasianthaea fruticosa,-94.086689,16.448919,24.333333333333332,59
Asteraceae,Lasianthaea fruticosa,-94.08,16.44,25.24999984105428,86.91666666666667
Asteraceae,Lasianthaea fruticosa,-93.79,16.62,24.87500015894572,76.5
Asteraceae,Lasianthaea fruticosa,-93.0236,17.3756,24.266666730244953,345.0833333333333
Asteraceae,Lasianthaea fruticosa,-92.804258,16.985939,19.833333333333332,115.25
Asteraceae,Lasianthaea fruticosa,-92.7867,16.9908,20.916666507720947,125.75
Asteraceae,Lasianthaea fruticosa,-92.750281,15.850083,24.516666889190674,200.75
Asteraceae,Lasianthaea fruticosa,-84.1225,9.94888,21.28333330154419,278.0833333333333
Asteraceae,Lasianthaea fruticosa,-84.09222,9.96361,21.183333079020183,235.33333333333334
Asteraceae,Lasianthaea fruticosa,-83.64472,9.87805,23.125,259.4166666666667
Asteraceae,Lasianthaea fruticosa,-99.6019,21.8733,22.3166667620341,58.166666666666664
Asteraceae,Lasianthaea fruticosa,-99.583733,21.886858,21.766666730244953,54.916666666666664
Asteraceae,Lasianthaea fruticosa,-99.21,21.32,19.06666660308838,60.083333333333336
Asteraceae,Lasianthaea fruticosa,-99.117158,21.037094,19.175000031789143,61.666666666666664
Asteraceae,Lasianthaea fruticosa,-99.1128,21.0408,18.491666714350384,68.41666666666667
Asteraceae,Lasianthaea fruticosa,-91.571944,17.829722,26.87500015894572,146.5
Asteraceae,Lasianthaea fruticosa,-91.538333,17.803333,26.87500015894572,146.66666666666666
Asteraceae,Lasianthaea fruticosa,-91.211944,17.871111,26.708333333333332,131.33333333333334
Asteraceae,Lasianthaea fruticosa,-91.11,17.82,26.633333524068195,133.08333333333334
Asteraceae,Lasianthaea fruticosa,-91.08,16.69,25.074999809265137,232.83333333333334
Asteraceae,Lasianthaea fruticosa,-84.27,9.91,22,163.41666666666666
Asteraceae,Lasianthaea fruticosa,-79.920556,8.689167,22.799999713897705,215.25
Asteraceae,Lasianthaea fruticosa,-101.302953,19.6882,17.175000111262005,67.16666666666667
Asteraceae,Lasianthaea fruticosa,-99.820667,21.894358,21.71666685740153,41.75
Asteraceae,Lasianthaea fruticosa,-97.953611,18.111667,22.666666666666668,36.666666666666664
Asteraceae,Lasianthaea fruticosa,-97.938333,20.228889,18.949999968210857,226.16666666666666
Asteraceae,Lasianthaea fruticosa,-96.898331,19.529189,19.308333317438763,143.25
Asteraceae,Lasianthaea fruticosa,-94.095447,16.444142,24.15833330154419,55.666666666666664
Asteraceae,Lasianthaea fruticosa,-93.293422,16.758439,22.983333428700764,85
Asteraceae,Lasianthaea fruticosa,-93.124722,16.901944,22.43333355585734,105.91666666666667
Asteraceae,Lasianthaea fruticosa,-93.099489,16.941047,24.675000031789143,137
Asteraceae,Lasianthaea fruticosa,-93,15.976667,23.458333174387615,150
Asteraceae,Lasianthaea fruticosa,-92.87,16.72,19.616666316986084,101.08333333333333
Asteraceae,Lasianthaea fruticosa,-92.331239,15.380658,15.899999856948853,111.75
Asteraceae,Lasianthaea fruticosa,-91.942992,16.139089,19.80833339691162,114
Asteraceae,Lasianthaea fruticosa,-91.913611,16.133611,19.8166667620341,124.08333333333333
Asteraceae,Lasianthaea fruticosa,-85.58333,10.83333,26.5,137.41666666666666
Asteraceae,Lasianthaea fruticosa,-101.609444,19.515833,16.591666618982952,83.25
Asteraceae,Lasianthaea fruticosa,-101.608333,19.508333,16.291666666666668,82.41666666666667
Asteraceae,Lasianthaea fruticosa,-101.15,19.88,17.133333285649616,63.416666666666664
Asteraceae,Lasianthaea fruticosa,-92.502319,16.997028,19.74166663487752,142.91666666666666
Asteraceae,Lasianthaea fruticosa,-92.475,17.008333,20.94166660308838,152.33333333333334
Asteraceae,Lasianthaea fruticosa,-92.345556,15.058889,26.14999993642171,245.83333333333334
Asteraceae,Lasianthaea fruticosa,-92.096667,15.675,24.133333206176758,123.08333333333333
Asteraceae,Lasianthaea fruticosa,-92.090281,15.086111,18.425000031789143,205.25
Asteraceae,Lasianthaea fruticosa,-92.083333,15.085,19.12500015894572,246.33333333333334
Asteraceae,Lasianthaea fruticosa,-90.734439,18.606669,26.200000127156574,115.91666666666667
Asteraceae,Lasianthaea fruticosa,-85.61666,10.85,25.766666730244953,139.66666666666666
Asteraceae,Lasianthaea fruticosa,-79.91666,8.68333,24.349999745686848,206.75
Asteraceae,Lasianthaea fruticosa,-101.582007,19.685559,16.3083332379659,69.33333333333333
Asteraceae,Lasianthaea fruticosa,-99.476942,22.485131,20.624999682108562,87
Asteraceae,Lasianthaea fruticosa,-96.366667,17.833333,23.608333110809326,251.25
Asteraceae,Lasianthaea fruticosa,-95.276669,18.526389000000002,24.299999554951984,185.5
Asteraceae,Lasianthaea fruticosa,-95.258333,18.508333,23.97500006357829,181.91666666666666
Asteraceae,Lasianthaea fruticosa,-94.891667,18.3,21.96666669845581,171.75
Asteraceae,Lasianthaea fruticosa,-85.68,10.8,NA,NA
Asteraceae,Lasianthaea fruticosa,-84.3,9.91,22.958333174387615,168.75
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-80.596667,8.675,22.791666348775227,291.25
Asteraceae,Lasianthaea fruticosa,-105.033333,21.533333,20.458333492279053,114.83333333333333
Asteraceae,Lasianthaea fruticosa,-104.98,21.51,19.233333349227905,114.33333333333333
Asteraceae,Lasianthaea fruticosa,-103.606654,18.566073,26.59999990463257,77
Asteraceae,Lasianthaea fruticosa,-95.041667,16.875,25.391666730244953,134.16666666666666
Asteraceae,Lasianthaea fruticosa,-95.009167,16.845278,25.4416667620341,130.66666666666666
Asteraceae,Lasianthaea fruticosa,-94.041667,16.841667,22.466667016347248,91.66666666666667
Asteraceae,Lasianthaea fruticosa,-93.333611,16.785833,22.608333269755047,87.66666666666667
Asteraceae,Lasianthaea fruticosa,-92.158333,17.008333,21.69166660308838,174.33333333333334
Asteraceae,Lasianthaea fruticosa,-92.15,17,21.266666571299236,173.91666666666666
Asteraceae,Lasianthaea fruticosa,-91.141667,17.841667,26.633333683013916,131.83333333333334
Asteraceae,Lasianthaea fruticosa,-91.025222,17.596517,26.675000031789143,152
Asteraceae,Lasianthaea fruticosa,-91.025,17.608333,26.675000031789143,150.83333333333334
Asteraceae,Lasianthaea fruticosa,-87.729167,20.491667,25.391666412353516,95.83333333333333
Asteraceae,Lasianthaea fruticosa,-87.719444,20.511111,25.358333428700764,95.75
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-80.6,8.683333,23.09166685740153,273.5
Asteraceae,Lasianthaea fruticosa,-80.116667,8.616667,22.366666475931805,204.58333333333334
Asteraceae,Lasianthaea fruticosa,-105.84,23.49,16.68333355585734,106.91666666666667
Asteraceae,Lasianthaea fruticosa,-103.233333,18.263333,26.3083332379659,71.75
Asteraceae,Lasianthaea fruticosa,-101.522781,19.665281,16.458333174387615,69.5
Asteraceae,Lasianthaea fruticosa,-98.986944,20.647778,20.21666669845581,36.166666666666664
Asteraceae,Lasianthaea fruticosa,-96.924439,18.911389,21.174999713897705,132.75
Asteraceae,Lasianthaea fruticosa,-94.066258,16.684842,20.983333428700764,75.83333333333333
Asteraceae,Lasianthaea fruticosa,-93.734389,16.840886,22.574999650319416,90.16666666666667
Asteraceae,Lasianthaea fruticosa,-93.502542,17.819883,26.12500015894572,190.33333333333334
Asteraceae,Lasianthaea fruticosa,-93.5,17.81,26.12500015894572,190.91666666666666
Asteraceae,Lasianthaea fruticosa,-93.354444,16.198333,24.75000015894572,99.08333333333333
Asteraceae,Lasianthaea fruticosa,-92.404722,16.430833,18.99166663487752,96
Asteraceae,Lasianthaea fruticosa,-92.359239,15.41205,16.68333347638448,110.41666666666667
Asteraceae,Lasianthaea fruticosa,-91.046111,18.184444,26.516666889190674,121.16666666666667
Asteraceae,Lasianthaea fruticosa,-91.041667,18.191667,26.483333428700764,121
Asteraceae,Lasianthaea fruticosa,-90.725,18.602778,26.1916667620341,115.08333333333333
Asteraceae,Lasianthaea fruticosa,-90.475,18.569444,26.008333206176758,105.25
Asteraceae,Lasianthaea fruticosa,-90.458333,18.591667,26.03333330154419,105.41666666666667
Asteraceae,Lasianthaea fruticosa,-90.309722,18.634722,26.425000031789143,101.83333333333333
Asteraceae,Lasianthaea fruticosa,-89.027778,18.298611,24.74166663487752,102.66666666666667
Asteraceae,Lasianthaea fruticosa,-88.991667,18.341667,24.84166653951009,100.66666666666667
Asteraceae,Lasianthaea fruticosa,-88.975,18.291667,24.791666507720947,102.58333333333333
Asteraceae,Lasianthaea fruticosa,-88.65,18.25,25.616666952768963,111.83333333333333
Asteraceae,Lasianthaea fruticosa,-88.631944,18.284722,25.541666825612385,110
Asteraceae,Lasianthaea fruticosa,-88.494444,20.120833,25.84166669845581,97
Asteraceae,Lasianthaea fruticosa,-88.489628,20.127526,25.84166669845581,97.83333333333333
Asteraceae,Lasianthaea fruticosa,-88.48,20.12,25.84166669845581,97.58333333333333
Asteraceae,Lasianthaea fruticosa,-88.375,20.191667,25.858333428700764,99.66666666666667
Asteraceae,Lasianthaea fruticosa,-88.288889,20.717222,25.791666507720947,100.08333333333333
Asteraceae,Lasianthaea fruticosa,-88.241667,20.708333,25.85000006357829,97.58333333333333
Asteraceae,Lasianthaea fruticosa,-88.236667,20.7,25.87500015894572,96.83333333333333
Asteraceae,Lasianthaea fruticosa,-88.225,20.775,25.791666507720947,100
Asteraceae,Lasianthaea fruticosa,-88.165556,20.695278,25.883333524068195,95.75
Asteraceae,Lasianthaea fruticosa,-88.058333,19.591667,26.149999777475994,104.91666666666667
Asteraceae,Lasianthaea fruticosa,-88.051944,19.5675,26.15833314259847,105.58333333333333
Asteraceae,Lasianthaea fruticosa,-88.031944,19.9125,25.933333079020183,99.83333333333333
Asteraceae,Lasianthaea fruticosa,-88.03119,19.583048,26.149999777475994,105.75
