familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus americana,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Ficus americana,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Ficus americana,-77.208,-2.262,24.949999650319416,279.3333333333333
Moraceae,Ficus americana,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Ficus americana,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Ficus americana,-76.090839,3.662327,15.96666693687439,141.58333333333334
Moraceae,Ficus americana,-75.678889,4.656667,18.39999993642171,186.16666666666666
Moraceae,Ficus americana,-83.833923,9.768611,19.958333333333332,243
Moraceae,Ficus americana,-76.224444,4.739667,20.38333336512248,176.83333333333334
Moraceae,Ficus americana,-76.111139,4.77675,18.90833330154419,172
Moraceae,Ficus americana,-76.095172,3.634252,17.983333587646484,146.41666666666666
Moraceae,Ficus americana,-76.0671,3.659035,15.774999856948853,142.5
Moraceae,Ficus americana,-67.8557,5.246378,27.791666825612385,212.66666666666666
Moraceae,Ficus americana,-74.086556,4.636168,13.99999992052714,117
Moraceae,Ficus americana,-77.983333,1.15,17.46666685740153,135.83333333333334
Moraceae,Ficus americana,-77.983333,1.316667,18.25,165.41666666666666
Moraceae,Ficus americana,-76.572333,3.615944,17.65833346048991,149.83333333333334
Moraceae,Ficus americana,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Moraceae,Ficus americana,-75.251806,3.360556,26.65833314259847,138.83333333333334
Moraceae,Ficus americana,-73.765556,10.2475,22.924999713897705,122
Moraceae,Ficus americana,-66.46222,18.22139,22.15000041325887,170.08333333333334
Moraceae,Ficus americana,-65.79661,18.329173,22.875,173.91666666666666
Moraceae,Ficus americana,-66.46222,18.22139,22.15000041325887,170.08333333333334
Moraceae,Ficus americana,-74.201667,11.2375,28.15833330154419,68.33333333333333
Moraceae,Ficus americana,-65.786839,18.253052,23.791666507720947,194.08333333333334
Moraceae,Ficus americana,-79.618941,21.870604,21.77499993642171,131.5
Moraceae,Ficus americana,-58.35,5.61,26.24999984105428,157
Moraceae,Ficus americana,-79.53333,8.96666,NA,NA
Moraceae,Ficus americana,-70.54972,9.47056,26.69166660308838,99.75
Moraceae,Ficus americana,-88.31916,16.98722,25.758333524068195,193.66666666666666
Moraceae,Ficus americana,-70.54972,9.47056,26.69166660308838,99.75
Moraceae,Ficus americana,-71.23972,8.45444,20.375,87.33333333333333
Moraceae,Ficus americana,-88.37833,16.81527,25.883333524068195,185.08333333333334
Moraceae,Ficus americana,-79.86666,9.15,26.425000190734863,214.75
Moraceae,Ficus americana,-83.9,9.85,19.49166663487752,209.25
Moraceae,Ficus americana,-79.85138,9.16527,26.24999984105428,210.5
Moraceae,Ficus americana,-73.29417,5.27306,13.241666634877523,150.33333333333334
Moraceae,Ficus americana,-73,3.5,26.59999990463257,241.5
Moraceae,Ficus americana,-81.209167,8.323333,25.475000222524006,233.41666666666666
Moraceae,Ficus americana,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus americana,-73,3.5,26.59999990463257,241.5
Moraceae,Ficus americana,-91.98,17.5,26.433333079020183,229.25
Moraceae,Ficus americana,-91.94,17.61,26.616666793823242,207.5
Moraceae,Ficus americana,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus americana,-73.635531,4.157558,24.766666889190674,288
Moraceae,Ficus americana,-70.75,0.25,25.05833339691162,257.25
Moraceae,Ficus americana,-68.21666,-15.33333,22.574999968210857,119.41666666666667
Moraceae,Ficus americana,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Ficus americana,-83.75,9.8333,20.25833336512248,263.4166666666667
