familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum hirsutum,-84.261111,9.729167,21.608333587646484,226.75
Sapotaceae,Chrysophyllum hirsutum,-82.181111,8.784167,22.583333174387615,296.75
Sapotaceae,Chrysophyllum hirsutum,-84.65,10.16,20.358333428700764,224
Sapotaceae,Chrysophyllum hirsutum,-79.4125,9.16611,23.425000190734863,220.58333333333334
Sapotaceae,Chrysophyllum hirsutum,-85.05,10.716667,23.391667048136394,286.4166666666667
Sapotaceae,Chrysophyllum hirsutum,-80.455,8.7,25.583333333333332,258.8333333333333
Sapotaceae,Chrysophyllum hirsutum,-84.616667,10.216667,21.391666889190674,287.25
Sapotaceae,Chrysophyllum hirsutum,-79.42027,9.17027,23.43333355585734,226.16666666666666
Sapotaceae,Chrysophyllum hirsutum,-83.1375,9.640278,21.74999984105428,273.1666666666667
Sapotaceae,Chrysophyllum hirsutum,-79.5,9.25,25.166666825612385,217.25
Sapotaceae,Chrysophyllum hirsutum,-84.77,10.4,22.258333206176758,338.4166666666667
Sapotaceae,Chrysophyllum hirsutum,-85,10.6,21.400000254313152,252.41666666666666
Sapotaceae,Chrysophyllum hirsutum,-84.833333,10.416667,20.741666475931805,269.5
Sapotaceae,Chrysophyllum hirsutum,-84.833333,10.416667,20.741666475931805,269.5
Sapotaceae,Chrysophyllum hirsutum,-84.83,10.41,20.291666666666668,267.75
Sapotaceae,Chrysophyllum hirsutum,-79,9.25,26.40000009536743,209.83333333333334
Sapotaceae,Chrysophyllum hirsutum,-85.008333,10.725,22.766666571299236,279.1666666666667
Sapotaceae,Chrysophyllum hirsutum,-84.46,10.27,21.958333492279053,292.0833333333333
Sapotaceae,Chrysophyllum hirsutum,-84.61,10.21,20.09999990463257,285.6666666666667
Sapotaceae,Chrysophyllum hirsutum,-85.466667,10.95,21.15000009536743,203.08333333333334
Sapotaceae,Chrysophyllum hirsutum,-85.420444,11.002861,23.483333428700764,242.25
Sapotaceae,Chrysophyllum hirsutum,-84.588889,10.216667,21.65833314259847,280.5833333333333
Sapotaceae,Chrysophyllum hirsutum,-84.22,9.7,21.858333269755047,243.33333333333334
Sapotaceae,Chrysophyllum hirsutum,-84.226389,9.709722,22.59166685740153,230.66666666666666
Sapotaceae,Chrysophyllum hirsutum,-84.04,10.56,25.78333346048991,319.9166666666667
Sapotaceae,Chrysophyllum hirsutum,-84.047222,10.569444,25.058332920074463,298.5
Sapotaceae,Chrysophyllum hirsutum,-79.7,9.35,25.52499993642171,248.75
Sapotaceae,Chrysophyllum hirsutum,-84.261111,9.729167,21.608333587646484,226.75
Sapotaceae,Chrysophyllum hirsutum,-84.231111,9.599167,25.424999713897705,241.08333333333334
Sapotaceae,Chrysophyllum hirsutum,-85.632139,10.134528,23.075000286102295,176.41666666666666
Sapotaceae,Chrysophyllum hirsutum,-84.775,10.408333,22.65833330154419,326.3333333333333
Sapotaceae,Chrysophyllum hirsutum,-84.77,10.4,22.258333206176758,338.4166666666667
Sapotaceae,Chrysophyllum hirsutum,-82.25,8.75,20.491666793823242,244.83333333333334
Sapotaceae,Chrysophyllum hirsutum,-81.166667,8.5,21.43333339691162,284.25
Sapotaceae,Chrysophyllum hirsutum,-79.5,9.25,25.166666825612385,217.25
Sapotaceae,Chrysophyllum hirsutum,-79,9.25,26.40000009536743,209.83333333333334
Sapotaceae,Chrysophyllum hirsutum,-85.31,10.8,18.65833330154419,215.91666666666666
Sapotaceae,Chrysophyllum hirsutum,-84.231111,9.599167,25.424999713897705,241.08333333333334
Sapotaceae,Chrysophyllum hirsutum,-80.18333,0.16666,NA,NA
Sapotaceae,Chrysophyllum hirsutum,-84.8,10.36,19.28333314259847,278.3333333333333
Sapotaceae,Chrysophyllum hirsutum,-85.632139,10.134528,23.075000286102295,176.41666666666666
Sapotaceae,Chrysophyllum hirsutum,-85.46916,10.95166,21.43333339691162,211
Sapotaceae,Chrysophyllum hirsutum,-85.47,10.92,21.233333269755047,180.66666666666666
Sapotaceae,Chrysophyllum hirsutum,-85.49,10.92,22.791666507720947,179.83333333333334
Sapotaceae,Chrysophyllum hirsutum,-83.46,10.95,NA,NA
Sapotaceae,Chrysophyllum hirsutum,-85.42,11.03,24.633333206176758,216.25
Sapotaceae,Chrysophyllum hirsutum,-84.985278,10.58,22.483333269755047,245.91666666666666
Sapotaceae,Chrysophyllum hirsutum,-84.985516,10.593128,21.19166660308838,280.5
Sapotaceae,Chrysophyllum hirsutum,-84.985278,10.58,22.483333269755047,245.91666666666666
Sapotaceae,Chrysophyllum hirsutum,-84.25,10.27,20.50833336512248,318.8333333333333
Sapotaceae,Chrysophyllum hirsutum,-84.8,10.366667,20.291666666666668,282.3333333333333
Sapotaceae,Chrysophyllum hirsutum,-84.6,10.21,20.87500015894572,289.25
Sapotaceae,Chrysophyllum hirsutum,-84.61,10.21,20.09999990463257,285.6666666666667
Sapotaceae,Chrysophyllum hirsutum,-84.61,10.21,20.09999990463257,285.6666666666667
Sapotaceae,Chrysophyllum hirsutum,-83.1375,9.640278,21.74999984105428,273.1666666666667
Sapotaceae,Chrysophyllum hirsutum,-84.61,10.21,20.09999990463257,285.6666666666667
Sapotaceae,Chrysophyllum hirsutum,-84.54,10.2,20.883333524068195,301.8333333333333
