familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Senegalia polyphylla,-94.888889,18.268056,22.97500006357829,147.33333333333334
Fabaceae,Senegalia polyphylla,-89.019444,17.186111,25.53333346048991,141.33333333333334
Fabaceae,Senegalia polyphylla,-52.5305159,-24.32325158,18.575000127156574,141.75
Fabaceae,Senegalia polyphylla,-68.62,-9.1,24.824999968210857,176.33333333333334
Fabaceae,Senegalia polyphylla,-65.1,-9.55,26.141666730244953,145.91666666666666
Fabaceae,Senegalia polyphylla,-54.05762175,-24.55994606,20.224999745686848,139.91666666666666
Fabaceae,Senegalia polyphylla,-53.723,-14.017,23.74999984105428,141
Fabaceae,Senegalia polyphylla,-52.33,-14.73,24.733332951863606,130.08333333333334
Fabaceae,Senegalia polyphylla,-51.87,-12.9,25.35000006357829,129.5
Fabaceae,Senegalia polyphylla,-51.866667,-12.9,25.35000006357829,129.5
Fabaceae,Senegalia polyphylla,-48.22,-7.22,25.81666660308838,145.41666666666666
Fabaceae,Senegalia polyphylla,-43.20766855,-22.90665982,23.65833330154419,99
Fabaceae,Senegalia polyphylla,-89.583333,17.033333,24.27499993642171,158.5
Fabaceae,Senegalia polyphylla,-89.583333,17.05,24.458333333333332,154
Fabaceae,Senegalia polyphylla,-74.85,-9.58333,26.175000031789143,179.5
Fabaceae,Senegalia polyphylla,-53.45618356,-24.95965505,18.225000222524006,154.66666666666666
Fabaceae,Senegalia polyphylla,-52.4450066,-23.77214423,19.25833336512248,120
Fabaceae,Senegalia polyphylla,-48.5,-8,25.816667079925537,151.83333333333334
Fabaceae,Senegalia polyphylla,-48.02,-8,25.958333015441895,146.58333333333334
Fabaceae,Senegalia polyphylla,-48,-8,26.06666660308838,143
Fabaceae,Senegalia polyphylla,-47.5167,-13.5744,21.299999872843426,141.58333333333334
Fabaceae,Senegalia polyphylla,-43.21845,-16.40385,20.691666920979817,85.16666666666667
Fabaceae,Senegalia polyphylla,-40.833333,-14.85,19.791666348775227,63.25
Fabaceae,Senegalia polyphylla,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Fabaceae,Senegalia polyphylla,-75.609695,6.257693,21.449999809265137,194.91666666666666
Fabaceae,Senegalia polyphylla,-47.78961,-18.01337,21.616666475931805,121.5
Fabaceae,Senegalia polyphylla,-45.1,-7.4,25.56666660308838,85.25
Fabaceae,Senegalia polyphylla,-45.05,-7.5,26.22499990463257,83.33333333333333
Fabaceae,Senegalia polyphylla,-44.1709,-17.7588,22.016666730244953,81.75
Fabaceae,Senegalia polyphylla,-44.170833,-17.7588,22.016666730244953,81.75
Fabaceae,Senegalia polyphylla,-40.72,-7.47,23.37500015894572,56.916666666666664
Fabaceae,Senegalia polyphylla,-40.716667,-7.466667,23.37500015894572,56.916666666666664
Fabaceae,Senegalia polyphylla,-79.755833,9.171945,26.05833339691162,214.75
Fabaceae,Senegalia polyphylla,-74.576,4.2521,23.541666666666668,169.25
Fabaceae,Senegalia polyphylla,-64.798211,-7.247012,26.391666412353516,215.75
Fabaceae,Senegalia polyphylla,-54.54733572,-21.80570375,22.99166663487752,122.91666666666667
Fabaceae,Senegalia polyphylla,-39.81163697,-14.96481084,23.25,85.58333333333333
Fabaceae,Senegalia polyphylla,-39.72413114,-15.14621476,23.89999993642171,83.83333333333333
Fabaceae,Senegalia polyphylla,-92.87156,15.37147,27.68333339691162,174.91666666666666
Fabaceae,Senegalia polyphylla,-92.806389,15.416389,26.633333206176758,204.41666666666666
Fabaceae,Senegalia polyphylla,-78.689167,9.153056,26.266666253407795,167.75
Fabaceae,Senegalia polyphylla,-74.15,10.88,27.40833314259847,96.5
Fabaceae,Senegalia polyphylla,-52.333333,-15.666667,24.099999745686848,131
Fabaceae,Senegalia polyphylla,-47.8103,-21.1775,22.516666571299236,128.58333333333334
Fabaceae,Senegalia polyphylla,-37.458333,-5.083333,26.425000190734863,71.16666666666667
Fabaceae,Senegalia polyphylla,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Senegalia polyphylla,-95.22,18.38,25.666666825612385,161.58333333333334
Fabaceae,Senegalia polyphylla,-95.216667,18.383333,25.666666825612385,161.58333333333334
Fabaceae,Senegalia polyphylla,-95.200556,18.388889,25.575000127156574,165.08333333333334
Fabaceae,Senegalia polyphylla,-79.736389,9.151944,26.383333206176758,213.58333333333334
Fabaceae,Senegalia polyphylla,-79.7,9.1333,26.52499993642171,207
Fabaceae,Senegalia polyphylla,-50.1333,-16.0869,23.291666666666668,141.5
Fabaceae,Senegalia polyphylla,-47.50044226,-14.73369947,21.3166667620341,127.66666666666667
Fabaceae,Senegalia polyphylla,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Senegalia polyphylla,-94.666667,17.25,25.21666653951009,286
Fabaceae,Senegalia polyphylla,-94.627778,17.269444,25.208333174387615,298.1666666666667
Fabaceae,Senegalia polyphylla,-94.625,17.275,25.208333174387615,298.6666666666667
Fabaceae,Senegalia polyphylla,-94.623611,17.263611,25.300000031789143,302.9166666666667
Fabaceae,Senegalia polyphylla,-94.618056,17.255556,25.291666666666668,302.8333333333333
Fabaceae,Senegalia polyphylla,-94.617222,17.254722,25.291666666666668,302.8333333333333
Fabaceae,Senegalia polyphylla,-94.616667,17.266667,25.208333174387615,298.6666666666667
Fabaceae,Senegalia polyphylla,-94.616667,17.3,25.22499990463257,296.75
Fabaceae,Senegalia polyphylla,-94.612778,17.2525,25.291666666666668,304.6666666666667
Fabaceae,Senegalia polyphylla,-94.599167,17.251667,25.27499993642171,305.5833333333333
Fabaceae,Senegalia polyphylla,-88.933333,17.05,23.50000015894572,161
Fabaceae,Senegalia polyphylla,-68.23333,10.86666,26.866666793823242,67.75
Fabaceae,Senegalia polyphylla,-96.891667,19.375,21.416666666666668,99.25
Fabaceae,Senegalia polyphylla,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Senegalia polyphylla,-94.633333,17.783333,25.766666730244953,195.91666666666666
Fabaceae,Senegalia polyphylla,-94.612781,17.2525,25.291666666666668,304.6666666666667
Fabaceae,Senegalia polyphylla,-94.585,17.255,25.25833336512248,304.8333333333333
Fabaceae,Senegalia polyphylla,-94.578056,17.256944,25.266666730244953,305.3333333333333
Fabaceae,Senegalia polyphylla,-94.558333,17.458333,25.449999968210857,270.9166666666667
Fabaceae,Senegalia polyphylla,-91.223611,17.576944,26.699999968210857,158.58333333333334
Fabaceae,Senegalia polyphylla,-91.17,17.91,26.641666889190674,129.25
Fabaceae,Senegalia polyphylla,-91.036111,16.716111,24.233333110809326,201.16666666666666
Fabaceae,Senegalia polyphylla,-67.431667,8.765,27.69166660308838,105.66666666666667
Fabaceae,Senegalia polyphylla,-54.76063019,-18.51064908,24.80833355585734,123.83333333333333
Fabaceae,Senegalia polyphylla,-44.321061,-3.379901,27.166666825612385,144.58333333333334
Fabaceae,Senegalia polyphylla,-89.334722,15.5625,23.5666667620341,240.66666666666666
Fabaceae,Senegalia polyphylla,-48.991374,-24.66107266,21.449999968210857,107.08333333333333
Fabaceae,Senegalia polyphylla,-96.466667,15.733333,26.1833332379659,85.66666666666667
Fabaceae,Senegalia polyphylla,-96.465281,15.744439,26.266666730244953,87.08333333333333
Fabaceae,Senegalia polyphylla,-95.36186,17.3865,25.416666825612385,180.83333333333334
Fabaceae,Senegalia polyphylla,-95.19678,17.18764,25.441666920979817,230.41666666666666
Fabaceae,Senegalia polyphylla,-95.05,17.133333,25.533333619435627,231.08333333333334
Fabaceae,Senegalia polyphylla,-94.09331,16.43219,24.924999872843426,72.75
Fabaceae,Senegalia polyphylla,-92.380831,15.019169,27.425000031789143,194.58333333333334
Fabaceae,Senegalia polyphylla,-91.258333,16.825,24.1916667620341,193.25
Fabaceae,Senegalia polyphylla,-88.65,17.766667,25.9416667620341,140.66666666666666
Fabaceae,Senegalia polyphylla,-69.283333,11.45,25.024999777475994,75.75
Fabaceae,Senegalia polyphylla,-68.793302,-3.5778470000000002,26.00833336512248,221.75
Fabaceae,Senegalia polyphylla,-61.8319,-1.4172,26.4333332379659,192.91666666666666
Fabaceae,Senegalia polyphylla,-58.280218,-9.867266,25.62500015894572,155.33333333333334
Fabaceae,Senegalia polyphylla,-50.25,-6,24.425000031789143,156.25
Fabaceae,Senegalia polyphylla,-50,-6,25.708333333333332,152
Fabaceae,Senegalia polyphylla,-42.7,-11.35,22.28333330154419,69.25
Fabaceae,Senegalia polyphylla,-42.42,-11.21,22.62500015894572,57.333333333333336
Fabaceae,Senegalia polyphylla,-41.833333,-13.65,23.99166663487752,53.333333333333336
Fabaceae,Senegalia polyphylla,-41.83,-13.65,23.99166663487752,53.333333333333336
Fabaceae,Senegalia polyphylla,-41.5,-13.39,19.050000031789143,82
Fabaceae,Senegalia polyphylla,-104.1603,19.0131,26.53333330154419,76.91666666666667
Fabaceae,Senegalia polyphylla,-95.0417,16.87219,25.391666730244953,134.16666666666666
Fabaceae,Senegalia polyphylla,-69.266667,11.316667,24.34166685740153,70.41666666666667
Fabaceae,Senegalia polyphylla,-67.81168453,-9.97824239,25.575000127156574,146.41666666666666
Fabaceae,Senegalia polyphylla,-63.316667,6.833333,26.21666653951009,168.75
Fabaceae,Senegalia polyphylla,-62.666667,7.5,25.608333587646484,121.41666666666667
Fabaceae,Senegalia polyphylla,-49.266667,-16.666667,23.56666644414266,142.58333333333334
Fabaceae,Senegalia polyphylla,-48.44022854,-22.88384798,19.333333412806194,112.75
Fabaceae,Senegalia polyphylla,-48.416667,-22.75,20.77500009536743,106.58333333333333
Fabaceae,Senegalia polyphylla,-39,-15,NA,NA
Fabaceae,Senegalia polyphylla,-104.98635113,19.37560085,25.666666825612385,75.08333333333333
Fabaceae,Senegalia polyphylla,-103.783333,19.733333,21.46666653951009,71
Fabaceae,Senegalia polyphylla,-103.446944,18.556667,25.508333206176758,81.66666666666667
Fabaceae,Senegalia polyphylla,-92.951111,17.546389,25.983333428700764,298.25
Fabaceae,Senegalia polyphylla,-92.933006,17.547847,26.03333330154419,293.3333333333333
Fabaceae,Senegalia polyphylla,-92.93156,17.54911,26.03333330154419,293.3333333333333
Fabaceae,Senegalia polyphylla,-67.610308,-10.049096,25.366666475931805,139.83333333333334
Fabaceae,Senegalia polyphylla,-54.80655578,-22.22490853,22.291666666666668,124.33333333333333
Fabaceae,Senegalia polyphylla,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Senegalia polyphylla,-47.916667,-16.8,21.975000222524006,125.16666666666667
Fabaceae,Senegalia polyphylla,-47.9,-20.75,21.549999713897705,127.25
Fabaceae,Senegalia polyphylla,-47.591389,-15.590555,20.49999984105428,124
Fabaceae,Senegalia polyphylla,-47.33463305,-15.54091698,21.524999777475994,122
Fabaceae,Senegalia polyphylla,-45.833333,-3.666667,26.483333269755047,140.75
Fabaceae,Senegalia polyphylla,-45.83,-3.67,26.483333269755047,140.75
Fabaceae,Senegalia polyphylla,-41.09192067,-3.565607,22.22499990463257,121.75
Fabaceae,Senegalia polyphylla,-40.9,-5.05,25.89999993642171,64.33333333333333
Fabaceae,Senegalia polyphylla,-40.43057791,-13.44477683,18.81666660308838,64.16666666666667
Fabaceae,Senegalia polyphylla,-39.23,-17.32,24.69166660308838,114.41666666666667
Fabaceae,Senegalia polyphylla,-103.528889,18.916667,26.61666663487752,69.91666666666667
Fabaceae,Senegalia polyphylla,-91.046111,18.184444,26.516666889190674,121.16666666666667
Fabaceae,Senegalia polyphylla,-91.041667,18.191667,26.483333428700764,121
Fabaceae,Senegalia polyphylla,-90.291667,19.741667,26.491666793823242,100.41666666666667
Fabaceae,Senegalia polyphylla,-88.925,20.391667,25.766666730244953,98.25
Fabaceae,Senegalia polyphylla,-88.791667,18.425,24.758333206176758,96.75
Fabaceae,Senegalia polyphylla,-88.741667,18.075,25.424999872843426,117.58333333333333
Fabaceae,Senegalia polyphylla,-88.741667,18.083333,25.349999745686848,117.16666666666667
Fabaceae,Senegalia polyphylla,-88.740278,18.077778,25.44166660308838,117.5
Fabaceae,Senegalia polyphylla,-88.73275,18.09119,25.550000190734863,117.16666666666667
Fabaceae,Senegalia polyphylla,-88.73,18.09,25.550000190734863,117.16666666666667
Fabaceae,Senegalia polyphylla,-88.591667,19.508333,25.825000127156574,94.41666666666667
Fabaceae,Senegalia polyphylla,-88.391667,18.675,25.77500009536743,89.33333333333333
Fabaceae,Senegalia polyphylla,-50.17,-8.05,25.250000317891438,161.66666666666666
Fabaceae,Senegalia polyphylla,-50.166667,-8.05,25.250000317891438,161.66666666666666
Fabaceae,Senegalia polyphylla,-50.12,-15.9,24.016666412353516,140.41666666666666
Fabaceae,Senegalia polyphylla,-50.1167,-15.9,24.016666412353516,140.41666666666666
Fabaceae,Senegalia polyphylla,-50.116667,-15.9,24.016666412353516,140.41666666666666
Fabaceae,Senegalia polyphylla,-49.216667,-22.45,20.958333492279053,99.66666666666667
Fabaceae,Senegalia polyphylla,-47.966667,-15.516667,21.983333587646484,122.08333333333333
Fabaceae,Senegalia polyphylla,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Senegalia polyphylla,-46.983333,-15.416667,22.1916667620341,115.75
Fabaceae,Senegalia polyphylla,-44.633333,-13.333333,23.725000222524006,78.33333333333333
Fabaceae,Senegalia polyphylla,-44.63,-13.33,23.725000222524006,78.33333333333333
Fabaceae,Senegalia polyphylla,-44.42,-13.67,24.25,76.83333333333333
Fabaceae,Senegalia polyphylla,-44.416667,-13.666667,24.25,76.83333333333333
Fabaceae,Senegalia polyphylla,-44.25,-13.4,24.791666825612385,83.58333333333333
Fabaceae,Senegalia polyphylla,-42.6,-14.23,21.77499993642171,74.5
Fabaceae,Senegalia polyphylla,-42.48,-14.15,20.208333333333332,77.83333333333333
Fabaceae,Senegalia polyphylla,-42.48,-14.08,21.15833314259847,73.91666666666667
Fabaceae,Senegalia polyphylla,-40.264722,-11.228889,23.86666663487752,64.66666666666667
Fabaceae,Senegalia polyphylla,-40.25,-11.216667,23.883333206176758,64.33333333333333
Fabaceae,Senegalia polyphylla,-39.333333,-7.316667,24.8083332379659,88.25
Fabaceae,Senegalia polyphylla,-39.083333,-12.533333,23.733333269755047,79.25
Fabaceae,Senegalia polyphylla,-38.408333,-6.4,23.758333524068195,80.33333333333333
Fabaceae,Senegalia polyphylla,-37.933333,-6.058333,23.34166653951009,98.41666666666667
Fabaceae,Senegalia polyphylla,-37.458333,-5.083333,26.425000190734863,71.16666666666667
Fabaceae,Senegalia polyphylla,-36.683333,-6.141667,22.866666475931805,58.083333333333336
Fabaceae,Senegalia polyphylla,-35.516667,-5.491667,25.766666571299236,86.16666666666667
Fabaceae,Senegalia polyphylla,-103.520792,18.582431,25.87499984105428,80.58333333333333
Fabaceae,Senegalia polyphylla,-103.5,18.6,25.566666920979817,82
Fabaceae,Senegalia polyphylla,-95.15,18.016667,25.808333079020183,120.91666666666667
Fabaceae,Senegalia polyphylla,-95.122778,18.243611,24.90833314259847,139.5
Fabaceae,Senegalia polyphylla,-95.06,18.58,25.633333206176758,205.5
Fabaceae,Senegalia polyphylla,-94.875,17.108333,25.341666380564373,234.66666666666666
Fabaceae,Senegalia polyphylla,-94.587222,17.249167,25.300000031789143,306.5833333333333
Fabaceae,Senegalia polyphylla,-94.391667,17.304167,25.24166663487752,308.0833333333333
Fabaceae,Senegalia polyphylla,-94.383333,17.3,25.291666666666668,309.4166666666667
Fabaceae,Senegalia polyphylla,-94.383333,17.316667,25.266666571299236,306.4166666666667
Fabaceae,Senegalia polyphylla,-94.38,17.32,25.266666571299236,306.4166666666667
Fabaceae,Senegalia polyphylla,-94.325,17.541667,25.49166663487752,247.08333333333334
Fabaceae,Senegalia polyphylla,-92.929444,17.537778,25.666666666666668,315.8333333333333
Fabaceae,Senegalia polyphylla,-90.175,19.175,26.141666730244953,98.91666666666667
Fabaceae,Senegalia polyphylla,-89.525,20.375,25.65833314259847,92.33333333333333
Fabaceae,Senegalia polyphylla,-89.020556,16.827778,23.00000015894572,182.16666666666666
Fabaceae,Senegalia polyphylla,-88.708333,19.691667,25.641666412353516,97.41666666666667
Fabaceae,Senegalia polyphylla,-88.341667,19.475,25.900000254313152,107.41666666666667
Fabaceae,Senegalia polyphylla,-72.65513,11.0919,27.97499990463257,80.58333333333333
Fabaceae,Senegalia polyphylla,-71.483333,7.75,25.416666666666668,152.41666666666666
Fabaceae,Senegalia polyphylla,-70.25,-12,24.558333079020183,225.75
Fabaceae,Senegalia polyphylla,-66.066667,10.55,27.650000254313152,77.16666666666667
Fabaceae,Senegalia polyphylla,-60.62184143,-3.30310605,26.791666507720947,190.58333333333334
Fabaceae,Senegalia polyphylla,-57.65442077,-19.01294164,26.041666507720947,89.08333333333333
Fabaceae,Senegalia polyphylla,-55.16572,-0.220997,24.541666666666668,200.16666666666666
Fabaceae,Senegalia polyphylla,-53.783333,-22.366667,22.18333339691162,125.83333333333333
Fabaceae,Senegalia polyphylla,-48.18739717,-18.6509765,21.47500006357829,135.16666666666666
Fabaceae,Senegalia polyphylla,-47.95,-15.52,22.15833314259847,121.5
Fabaceae,Senegalia polyphylla,-47.95,-15.5167,22.15833314259847,121.5
Fabaceae,Senegalia polyphylla,-47.95,-15.516667,22.15833314259847,121.5
Fabaceae,Senegalia polyphylla,-43.35,-12.133333,25.116666793823242,71
Fabaceae,Senegalia polyphylla,-40.75,-4.25,21.233333428700764,100.58333333333333
Fabaceae,Senegalia polyphylla,-40.45498002,-3.54530636,22.491666475931805,115.5
Fabaceae,Senegalia polyphylla,-36.375,-6.075,22.441666920979817,57.333333333333336
Fabaceae,Senegalia polyphylla,-96.48703,15.89853,24.233333269755047,96.41666666666667
Fabaceae,Senegalia polyphylla,-94.675,17.275,25.141666412353516,286.4166666666667
Fabaceae,Senegalia polyphylla,-94.666667,17.266667,25.141666412353516,286.4166666666667
Fabaceae,Senegalia polyphylla,-94.644167,17.259444,25.183333079020183,293.5
