familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lysiloma auritum,-96.765,19.335833,23.52500009536743,96.66666666666667
Fabaceae,Lysiloma auritum,-93.096025,16.803715,22.958333174387615,93.75
Fabaceae,Lysiloma auritum,-93.090183,16.809057,21.766666889190674,90.91666666666667
Fabaceae,Lysiloma auritum,-93.079168,16.792348,23.675000190734863,96.58333333333333
Fabaceae,Lysiloma auritum,-96.765,19.336,23.52500009536743,96.66666666666667
Fabaceae,Lysiloma auritum,-96.873611,19.653333,17.575000047683716,138.41666666666666
Fabaceae,Lysiloma auritum,-92.134167,16.251111,19.449999809265137,97.66666666666667
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-101.27,18.09,23.000000317891438,92.58333333333333
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-94.411111,18.143889,26.233333110809326,239.66666666666666
Fabaceae,Lysiloma auritum,-97.025,16.508333,17.616666475931805,79.66666666666667
Fabaceae,Lysiloma auritum,-92.891667,16.741667,21.10000006357829,95.66666666666667
Fabaceae,Lysiloma auritum,-91.8972,16.1358,19.675000031789143,131.33333333333334
Fabaceae,Lysiloma auritum,-85.11,10.52,26.450000127156574,176.83333333333334
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-86.64166,13.31666,19.3166667620341,103.16666666666667
Fabaceae,Lysiloma auritum,-90.189722,16.529445,26.016666571299236,231.91666666666666
Fabaceae,Lysiloma auritum,-86.25,13,23.458333333333332,89.83333333333333
Fabaceae,Lysiloma auritum,-96.789444,19.481111,20.99166663487752,108.16666666666667
Fabaceae,Lysiloma auritum,-96.758333,19.458333,21.824999968210857,102.41666666666667
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-96.758333,19.591667,20.78333346048991,130.41666666666666
Fabaceae,Lysiloma auritum,-96.691667,19.791667,20.866666952768963,142.33333333333334
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-107.216667,24.883333,24.733333428700764,71.58333333333333
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-110.87,24.82,22.40000009536743,20.916666666666668
Fabaceae,Lysiloma auritum,-96.789444,19.481111,20.99166663487752,108.16666666666667
Fabaceae,Lysiloma auritum,-96.408333,17.925,23.15833330154419,292.3333333333333
Fabaceae,Lysiloma auritum,-85.58,10.83,26.5,137.41666666666666
Fabaceae,Lysiloma auritum,-96.899167,19.605556,19.87499984105428,134.08333333333334
Fabaceae,Lysiloma auritum,-96.864167,19.574722,20.00000015894572,134.5
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-86.416667,13.1,19.233333428700764,105.66666666666667
Fabaceae,Lysiloma auritum,-86.41666,13.1,20.1916667620341,101.83333333333333
Fabaceae,Lysiloma auritum,-96.871667,19.653333,17.575000047683716,138.41666666666666
Fabaceae,Lysiloma auritum,-96.691667,19.558333,22.041666666666668,111.08333333333333
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-86.5,13.7,21.924999872843426,94.83333333333333
Fabaceae,Lysiloma auritum,-86.25,13.7,23.02499993642171,100.58333333333333
Fabaceae,Lysiloma auritum,-86.33333,12.93333,20.141666412353516,109.66666666666667
Fabaceae,Lysiloma auritum,-86,13.03333,20.133333206176758,129.16666666666666
Fabaceae,Lysiloma auritum,-85.91666,12.9,20.483333110809326,136.25
Fabaceae,Lysiloma auritum,-97.958333,21.291667,23.5583332379659,108.16666666666667
Fabaceae,Lysiloma auritum,-96.808611,19.428611,21.14999993642171,102.16666666666667
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-96.658333,19.758333,20.9333332379659,136.66666666666666
Fabaceae,Lysiloma auritum,-96.614444,19.503889,24.458333333333332,75.91666666666667
Fabaceae,Lysiloma auritum,-86.333333,13.016667,20.674999872843426,96.16666666666667
Fabaceae,Lysiloma auritum,-85.58,10.83,26.5,137.41666666666666
Fabaceae,Lysiloma auritum,-98.475,20.525,17.358333190282185,117.25
Fabaceae,Lysiloma auritum,-96.713333,19.35,23.074999968210857,95.5
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-92.2028,16.1583,21.84166653951009,107.33333333333333
Fabaceae,Lysiloma auritum,-92.01,15.95,24.03333346048991,114.58333333333333
Fabaceae,Lysiloma auritum,-86.58333,13.41666,19.50833336512248,111.5
Fabaceae,Lysiloma auritum,-86.58,13.42,19.31666660308838,110.66666666666667
Fabaceae,Lysiloma auritum,-86.566667,13.433333,19.666666666666668,104.5
Fabaceae,Lysiloma auritum,-86.566667,13.45,21.5583332379659,91.91666666666667
Fabaceae,Lysiloma auritum,-86.33333,12.93333,20.141666412353516,109.66666666666667
Fabaceae,Lysiloma auritum,-97.891667,21.275,21.549999872843426,167.33333333333334
Fabaceae,Lysiloma auritum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Lysiloma auritum,-96.6225,19.952778,24.333333174387615,131.91666666666666
