familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Sapium glandulosum,-76.020167,8.49975,27.49166663487752,135.83333333333334
Euphorbiaceae,Sapium glandulosum,-76.02016,8.49976,27.49166663487752,135.83333333333334
Euphorbiaceae,Sapium glandulosum,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Euphorbiaceae,Sapium glandulosum,-75,-4,26.225000222524006,209
Euphorbiaceae,Sapium glandulosum,-74.375627,-9.163761,26.425000349680584,151.5
Euphorbiaceae,Sapium glandulosum,-74.37556,-9.16389,26.425000349680584,151.5
Euphorbiaceae,Sapium glandulosum,-74.179333,2.292083,25.59999958674113,191.33333333333334
Euphorbiaceae,Sapium glandulosum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Sapium glandulosum,-73.97361,4.74806,12.424999952316284,83.33333333333333
Euphorbiaceae,Sapium glandulosum,-73.93333,2.25,25.949999968210857,204.25
Euphorbiaceae,Sapium glandulosum,-73.85465,3.79992,24.100000222524006,348
Euphorbiaceae,Sapium glandulosum,-73.816667,3.9,24.21666685740153,339.0833333333333
Euphorbiaceae,Sapium glandulosum,-73.77312,2.22152,26.24166663487752,207.16666666666666
Euphorbiaceae,Sapium glandulosum,-73.75,2.25,26.25,195.75
Euphorbiaceae,Sapium glandulosum,-73.71667,2.33889,26.25,207.33333333333334
Euphorbiaceae,Sapium glandulosum,-73.666667,-4.916667,26.44166660308838,214.75
Euphorbiaceae,Sapium glandulosum,-73.666667,11.25,27.666666507720947,88.75
Euphorbiaceae,Sapium glandulosum,-73.44806,4.59361,15.758333285649618,202.58333333333334
Euphorbiaceae,Sapium glandulosum,-73.42583,4.58611,19.666666825612385,214.5
Euphorbiaceae,Sapium glandulosum,-73.41978,2.21817,26.541666825612385,198.83333333333334
Euphorbiaceae,Sapium glandulosum,-73.34889,4.76389,21.641666730244953,241.08333333333334
Euphorbiaceae,Sapium glandulosum,-73.348889,4.763889,21.641666730244953,241.08333333333334
Euphorbiaceae,Sapium glandulosum,-73.306111,4.716944,23.991666793823242,284
Euphorbiaceae,Sapium glandulosum,-73.25,7,20.516666730244953,132.83333333333334
Euphorbiaceae,Sapium glandulosum,-73.07333,3.90111,26.458333492279053,237.75
Euphorbiaceae,Sapium glandulosum,-73.044283,4.67165,25.96666669845581,273.6666666666667
Euphorbiaceae,Sapium glandulosum,-72.82544,5.05689,23.591667016347248,283.25
Euphorbiaceae,Sapium glandulosum,-72.816667,9.816667,26.516666412353516,134.5
Euphorbiaceae,Sapium glandulosum,-72.79547,5.05417,25.166666507720947,254.08333333333334
Euphorbiaceae,Sapium glandulosum,-72.75278,2.33667,27.40000009536743,217.16666666666666
Euphorbiaceae,Sapium glandulosum,-72.703889,2.465556,26.916666825612385,221.16666666666666
Euphorbiaceae,Sapium glandulosum,-72.7,2.46667,26.908333619435627,236.58333333333334
Euphorbiaceae,Sapium glandulosum,-72.68694,2.48667,27.175000031789143,238.66666666666666
Euphorbiaceae,Sapium glandulosum,-72.666667,9.116667,28.3083332379659,202.5
Euphorbiaceae,Sapium glandulosum,-72.553722,4.607444,26.71666669845581,240.5
Euphorbiaceae,Sapium glandulosum,-72.51903,2.67165,27.675000031789143,203.33333333333334
Euphorbiaceae,Sapium glandulosum,-72.35,10.991667,24.891666571299236,89.83333333333333
Euphorbiaceae,Sapium glandulosum,-72.308333,10.808333,27.249999682108562,91.66666666666667
Euphorbiaceae,Sapium glandulosum,-72.283333,10.941667,27.574999968210857,75.83333333333333
Euphorbiaceae,Sapium glandulosum,-72.283333,11.008333,27.46666685740153,82
Euphorbiaceae,Sapium glandulosum,-72.275,10.966667,27.40000009536743,89.16666666666667
Euphorbiaceae,Sapium glandulosum,-72.15,2.9,27.416666825612385,227.41666666666666
Euphorbiaceae,Sapium glandulosum,-72.138889,8.394444,27.541666666666668,171.66666666666666
Euphorbiaceae,Sapium glandulosum,-72.047352,-0.764437,26.31666660308838,230.5
Euphorbiaceae,Sapium glandulosum,-71.66581,4.82894,26.758333206176758,216.58333333333334
Euphorbiaceae,Sapium glandulosum,-71.629117,4.756317,26.77500009536743,217.25
Euphorbiaceae,Sapium glandulosum,-71.5,5.5,26.608333428700764,197.16666666666666
Euphorbiaceae,Sapium glandulosum,-71.32208,6.01192,26.50000015894572,195.16666666666666
Euphorbiaceae,Sapium glandulosum,-70.98732,6.80994,26.800000190734863,159.83333333333334
Euphorbiaceae,Sapium glandulosum,-70.75,8.25,27.708333333333332,134.25
Euphorbiaceae,Sapium glandulosum,-70.633333,10.425,22.550000031789143,76.41666666666667
Euphorbiaceae,Sapium glandulosum,-70.558333,8.483333,27.63333336512248,135.58333333333334
Euphorbiaceae,Sapium glandulosum,-70.233333,8.783333,26.825000127156574,123.25
Euphorbiaceae,Sapium glandulosum,-70.01667,-3.25139,26.616666793823242,241.75
Euphorbiaceae,Sapium glandulosum,-69.225,10.833333,21.308333079020183,69.83333333333333
Euphorbiaceae,Sapium glandulosum,-67.668111,5.508306,27.35000006357829,211.08333333333334
Euphorbiaceae,Sapium glandulosum,-67.333333,-16.833333,10.891666730244955,60
Euphorbiaceae,Sapium glandulosum,-66.91667,10.5,21.708333174387615,75.66666666666667
Euphorbiaceae,Sapium glandulosum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Sapium glandulosum,-64.93,-22.33,9.616666754086813,30.916666666666668
Euphorbiaceae,Sapium glandulosum,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Euphorbiaceae,Sapium glandulosum,-64.72,-22.4,17.491666555404663,60.833333333333336
Euphorbiaceae,Sapium glandulosum,-64.516667,-17.916667,18.299999793370564,47
Euphorbiaceae,Sapium glandulosum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Euphorbiaceae,Sapium glandulosum,-64.333333,-17.266667,24.90833346048991,196.58333333333334
Euphorbiaceae,Sapium glandulosum,-64.329167,-17.258889,24.925000190734863,197.83333333333334
Euphorbiaceae,Sapium glandulosum,-64.32,-24.28,18.950000206629436,65.33333333333333
Euphorbiaceae,Sapium glandulosum,-64.28,-24.15,18.858333428700764,67.58333333333333
Euphorbiaceae,Sapium glandulosum,-64.22,-23.37,22.708333651224773,86.33333333333333
Euphorbiaceae,Sapium glandulosum,-64.195833,-17.291667,24.799999713897705,180.16666666666666
Euphorbiaceae,Sapium glandulosum,-64.106944,-18.489722,17.916666905085247,53.916666666666664
Euphorbiaceae,Sapium glandulosum,-64.01666,-17.85,21.56666660308838,79.5
Euphorbiaceae,Sapium glandulosum,-63.958333,-18.866667,21.15000009536743,57
Euphorbiaceae,Sapium glandulosum,-63.95,-18.10833,19.341666380564373,54.083333333333336
Euphorbiaceae,Sapium glandulosum,-63.866667,-18.166667,19.358333110809326,58.75
Euphorbiaceae,Sapium glandulosum,-63.866667,-17.466667,24.38333336512248,141.91666666666666
Euphorbiaceae,Sapium glandulosum,-63.716667,-17.55,24.033333619435627,125.75
Euphorbiaceae,Sapium glandulosum,-63.7,-17.65,23.958333333333332,120.66666666666667
Euphorbiaceae,Sapium glandulosum,-63.683333,-17.466667,24.249999682108562,128.91666666666666
Euphorbiaceae,Sapium glandulosum,-63.65,-22.67,23.341666380564373,104.16666666666667
Euphorbiaceae,Sapium glandulosum,-63.6,-17.5,23.991666793823242,119.83333333333333
Euphorbiaceae,Sapium glandulosum,-63.466667,-17.672222,24.03333346048991,110.66666666666667
Euphorbiaceae,Sapium glandulosum,-63.33333,-17.66666,24.166666348775227,106.08333333333333
Euphorbiaceae,Sapium glandulosum,-63.25,-17.883333,24.108333428700764,100.5
Euphorbiaceae,Sapium glandulosum,-63.2,-17.74166,24.233333110809326,103.83333333333333
Euphorbiaceae,Sapium glandulosum,-62.60166,-14.66861,25.666666666666668,107.33333333333333
Euphorbiaceae,Sapium glandulosum,-62.033333,-16.116667,24.474999745686848,98.08333333333333
Euphorbiaceae,Sapium glandulosum,-62,-16.5,23.59999990463257,92.33333333333333
Euphorbiaceae,Sapium glandulosum,-61.733333,8.066667,25.21666653951009,129.5
Euphorbiaceae,Sapium glandulosum,-61.02139,14.6525,26.300000031789143,169.75
Euphorbiaceae,Sapium glandulosum,-61.021286,14.652547,26.300000031789143,169.75
Euphorbiaceae,Sapium glandulosum,-61,14.666667,26.28333346048991,170.41666666666666
Euphorbiaceae,Sapium glandulosum,-59.561956,13.178715,25.62499984105428,143.91666666666666
Euphorbiaceae,Sapium glandulosum,-59.0376,6.04508,26.25,148.16666666666666
Euphorbiaceae,Sapium glandulosum,-59,5,26.199999968210857,191.58333333333334
Euphorbiaceae,Sapium glandulosum,-58.97478,4.79202,26.5,183.08333333333334
Euphorbiaceae,Sapium glandulosum,-58.97472,4.79194,26.5,183.08333333333334
Euphorbiaceae,Sapium glandulosum,-58.7017,4.7364,26.74999984105428,194.58333333333334
Euphorbiaceae,Sapium glandulosum,-58.391024,-23.236211,23.916666507720947,91.25
Euphorbiaceae,Sapium glandulosum,-57.5,4,26.35000006357829,171.16666666666666
Euphorbiaceae,Sapium glandulosum,-57,-25,23.174999872843426,122.5
Euphorbiaceae,Sapium glandulosum,-56.23,-34.81806,16.43333339691162,79
Euphorbiaceae,Sapium glandulosum,-56,-33,17.333333412806194,99.91666666666667
Euphorbiaceae,Sapium glandulosum,-55.7933,-32.8667,17.358333428700764,99.5
Euphorbiaceae,Sapium glandulosum,-55.625,4.1006,26.40000009536743,190.58333333333334
Euphorbiaceae,Sapium glandulosum,-54.92,-26.88,21.18333339691162,127.83333333333333
Euphorbiaceae,Sapium glandulosum,-54.41,-25.88,20.516666571299236,144.25
Euphorbiaceae,Sapium glandulosum,-53.68,-26.15,18.074999968210857,162.08333333333334
Euphorbiaceae,Sapium glandulosum,-53.366389,2.816389,25.375,206.08333333333334
Euphorbiaceae,Sapium glandulosum,-53.36638,2.81638,25.375,206.08333333333334
Euphorbiaceae,Sapium glandulosum,-53.24111,3.92472,25.291666666666668,227.58333333333334
Euphorbiaceae,Sapium glandulosum,-52.9708,3.8558,25.333333333333332,235.08333333333334
Euphorbiaceae,Sapium glandulosum,-52.317778,4.948056,NA,NA
Euphorbiaceae,Sapium glandulosum,-52.31777,4.94805,NA,NA
Euphorbiaceae,Sapium glandulosum,-53.241224,3.924688,25.291666666666668,227.58333333333334
Euphorbiaceae,Sapium glandulosum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Sapium glandulosum,-64.670931,-16.714611,25.358333428700764,296.1666666666667
Euphorbiaceae,Sapium glandulosum,-58.974781,4.792017,26.5,183.08333333333334
Euphorbiaceae,Sapium glandulosum,-67.20778,10.15556,20.333333333333332,91.58333333333333
Euphorbiaceae,Sapium glandulosum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Sapium glandulosum,-84.18794,9.9702,22.18333339691162,219.91666666666666
Euphorbiaceae,Sapium glandulosum,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Sapium glandulosum,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Sapium glandulosum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Sapium glandulosum,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Sapium glandulosum,-58.97472,4.79194,26.5,183.08333333333334
Euphorbiaceae,Sapium glandulosum,-64.670931,-16.714611,25.358333428700764,296.1666666666667
Euphorbiaceae,Sapium glandulosum,-80.48,22.3,24.983333110809326,122.75
Euphorbiaceae,Sapium glandulosum,-76.8333,2.5,18.86666663487752,199.16666666666666
Euphorbiaceae,Sapium glandulosum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Sapium glandulosum,-67.97417,10.15889,24.850000222524006,85.66666666666667
Euphorbiaceae,Sapium glandulosum,-57.21,5.26,26.96666669845581,172.25
Euphorbiaceae,Sapium glandulosum,-55.26,5.31,26.63333336512248,189.58333333333334
Euphorbiaceae,Sapium glandulosum,-55.2,5.45,26.858333269755047,196
Euphorbiaceae,Sapium glandulosum,-70.54972,9.47056,26.69166660308838,99.75
Euphorbiaceae,Sapium glandulosum,-66.85194,10.58056,21.008333206176758,89.33333333333333
Euphorbiaceae,Sapium glandulosum,-79.82361,9.15833,26.53333330154419,214.33333333333334
Euphorbiaceae,Sapium glandulosum,-88.83333,16.13333,25.18333339691162,295.1666666666667
Euphorbiaceae,Sapium glandulosum,-88.83,16.13,25.18333339691162,295.1666666666667
Euphorbiaceae,Sapium glandulosum,-88.8,16.1,NA,NA
Euphorbiaceae,Sapium glandulosum,-88.75,17.25,25.416666825612385,155.33333333333334
Euphorbiaceae,Sapium glandulosum,-88.68477,17.21767,25.37500015894572,160.25
Euphorbiaceae,Sapium glandulosum,-79.45722,9.03805,27.141666412353516,186.08333333333334
Euphorbiaceae,Sapium glandulosum,-75,10.75,27.27500009536743,86.41666666666667
Euphorbiaceae,Sapium glandulosum,-73.25,7,20.516666730244953,132.83333333333334
Euphorbiaceae,Sapium glandulosum,-76.95,-6.11666,22.391666730244953,119.83333333333333
Euphorbiaceae,Sapium glandulosum,-75,10.75,27.27500009536743,86.41666666666667
Euphorbiaceae,Sapium glandulosum,-58.13,6.8,27.03333330154419,182.33333333333334
Euphorbiaceae,Sapium glandulosum,-84.10277,9.93583,21.00833336512248,297.8333333333333
Euphorbiaceae,Sapium glandulosum,-75,10.75,27.27500009536743,86.41666666666667
Euphorbiaceae,Sapium glandulosum,-74.5,10,27.725000222524006,109.75
Euphorbiaceae,Sapium glandulosum,-74.5,10,27.725000222524006,109.75
Euphorbiaceae,Sapium glandulosum,-97.04,19.07,18.391666571299236,147.25
Euphorbiaceae,Sapium glandulosum,-86.75888,15.74638,26.624999682108562,175.41666666666666
Euphorbiaceae,Sapium glandulosum,-84.4275,10.22944,18.483333269755047,275.75
Euphorbiaceae,Sapium glandulosum,-84.42166,10.17805,18.824999968210857,227.08333333333334
Euphorbiaceae,Sapium glandulosum,-84.40416,10.21944,17.06666660308838,236.16666666666666
Euphorbiaceae,Sapium glandulosum,-82.566667,8.8,13.816666603088379,251.91666666666666
Euphorbiaceae,Sapium glandulosum,-82.43333,8.8,19.941666920979817,229.33333333333334
Euphorbiaceae,Sapium glandulosum,-67.1667,10,22.97499990463257,97.58333333333333
Euphorbiaceae,Sapium glandulosum,-59.8,3.35,27.800000190734863,133.41666666666666
Euphorbiaceae,Sapium glandulosum,-80.12222,8.62916,22.05833371480306,211.66666666666666
Euphorbiaceae,Sapium glandulosum,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Sapium glandulosum,-72.5,5.5,23.425000031789143,218.41666666666666
Euphorbiaceae,Sapium glandulosum,-70.75,0.25,25.05833339691162,257.25
Euphorbiaceae,Sapium glandulosum,-79.60694,9.15444,26.366666475931805,214.66666666666666
Euphorbiaceae,Sapium glandulosum,-76,3,7.324999968210856,136.16666666666666
Euphorbiaceae,Sapium glandulosum,-73.25,7,20.516666730244953,132.83333333333334
Euphorbiaceae,Sapium glandulosum,-72.5,5.5,23.425000031789143,218.41666666666666
Euphorbiaceae,Sapium glandulosum,-67.6236,5.66389,27.4416667620341,189.75
Euphorbiaceae,Sapium glandulosum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Sapium glandulosum,-67.1667,10,22.97499990463257,97.58333333333333
Euphorbiaceae,Sapium glandulosum,-75.506748,5.083394,16.35000006357829,181.08333333333334
Euphorbiaceae,Sapium glandulosum,-75.36623,4.880958,4.141666690508525,112.08333333333333
Euphorbiaceae,Sapium glandulosum,-82.54166,8.43666,26.40000009536743,231.16666666666666
Euphorbiaceae,Sapium glandulosum,-74.08424,4.63862,13.99999992052714,117
Euphorbiaceae,Sapium glandulosum,-74.933304,20.583268,23.625000317891438,146.41666666666666
Euphorbiaceae,Sapium glandulosum,-83.45472,8.965,26.35000006357829,232.66666666666666
Euphorbiaceae,Sapium glandulosum,-83.45,8.96,26.30833339691162,261.1666666666667
Euphorbiaceae,Sapium glandulosum,-79.96666,9.31666,26.641666571299236,191.5
Euphorbiaceae,Sapium glandulosum,-57.3,6.05,27.19166660308838,154.41666666666666
Euphorbiaceae,Sapium glandulosum,-104.946667,21.15,22.53333346048991,92.75
Euphorbiaceae,Sapium glandulosum,-104.881311,21.148928,21.266666730244953,98.58333333333333
Euphorbiaceae,Sapium glandulosum,-96.391667,18.841667,25.416666666666668,100.33333333333333
Euphorbiaceae,Sapium glandulosum,-96.125,18.091667,25.958333333333332,206.08333333333334
Euphorbiaceae,Sapium glandulosum,-80.2,7.8,NA,NA
Euphorbiaceae,Sapium glandulosum,-80.11666,7.65,27.0666667620341,132.91666666666666
Euphorbiaceae,Sapium glandulosum,-79.876667,8.648611,27.116666793823242,184.66666666666666
Euphorbiaceae,Sapium glandulosum,-79.529167,8.910278,NA,NA
Euphorbiaceae,Sapium glandulosum,-79.10694,8.39888,26.65000009536743,161.41666666666666
Euphorbiaceae,Sapium glandulosum,-78.05,8.63333,26.46666653951009,199.16666666666666
Euphorbiaceae,Sapium glandulosum,-80.03333,7.56666,27.075000127156574,178.58333333333334
Euphorbiaceae,Sapium glandulosum,-78.975,9.216111,26.800000031789143,199.75
Euphorbiaceae,Sapium glandulosum,-88.591667,19.508333,25.825000127156574,94.41666666666667
Euphorbiaceae,Sapium glandulosum,-70.75,8.25,27.708333333333332,134.25
Euphorbiaceae,Sapium glandulosum,-61.3978,15.41,26.583333333333332,166.16666666666666
Euphorbiaceae,Sapium glandulosum,-61.312,15.3421,21.59166685740153,164.91666666666666
Euphorbiaceae,Sapium glandulosum,-90.797222,18.612222,26.166666666666668,117.5
Euphorbiaceae,Sapium glandulosum,-79.516667,8.916667,NA,NA
Euphorbiaceae,Sapium glandulosum,-61.4411,15.4369,26.97500006357829,163.66666666666666
Euphorbiaceae,Sapium glandulosum,-56.16,4.68,26.475000222524006,186
Euphorbiaceae,Sapium glandulosum,-90.797222,18.612222,26.166666666666668,117.5
Euphorbiaceae,Sapium glandulosum,-90.1792,15.7422,23.483333428700764,387.5
Euphorbiaceae,Sapium glandulosum,-89.85472,16.89111,25.35000006357829,155.58333333333334
Euphorbiaceae,Sapium glandulosum,-79.85,9.15,26.358333428700764,200.33333333333334
Euphorbiaceae,Sapium glandulosum,-61.3883,15.4152,26.266666889190674,165.66666666666666
Euphorbiaceae,Sapium glandulosum,-80.13611,7.73611,27.21666653951009,157.16666666666666
Euphorbiaceae,Sapium glandulosum,-80.1,8.61666,23.224999745686848,189.33333333333334
Euphorbiaceae,Sapium glandulosum,-77.883333,7.633333,24.87499984105428,294.75
Euphorbiaceae,Sapium glandulosum,-84,10.03,18.891666889190674,270.4166666666667
Euphorbiaceae,Sapium glandulosum,-89.53305,17.69472,25.141666730244953,118.66666666666667
Euphorbiaceae,Sapium glandulosum,-82.678333,8.77,19.21666669845581,268.6666666666667
Euphorbiaceae,Sapium glandulosum,-80.77666,7.94111,26.741666793823242,169.16666666666666
Euphorbiaceae,Sapium glandulosum,-79.61305,9.19861,26.53333330154419,218.33333333333334
Euphorbiaceae,Sapium glandulosum,-84.1,10.1,14.858333428700766,200.16666666666666
Euphorbiaceae,Sapium glandulosum,-82.58333,8.85,15.099999984105429,189.08333333333334
Euphorbiaceae,Sapium glandulosum,-80.48333,8.42333,27.166666507720947,159.08333333333334
Euphorbiaceae,Sapium glandulosum,-79.88,8.57722,27.416666348775227,159.5
Euphorbiaceae,Sapium glandulosum,-79.85,9.15,26.358333428700764,200.33333333333334
Euphorbiaceae,Sapium glandulosum,-79.83805,9.16361,26.30833339691162,215.33333333333334
Euphorbiaceae,Sapium glandulosum,-79.8375,9.16388,26.30833339691162,215.33333333333334
Euphorbiaceae,Sapium glandulosum,-78.96638,9.22361,26.69166660308838,183.75
Euphorbiaceae,Sapium glandulosum,-52.34,3.17,25.916666825612385,234
Euphorbiaceae,Sapium glandulosum,-95.361667,18.603889,25.616666793823242,177.41666666666666
Euphorbiaceae,Sapium glandulosum,-83.933333,14.316667,24.708333492279053,226.91666666666666
Euphorbiaceae,Sapium glandulosum,-80.41666,7.93333,27.46666669845581,132.5
Euphorbiaceae,Sapium glandulosum,-80.35,7.76666,26.833333333333332,138.83333333333334
Euphorbiaceae,Sapium glandulosum,-79.86805,9.15861,26.56666644414266,206.16666666666666
Euphorbiaceae,Sapium glandulosum,-79.71944,8.93166,26.866666793823242,172.58333333333334
Euphorbiaceae,Sapium glandulosum,-79.63555,9.04305,26.383333524068195,200.33333333333334
Euphorbiaceae,Sapium glandulosum,-79.5825,9.00583,26.766666730244953,194
Euphorbiaceae,Sapium glandulosum,-77.716667,8.1,26.87499984105428,181
Euphorbiaceae,Sapium glandulosum,-95.358333,18.525,24.575000127156574,184.66666666666666
Euphorbiaceae,Sapium glandulosum,-95.339467,18.498636,24.46666669845581,181.25
Euphorbiaceae,Sapium glandulosum,-95.048611,18.540833,25.700000127156574,207
Euphorbiaceae,Sapium glandulosum,-94.994556,18.393778,23.483333110809326,155.58333333333334
Euphorbiaceae,Sapium glandulosum,-94.958333,18.391667,22.524999777475994,174.91666666666666
Euphorbiaceae,Sapium glandulosum,-85.31666,10.53333,27.15000009536743,147
Euphorbiaceae,Sapium glandulosum,-78.99972,9.21638,26.77500009536743,201.5
Euphorbiaceae,Sapium glandulosum,-73.2325,-3.765,26.199999968210857,231.58333333333334
Euphorbiaceae,Sapium glandulosum,-95.091667,18.391667,24.791666666666668,155.33333333333334
Euphorbiaceae,Sapium glandulosum,-85.31666,10.53333,27.15000009536743,147
Euphorbiaceae,Sapium glandulosum,-84.8,10.3,18.574999968210857,210.08333333333334
Euphorbiaceae,Sapium glandulosum,-84.51,10.21,21.74999984105428,281.8333333333333
Euphorbiaceae,Sapium glandulosum,-82.98333,8.34305,25.09166653951009,245.33333333333334
Euphorbiaceae,Sapium glandulosum,-81.083333,8.516667,24.25833336512248,262.0833333333333
Euphorbiaceae,Sapium glandulosum,-79.84166,9.1625,26.30833339691162,215.33333333333334
Euphorbiaceae,Sapium glandulosum,-95.306389,18.489444,24.708333651224773,182.5
Euphorbiaceae,Sapium glandulosum,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Sapium glandulosum,-82.366667,8.766667,18.416666507720947,235.08333333333334
Euphorbiaceae,Sapium glandulosum,-90.1792,15.7422,23.483333428700764,387.5
Euphorbiaceae,Sapium glandulosum,-86.616667,13.283333,18.8166667620341,109.33333333333333
Euphorbiaceae,Sapium glandulosum,-79.52055,8.90722,NA,NA
Euphorbiaceae,Sapium glandulosum,-96.935,19.833333,19.116666714350384,156.33333333333334
Euphorbiaceae,Sapium glandulosum,-96.725,19.921667,23.93333339691162,138.83333333333334
Euphorbiaceae,Sapium glandulosum,-85.96666,11.85,23.166666507720947,139.83333333333334
Euphorbiaceae,Sapium glandulosum,-85.6,13.28333,21.458333333333332,160.75
Euphorbiaceae,Sapium glandulosum,-85.01666,12.06666,24.708333492279053,153.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.8,10.333333,17.375,238
Euphorbiaceae,Sapium glandulosum,-84.79916,10.30111,18.12499984105428,218.08333333333334
Euphorbiaceae,Sapium glandulosum,-79.70055,9.11944,26.416666666666668,202.91666666666666
Euphorbiaceae,Sapium glandulosum,-78.76,9.10583,26.366666475931805,166.75
Euphorbiaceae,Sapium glandulosum,-77.375,8.18333,23.458333333333332,210.75
Euphorbiaceae,Sapium glandulosum,-73.41666,-3.96666,26.15833346048991,221.66666666666666
Euphorbiaceae,Sapium glandulosum,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Sapium glandulosum,-86.266667,12.016667,22.49166663487752,123.16666666666667
Euphorbiaceae,Sapium glandulosum,-85.983333,11.833333,21.174999872843426,147.75
Euphorbiaceae,Sapium glandulosum,-85.96666,11.81666,23.85000006357829,130.25
Euphorbiaceae,Sapium glandulosum,-85.96666,11.83333,21.03333330154419,158.08333333333334
Euphorbiaceae,Sapium glandulosum,-85.73333,13.06666,23.75833336512248,139.5
Euphorbiaceae,Sapium glandulosum,-85.666667,10.8,27.40833330154419,141.33333333333334
Euphorbiaceae,Sapium glandulosum,-85.38333,12.28333,24.875,137.5
Euphorbiaceae,Sapium glandulosum,-82.75,8.83333,20.31666660308838,237.58333333333334
Euphorbiaceae,Sapium glandulosum,-76.8,-6.21666,22.90000009536743,112.33333333333333
Euphorbiaceae,Sapium glandulosum,-73.247222,-3.748055,26.199999968210857,248.16666666666666
Euphorbiaceae,Sapium glandulosum,-71.36666,-11.9,25.050000031789143,215.83333333333334
Euphorbiaceae,Sapium glandulosum,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Sapium glandulosum,-61.1,9.16666,26.266666571299236,165.08333333333334
Euphorbiaceae,Sapium glandulosum,-61.00055,8.98583,26.258333047231037,164.08333333333334
Euphorbiaceae,Sapium glandulosum,-86.11666,12.14166,26.84166685740153,118.25
Euphorbiaceae,Sapium glandulosum,-85.97,11.38,26.574999968210857,126.5
Euphorbiaceae,Sapium glandulosum,-85.96666,11.38333,26.78333346048991,125.83333333333333
Euphorbiaceae,Sapium glandulosum,-85.716667,12.666667,22.21666653951009,146.25
Euphorbiaceae,Sapium glandulosum,-83.75,9.8333,20.25833336512248,263.4166666666667
Euphorbiaceae,Sapium glandulosum,-105.183333,22.066667,26.24166663487752,119.5
Euphorbiaceae,Sapium glandulosum,-77.7,-3.916667,26.64999993642171,192.41666666666666
Euphorbiaceae,Sapium glandulosum,-72.18333,8.42361,27.716667016347248,168.41666666666666
