familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Spondias radlkoferi,-85.21,10.33,27.09166653951009,152.25
Anacardiaceae,Spondias radlkoferi,-89.63888,15.40388,27.700000127156574,220.5
Anacardiaceae,Spondias radlkoferi,-89.0572222,15.6263889,26.21666653951009,237.58333333333334
Anacardiaceae,Spondias radlkoferi,-88.5672223,15.7458333,26.02499993642171,228.41666666666666
Anacardiaceae,Spondias radlkoferi,-87.33027,13.68944,27.5666667620341,116.83333333333333
Anacardiaceae,Spondias radlkoferi,-87.23222,14.23555,22.00000015894572,82.91666666666667
Anacardiaceae,Spondias radlkoferi,-87.13666,13.26916,26.72499990463257,122.33333333333333
Anacardiaceae,Spondias radlkoferi,-87.03611,13.99666,22.21666653951009,79.33333333333333
Anacardiaceae,Spondias radlkoferi,-86.42194,13.66277,23.40833346048991,87.16666666666667
Anacardiaceae,Spondias radlkoferi,-85.90388,14.86722,23.741666475931805,108
Anacardiaceae,Spondias radlkoferi,-85.68194,12.44222,25.108333428700764,120.08333333333333
Anacardiaceae,Spondias radlkoferi,-85.6,10.48,27.56666660308838,146.66666666666666
Anacardiaceae,Spondias radlkoferi,-85.35,10.11,26.699999968210857,155.25
Anacardiaceae,Spondias radlkoferi,-79.83333,9.16666,26.40833330154419,209.91666666666666
Anacardiaceae,Spondias radlkoferi,-91.31583,17.01111,25.475000222524006,216.08333333333334
Anacardiaceae,Spondias radlkoferi,-90.06666,13.8,27.28333330154419,142.16666666666666
Anacardiaceae,Spondias radlkoferi,-85.15,14.33333,25.11666663487752,182.5
Anacardiaceae,Spondias radlkoferi,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Anacardiaceae,Spondias radlkoferi,-89.1477,17.2627,24.799999872843426,136.75
Anacardiaceae,Spondias radlkoferi,-96.55833,17.73972,21.833333492279053,214.33333333333334
Anacardiaceae,Spondias radlkoferi,-89.360830000000007,17.98138,25.24166663487752,111.91666666666667
Anacardiaceae,Spondias radlkoferi,-88.9558333,16.9486111,23.358333428700764,169.25
Anacardiaceae,Spondias radlkoferi,-88.3991666,18.4002778,26.008333524068195,104.08333333333333
Anacardiaceae,Spondias radlkoferi,-85.91666,11.78333,26.641666571299236,133.91666666666666
Anacardiaceae,Spondias radlkoferi,-85.45,10.14,26.59166669845581,183.33333333333334
Anacardiaceae,Spondias radlkoferi,-85.15,14.3333333,25.11666663487752,182.5
Anacardiaceae,Spondias radlkoferi,-84.8125,13.71666,25.625,182.58333333333334
Anacardiaceae,Spondias radlkoferi,-84.46666,11.03333,25.958333174387615,254.5
Anacardiaceae,Spondias radlkoferi,-83.95,14.38333,24.77500009536743,225.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.85,9.15,26.358333428700764,200.33333333333334
Anacardiaceae,Spondias radlkoferi,-77.33333,6.33333,25,348.3333333333333
Anacardiaceae,Spondias radlkoferi,-77.12367,7.982401,26.549999872843426,174.66666666666666
Anacardiaceae,Spondias radlkoferi,-77.095599000000007,7.9395810000000004,26.62499984105428,191.83333333333334
Anacardiaceae,Spondias radlkoferi,-75.05638,7.31666,24.991666793823242,311.5
Anacardiaceae,Spondias radlkoferi,-89,17.08333,24.35000006357829,155.08333333333334
Anacardiaceae,Spondias radlkoferi,-89.0666667,17.1,25.183333079020183,148.91666666666666
Anacardiaceae,Spondias radlkoferi,-89.1333333,17.2333333,24.40000009536743,140.66666666666666
Anacardiaceae,Spondias radlkoferi,-95.06,18.56,25.666666666666668,206.58333333333334
Anacardiaceae,Spondias radlkoferi,-90.1666667,16.5166667,25.983333428700764,233.33333333333334
Anacardiaceae,Spondias radlkoferi,-89.6230556,16.9736111,25.375,151.58333333333334
Anacardiaceae,Spondias radlkoferi,-88.6352777,15.6794445,25.408333619435627,205.33333333333334
Anacardiaceae,Spondias radlkoferi,-89.8844444,17.0069444,25.71666653951009,139.5
Anacardiaceae,Spondias radlkoferi,-89.88055,17.02138,25.61666663487752,141.16666666666666
Anacardiaceae,Spondias radlkoferi,-84.6,9.76,25.28333330154419,191.66666666666666
Anacardiaceae,Spondias radlkoferi,-84.36,11.12,25.84999990463257,257.25
Anacardiaceae,Spondias radlkoferi,-83.51,8.7,26.125000317891438,247.33333333333334
Anacardiaceae,Spondias radlkoferi,-84.52,9.76,25.21666653951009,217.25
Anacardiaceae,Spondias radlkoferi,-84.36,9.69,24.791666507720947,245.83333333333334
Anacardiaceae,Spondias radlkoferi,-84.14,9.48,26.424999713897705,283.5
Anacardiaceae,Spondias radlkoferi,-83.56,8.7,25.233333269755047,236.25
Anacardiaceae,Spondias radlkoferi,-83.51,8.71,24.21666653951009,261.6666666666667
Anacardiaceae,Spondias radlkoferi,-88.684767,17.217668,25.37500015894572,160.25
Anacardiaceae,Spondias radlkoferi,-92.467,17.617,25.96666685740153,254.25
Anacardiaceae,Spondias radlkoferi,-96.75,17.5,15.358333349227905,77.75
Anacardiaceae,Spondias radlkoferi,-90.5,15,17.608333428700764,128.08333333333334
Anacardiaceae,Spondias radlkoferi,-88.75,13.5833,24.199999968210857,167.58333333333334
Anacardiaceae,Spondias radlkoferi,-88.5,17,24.25000015894572,169.08333333333334
Anacardiaceae,Spondias radlkoferi,-86.5,14.5,24.09999990463257,81.16666666666667
Anacardiaceae,Spondias radlkoferi,-85,12.5,23.55833355585734,166.66666666666666
Anacardiaceae,Spondias radlkoferi,-84.7561,10.4692,23.366666952768963,302.6666666666667
Anacardiaceae,Spondias radlkoferi,-84.5461,9.7781,25.616666952768963,198.5
Anacardiaceae,Spondias radlkoferi,-84.3908,9.7019,24.299999872843426,230.33333333333334
Anacardiaceae,Spondias radlkoferi,-84.2206,10.6914,25.59999990463257,285.5833333333333
Anacardiaceae,Spondias radlkoferi,-84.012200000000007,10.4233,25.874999682108562,310.5
Anacardiaceae,Spondias radlkoferi,-84.0022,10.2308,22.78333330154419,312.5833333333333
Anacardiaceae,Spondias radlkoferi,-83.6478,9.8906,23.074999968210857,283.0833333333333
Anacardiaceae,Spondias radlkoferi,-83.5653,10.4158,25.858332951863606,304.6666666666667
Anacardiaceae,Spondias radlkoferi,-83.5411,8.6994,24.80833339691162,263.1666666666667
Anacardiaceae,Spondias radlkoferi,-83.4378,9.9858,24.375,286.5
Anacardiaceae,Spondias radlkoferi,-83.1664,8.6511,24.61666663487752,267.0833333333333
Anacardiaceae,Spondias radlkoferi,-83.0328,9.6464,23.60000006357829,271
Anacardiaceae,Spondias radlkoferi,-82.9208,8.3119,25.266666730244953,249.91666666666666
Anacardiaceae,Spondias radlkoferi,-82.8153,9.5514,23.916666825612385,234.16666666666666
Anacardiaceae,Spondias radlkoferi,-82.7881,8.7114,23.199999968210857,272
Anacardiaceae,Spondias radlkoferi,-82.6708,9.6156,25.958333651224773,243.5
Anacardiaceae,Spondias radlkoferi,-82.6461,9.3797,25.583333492279053,244.91666666666666
Anacardiaceae,Spondias radlkoferi,-82.5067,9.1656,24.3083332379659,241.75
Anacardiaceae,Spondias radlkoferi,-82.27,9.3919,25.87500015894572,242.91666666666666
Anacardiaceae,Spondias radlkoferi,-81.8544,8.8386,25.43333339691162,256.4166666666667
Anacardiaceae,Spondias radlkoferi,-80.5428,9.0497,26.291666666666668,220.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.8442,9.1592,26.141666730244953,184.41666666666666
Anacardiaceae,Spondias radlkoferi,-79.6586,9.5492,25.974999745686848,214.75
Anacardiaceae,Spondias radlkoferi,-79.5053,9.2722,25.858333269755047,220.58333333333334
Anacardiaceae,Spondias radlkoferi,-79.3631,-0.5939,24.24999984105428,218
Anacardiaceae,Spondias radlkoferi,-79.1664,-0.6806,22.116666793823242,221.83333333333334
Anacardiaceae,Spondias radlkoferi,-78.9694,9.3367,24.833333333333332,253.66666666666666
Anacardiaceae,Spondias radlkoferi,-78.9669,9.4314,26.5583332379659,155.91666666666666
Anacardiaceae,Spondias radlkoferi,-78.2478,9.3022,26.708333333333332,163.91666666666666
Anacardiaceae,Spondias radlkoferi,-77.3889,8.5858,25.46666653951009,205.25
Anacardiaceae,Spondias radlkoferi,-77.2467,6.0508,23.81666660308838,325.3333333333333
Anacardiaceae,Spondias radlkoferi,-77.1639,7.8506,26.516666730244953,221
Anacardiaceae,Spondias radlkoferi,-77.1283,8.3497,25.15000009536743,165.66666666666666
Anacardiaceae,Spondias radlkoferi,-76.9572,7.6306,27.10000006357829,252.41666666666666
Anacardiaceae,Spondias radlkoferi,-76.7719,6.5386,27.991666793823242,402.75
Anacardiaceae,Spondias radlkoferi,-76.7244,7.5911,27.46666669845581,261.6666666666667
Anacardiaceae,Spondias radlkoferi,-76.6306,8.0881,26.491666475931805,201.5
Anacardiaceae,Spondias radlkoferi,-76.5894,5.7714,26.90000009536743,582.8333333333334
Anacardiaceae,Spondias radlkoferi,-76.5619,7.6589,25.44166660308838,222.33333333333334
Anacardiaceae,Spondias radlkoferi,-76.4703,7.3394,25.533333619435627,313.3333333333333
Anacardiaceae,Spondias radlkoferi,-76.2467,6.9817,24.52500009536743,185.08333333333334
Anacardiaceae,Spondias radlkoferi,-76.1244,7.5589,26.008333524068195,250.91666666666666
Anacardiaceae,Spondias radlkoferi,-75.9353,7.6328,23.475000222524006,217.66666666666666
Anacardiaceae,Spondias radlkoferi,-75.1325,6.9444,24.041666825612385,282.4166666666667
Anacardiaceae,Spondias radlkoferi,-74.8836,5.5586,25.53333346048991,212.16666666666666
Anacardiaceae,Spondias radlkoferi,-74.8542,5.8889,26.175000190734863,199.25
Anacardiaceae,Spondias radlkoferi,-74.8411,5.2444,26.358333428700764,172
Anacardiaceae,Spondias radlkoferi,-74.7403,7.0711,24.883333524068195,290.4166666666667
Anacardiaceae,Spondias radlkoferi,-74.5753,6.4753,26.25833336512248,246.66666666666666
Anacardiaceae,Spondias radlkoferi,-74.0431,7.3033,27.616666793823242,249.08333333333334
Anacardiaceae,Spondias radlkoferi,-73.9372,6.5392,27.61666663487752,220
Anacardiaceae,Spondias radlkoferi,-73.7708,7.1494,27.97500006357829,224.83333333333334
Anacardiaceae,Spondias radlkoferi,-73.5261,6.7147,25.575000127156574,205.25
Anacardiaceae,Spondias radlkoferi,-73.5156,7.3419,27.550000031789143,190.75
Anacardiaceae,Spondias radlkoferi,-73.3883,7.0889,26.383333206176758,184.75
Anacardiaceae,Spondias radlkoferi,-73.3553,7.6328,27.09166685740153,196.58333333333334
Anacardiaceae,Spondias radlkoferi,-73.2128,7.4767,24.74999984105428,184.66666666666666
Anacardiaceae,Spondias radlkoferi,-72.6806,10.1331,24.991666316986084,134.33333333333334
Anacardiaceae,Spondias radlkoferi,-89,17.083,24.35000006357829,155.08333333333334
Anacardiaceae,Spondias radlkoferi,-88.417,18.367,26.075000127156574,105.41666666666667
Anacardiaceae,Spondias radlkoferi,-89.067,17.083,25.166666666666668,151
Anacardiaceae,Spondias radlkoferi,-88.9,16.25,25.358333110809326,278.3333333333333
Anacardiaceae,Spondias radlkoferi,-89.067,17.1,25.183333079020183,148.91666666666666
Anacardiaceae,Spondias radlkoferi,-89.133,17.25,24.608333269755047,138.33333333333334
Anacardiaceae,Spondias radlkoferi,-89.067,17.1,25.183333079020183,148.91666666666666
Anacardiaceae,Spondias radlkoferi,-89.133,17.233,24.40000009536743,140.66666666666666
Anacardiaceae,Spondias radlkoferi,-79.6425,8.99585,26.041666507720947,192.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.6384,8.98591,26.3166667620341,206.25
Anacardiaceae,Spondias radlkoferi,-79.618,8.98641,26.59999958674113,183.41666666666666
Anacardiaceae,Spondias radlkoferi,-79.85521,9.15574,25.983333269755047,199.5
Anacardiaceae,Spondias radlkoferi,-79.9048,9.1247,26.366666952768963,204.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.8853,9.12526,26.425000190734863,187.66666666666666
Anacardiaceae,Spondias radlkoferi,-79.854,9.09919,26.516666571299236,205.25
Anacardiaceae,Spondias radlkoferi,-79.8296,9.17936,26.549999872843426,218.5
Anacardiaceae,Spondias radlkoferi,-79.821,9.18788,26.549999872843426,212.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.6451,9.08048,25.925000031789143,198.16666666666666
Anacardiaceae,Spondias radlkoferi,-79.6424,9.08652,26.008333206176758,198.58333333333334
Anacardiaceae,Spondias radlkoferi,-79.543,8.99459,26.708333333333332,203.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.9747,9.28087,26.125,197.5
Anacardiaceae,Spondias radlkoferi,-79.8825,9.14346,26.52499993642171,188.08333333333334
Anacardiaceae,Spondias radlkoferi,-79.8612,9.15824,26.208333492279053,206.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.8587,9.14462,26.425000190734863,214.75
Anacardiaceae,Spondias radlkoferi,-79.8553,9.15125,25.983333269755047,199.5
Anacardiaceae,Spondias radlkoferi,-79.7453,9.16176,26.27499993642171,219.75
Anacardiaceae,Spondias radlkoferi,-79.9529,9.25802,26.025000254313152,188.66666666666666
Anacardiaceae,Spondias radlkoferi,-79.8536,9.10353,26.424999872843426,192.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.7269,9.35583,25.266666889190674,237.25
Anacardiaceae,Spondias radlkoferi,-79.5998,9.21146,26.333333333333332,201.5
Anacardiaceae,Spondias radlkoferi,-79.956,9.26033,25.983333587646484,193.58333333333334
Anacardiaceae,Spondias radlkoferi,-79.9541,9.33253,26.43333339691162,213.5
Anacardiaceae,Spondias radlkoferi,-79.7158,9.15181,25.983333110809326,221.25
Anacardiaceae,Spondias radlkoferi,-79.6767,9.12372,26.516666571299236,201.5
Anacardiaceae,Spondias radlkoferi,-79.6731,9.1217,26.391666571299236,204.41666666666666
Anacardiaceae,Spondias radlkoferi,-79.6077,9.08519,26.050000031789143,193.66666666666666
Anacardiaceae,Spondias radlkoferi,-79.6023,8.94268,26.524999777475994,209.16666666666666
Anacardiaceae,Spondias radlkoferi,-79.7958,9.2172,26.3083332379659,187.75
Anacardiaceae,Spondias radlkoferi,-79.1418,9.31779,25.22500006357829,245.66666666666666
Anacardiaceae,Spondias radlkoferi,-80.0569,8.85581,26.333333333333332,222.5
Anacardiaceae,Spondias radlkoferi,-80.056,8.86259,26.333333333333332,218.75
Anacardiaceae,Spondias radlkoferi,-79.9264,8.99686,26.508333206176758,207
Anacardiaceae,Spondias radlkoferi,-79.921,9.06517,26.508333206176758,210.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.8956,9.01987,26.49166663487752,215.33333333333334
Anacardiaceae,Spondias radlkoferi,-79.8807,9.04607,26.46666669845581,204.66666666666666
Anacardiaceae,Spondias radlkoferi,-79.8786,9.0283,26.358333428700764,212.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.8647,9.02785,26.27500009536743,212.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.8501,8.99043,26.416666825612385,214.5
Anacardiaceae,Spondias radlkoferi,-79.827,9.00733,26.65833314259847,204.08333333333334
Anacardiaceae,Spondias radlkoferi,-79.8127,8.96951,26.40833346048991,203.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.9986,9.31925,26.52500009536743,199.16666666666666
Anacardiaceae,Spondias radlkoferi,-79.9966,9.32393,26.52500009536743,199.16666666666666
Anacardiaceae,Spondias radlkoferi,-79.9851,9.3372,26.37499984105428,193.25
Anacardiaceae,Spondias radlkoferi,-79.9836,9.33736,26.37499984105428,193.25
Anacardiaceae,Spondias radlkoferi,-79.9784,9.27614,25.983333587646484,199.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.9778,9.2759,25.983333587646484,199.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.9775,9.28074,25.983333587646484,199.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.9523,9.3344,26.608333269755047,176.58333333333334
Anacardiaceae,Spondias radlkoferi,-79.8564,9.09719,26.516666571299236,205.25
Anacardiaceae,Spondias radlkoferi,-79.7969,9.27206,26.299999872843426,197.75
Anacardiaceae,Spondias radlkoferi,-79.7067,9.12134,26.416666666666668,202.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.6624,9.08455,26.03333330154419,196.33333333333334
Anacardiaceae,Spondias radlkoferi,-79.6619,9.08734,26.03333330154419,196.33333333333334
Anacardiaceae,Spondias radlkoferi,-79.6532,9.08957,25.97499990463257,207.16666666666666
Anacardiaceae,Spondias radlkoferi,-79.615,9.02582,26.56666644414266,186.25
Anacardiaceae,Spondias radlkoferi,-79.6078,8.94091,26.549999554951984,202.16666666666666
Anacardiaceae,Spondias radlkoferi,-79.6027,9.54503,26.59166669845581,266.1666666666667
Anacardiaceae,Spondias radlkoferi,-79.5979,9.21255,26.333333333333332,201.5
Anacardiaceae,Spondias radlkoferi,-79.597,9.21113,26.333333333333332,201.5
Anacardiaceae,Spondias radlkoferi,-79.5717,9.04689,26.55833339691162,195.66666666666666
Anacardiaceae,Spondias radlkoferi,-79.5684,9.06604,26.21666669845581,201.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.564,8.97686,26.916666825612385,177.41666666666666
Anacardiaceae,Spondias radlkoferi,-75.124972,10.015472,26.24166663487752,119.91666666666667
Anacardiaceae,Spondias radlkoferi,-74.980917,9.8725,27.30833339691162,125.58333333333333
Anacardiaceae,Spondias radlkoferi,-73.7925,10.193056,25.97500006357829,123.75
Anacardiaceae,Spondias radlkoferi,-73.685556,10.085833,28.39999993642171,111.25
Anacardiaceae,Spondias radlkoferi,-73.440639,11.2165,27.71666669845581,79.91666666666667
Anacardiaceae,Spondias radlkoferi,-73.408083,11.190444,27.541666825612385,92.91666666666667
Anacardiaceae,Spondias radlkoferi,-90.99602,16.09152,25.75,243.83333333333334
Anacardiaceae,Spondias radlkoferi,-85.3,10.5333,27.166666666666668,145.25
Anacardiaceae,Spondias radlkoferi,-84.577,9.58,26.566666920979817,236.33333333333334
Anacardiaceae,Spondias radlkoferi,-84.0231,10.4345,26.008333206176758,308.0833333333333
Anacardiaceae,Spondias radlkoferi,-79.97470093,9.28087044,26.125,197.5
Anacardiaceae,Spondias radlkoferi,-79.9667,-2,25.208333174387615,87.83333333333333
Anacardiaceae,Spondias radlkoferi,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Anacardiaceae,Spondias radlkoferi,-79.95410156,9.33253002,26.43333339691162,213.5
Anacardiaceae,Spondias radlkoferi,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Anacardiaceae,Spondias radlkoferi,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.88529968,9.12526035,26.425000190734863,187.66666666666666
Anacardiaceae,Spondias radlkoferi,-79.88249969,9.14346027,26.52499993642171,188.08333333333334
Anacardiaceae,Spondias radlkoferi,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Anacardiaceae,Spondias radlkoferi,-79.85870361,9.14461994,26.425000190734863,214.75
Anacardiaceae,Spondias radlkoferi,-79.8553009,9.15124989,25.983333269755047,199.5
Anacardiaceae,Spondias radlkoferi,-79.85,9.15,26.358333428700764,200.33333333333334
Anacardiaceae,Spondias radlkoferi,-79.82959747,9.17936039,26.549999872843426,218.5
Anacardiaceae,Spondias radlkoferi,-79.82099915,9.18787956,26.549999872843426,212.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.75170135,9.1568203,26.36666663487752,217.41666666666666
Anacardiaceae,Spondias radlkoferi,-79.74530029,9.16176033,26.27499993642171,219.75
Anacardiaceae,Spondias radlkoferi,-79.72689819,9.35583019,25.266666889190674,237.25
Anacardiaceae,Spondias radlkoferi,-79.71579742,9.15180969,25.983333110809326,221.25
Anacardiaceae,Spondias radlkoferi,-79.69309998,9.14787006,26.18333355585734,204.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.67669678,9.12372017,26.516666571299236,201.5
Anacardiaceae,Spondias radlkoferi,-79.67310333,9.12170029,26.391666571299236,204.41666666666666
Anacardiaceae,Spondias radlkoferi,-79.64510345,9.08047962,25.925000031789143,198.16666666666666
Anacardiaceae,Spondias radlkoferi,-79.64250183,8.99584961,26.041666507720947,192.83333333333334
Anacardiaceae,Spondias radlkoferi,-79.64240265,9.0865202,26.008333206176758,198.58333333333334
Anacardiaceae,Spondias radlkoferi,-79.63839722,8.98591042,26.3166667620341,206.25
Anacardiaceae,Spondias radlkoferi,-79.61799622,8.98641014,26.59999958674113,183.41666666666666
Anacardiaceae,Spondias radlkoferi,-75.1667,9.96667,26.975000222524006,126.25
Anacardiaceae,Spondias radlkoferi,-74.8333,5.25,26.633333206176758,173.33333333333334
Anacardiaceae,Spondias radlkoferi,-95.075,18.575,25.316666920979817,203.58333333333334
Anacardiaceae,Spondias radlkoferi,-95.075,18.575,25.316666920979817,203.58333333333334
Anacardiaceae,Spondias radlkoferi,-96.022222,17.872778,25.574999968210857,239.16666666666666
Anacardiaceae,Spondias radlkoferi,-90.973889,16.114722,25.299999872843426,247.08333333333334
Anacardiaceae,Spondias radlkoferi,-90.847778,16.251944,25.89999993642171,249.83333333333334
Anacardiaceae,Spondias radlkoferi,-92.475,17.625,25.96666685740153,254.25
Anacardiaceae,Spondias radlkoferi,-92.990556,17.928056,26.55833339691162,169.66666666666666
Anacardiaceae,Spondias radlkoferi,-95.06,18.56,25.666666666666668,206.58333333333334
Anacardiaceae,Spondias radlkoferi,-77.333333,6.333333,25,348.3333333333333
Anacardiaceae,Spondias radlkoferi,-77.2,6.2,24.075000127156574,388.5
Anacardiaceae,Spondias radlkoferi,-76.55766,8.2203,25.783333619435627,178.75
Anacardiaceae,Spondias radlkoferi,-76.486207,7.309332,27.283332983652752,295.5833333333333
Anacardiaceae,Spondias radlkoferi,-76.416667,7.233333,26.625000317891438,276.6666666666667
Anacardiaceae,Spondias radlkoferi,-76.293614,7.017414,23.883333206176758,192.41666666666666
Anacardiaceae,Spondias radlkoferi,-75.133333,6.033333,22.44166644414266,229.66666666666666
Anacardiaceae,Spondias radlkoferi,-75.886667,6.714722,23.258333206176758,215.08333333333334
Anacardiaceae,Spondias radlkoferi,-74.4825,7.641389,23.699999968210857,272
Anacardiaceae,Spondias radlkoferi,-76.585742,8.025819,26.949999809265137,208.75
Anacardiaceae,Spondias radlkoferi,-77.108,8.35887,NA,NA
Anacardiaceae,Spondias radlkoferi,-77.31681,6.04135,26.166666666666668,421.5
Anacardiaceae,Spondias radlkoferi,-83.21667,8.68333,25.69166644414266,249.16666666666666
Anacardiaceae,Spondias radlkoferi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Anacardiaceae,Spondias radlkoferi,-84.00361,10.43138,26.008333206176758,307.9166666666667
