familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Caricaceae,Jacaratia spinosa,-79.35,-2.567,22.350000222524006,113.83333333333333
Caricaceae,Jacaratia spinosa,-53.81614,5.62959,26.383333047231037,201.75
Caricaceae,Jacaratia spinosa,-53.812,5.628,26.383333047231037,201.75
Caricaceae,Jacaratia spinosa,-53.81111,5.59111,26.3083332379659,211.08333333333334
Caricaceae,Jacaratia spinosa,-53.80389,5.59745,26.31666660308838,203.66666666666666
Caricaceae,Jacaratia spinosa,-53.8,5.6,26.299999872843426,201.16666666666666
Caricaceae,Jacaratia spinosa,-53.79528,5.56887,26.200000127156574,214.25
Caricaceae,Jacaratia spinosa,-57,-26,22.016666889190674,118.16666666666667
Caricaceae,Jacaratia spinosa,-56.8001,-25.75872,21.916666825612385,126.83333333333333
Caricaceae,Jacaratia spinosa,-57.24944,-25.26167,22.22499958674113,120.83333333333333
Caricaceae,Jacaratia spinosa,-83.71667,9.85,21.59999990463257,240.33333333333334
Caricaceae,Jacaratia spinosa,-57,-25.25,22.766666571299236,123.41666666666667
Caricaceae,Jacaratia spinosa,-53.908,5.57,26.31666660308838,205.41666666666666
Caricaceae,Jacaratia spinosa,-53.90794,5.56935,26.31666660308838,205.41666666666666
Caricaceae,Jacaratia spinosa,-53.90305,5.57178,26.31666660308838,205.41666666666666
Caricaceae,Jacaratia spinosa,-59.8,3.35,27.800000190734863,133.41666666666666
Caricaceae,Jacaratia spinosa,-59.62327,3.31938,26.008333524068195,141.58333333333334
Caricaceae,Jacaratia spinosa,-80.045278,9.278333,26.583333651224773,229.83333333333334
Caricaceae,Jacaratia spinosa,-79.97362,9.31943,26.34999990463257,212.5
Caricaceae,Jacaratia spinosa,-84.3,13.083333,25.37499984105428,208.16666666666666
Caricaceae,Jacaratia spinosa,-56.51666,-24.63333,23.450000127156574,123.83333333333333
Caricaceae,Jacaratia spinosa,-80.46415,8.47955,26.75000015894572,163.5
Caricaceae,Jacaratia spinosa,-79.5,0.6667,25.21666685740153,142.33333333333334
Caricaceae,Jacaratia spinosa,-53.30428,3.86047,25.03333346048991,226.16666666666666
Caricaceae,Jacaratia spinosa,-84.8333,10,26.93333339691162,153
Caricaceae,Jacaratia spinosa,-56.76648,-27.14357,21.450000127156574,127.33333333333333
