familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton tenuicaudatus,-83.188889,8.673611,25.508333206176758,260
Euphorbiaceae,Croton tenuicaudatus,-84.6,10.3,22.583333015441895,278
Euphorbiaceae,Croton tenuicaudatus,-83.172222,8.785833,23.041666666666668,293.3333333333333
Euphorbiaceae,Croton tenuicaudatus,-82.633333,8.766667,18.78333314259847,228.83333333333334
Euphorbiaceae,Croton tenuicaudatus,-82.63333,8.76666,19.175000349680584,248.33333333333334
Euphorbiaceae,Croton tenuicaudatus,-82.614444,8.680556,21.641666730244953,270.1666666666667
Euphorbiaceae,Croton tenuicaudatus,-83.2025,8.69722,25.90833314259847,257.4166666666667
Euphorbiaceae,Croton tenuicaudatus,-83.17222,8.78583,23.041666666666668,293.3333333333333
Euphorbiaceae,Croton tenuicaudatus,-83.18167,8.69056,25.625000317891438,268
Euphorbiaceae,Croton tenuicaudatus,-83.593055,8.697778,24.61666663487752,235.25
Euphorbiaceae,Croton tenuicaudatus,-84.91666,10.41666,21.366666952768963,189.83333333333334
Euphorbiaceae,Croton tenuicaudatus,-82.93,8.67,24.5666667620341,268.25
Euphorbiaceae,Croton tenuicaudatus,-82.633333,8.566667,24.46666685740153,241.75
Euphorbiaceae,Croton tenuicaudatus,-83.466667,8.736111,25.508333206176758,274.5833333333333
Euphorbiaceae,Croton tenuicaudatus,-82.616667,8.516667,25.333333333333332,246.75
Euphorbiaceae,Croton tenuicaudatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-85.32,10.8,18.574999968210857,192.91666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.62,9.37,21.65833330154419,229.33333333333334
Euphorbiaceae,Croton tenuicaudatus,-83.18,8.67,25.325000127156574,255.08333333333334
Euphorbiaceae,Croton tenuicaudatus,-83.85,9.43,23.333333333333332,242.83333333333334
Euphorbiaceae,Croton tenuicaudatus,-83.20277,8.67222,25.891666571299236,260.0833333333333
Euphorbiaceae,Croton tenuicaudatus,-84.124167,9.560556,24.09166653951009,254.16666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.77,9.29,23.116666475931805,258.6666666666667
Euphorbiaceae,Croton tenuicaudatus,-83.181667,8.690556,25.625000317891438,268
Euphorbiaceae,Croton tenuicaudatus,-83.64027,9.38333,22.14999993642171,216.25
Euphorbiaceae,Croton tenuicaudatus,-84.01388,9.49444,21.766666571299236,237.58333333333334
Euphorbiaceae,Croton tenuicaudatus,-84.01,9.49,22.02500009536743,249.08333333333334
Euphorbiaceae,Croton tenuicaudatus,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Croton tenuicaudatus,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Croton tenuicaudatus,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Croton tenuicaudatus,-82.25,8.5,26.21666653951009,254.41666666666666
Euphorbiaceae,Croton tenuicaudatus,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Croton tenuicaudatus,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Croton tenuicaudatus,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Croton tenuicaudatus,-83.917139,8.801083,NA,NA
Euphorbiaceae,Croton tenuicaudatus,-82.976222,8.781528,19.74166663487752,235.08333333333334
