familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Urera caracasana,-86.08333,13.73333,23.333333333333332,114.5
Urticaceae,Urera caracasana,-85.983333,11.833333,21.174999872843426,147.75
Urticaceae,Urera caracasana,-85.98333,11.83333,21.174999872843426,147.75
Urticaceae,Urera caracasana,-85.96666,11.83333,21.03333330154419,158.08333333333334
Urticaceae,Urera caracasana,-85.95,11.85,24.78333346048991,125.5
Urticaceae,Urera caracasana,-85.933333,11.816667,25.208333492279053,123.41666666666667
Urticaceae,Urera caracasana,-85.93333,11.81666,25.65000009536743,121.25
Urticaceae,Urera caracasana,-85.93333,11.83333,24.94166644414266,120.08333333333333
Urticaceae,Urera caracasana,-85.93333,13.01666,19.258333524068195,132.33333333333334
Urticaceae,Urera caracasana,-85.88333,13.21666,20.1916667620341,146
Urticaceae,Urera caracasana,-85.55,12.4,23.34166669845581,149.33333333333334
Urticaceae,Urera caracasana,-79.7,-1.266667,25.09166669845581,139
Urticaceae,Urera caracasana,-75.98333,-9.3,24.1916667620341,222
Urticaceae,Urera caracasana,-75.8333,-9.5,19.383333524068195,68.58333333333333
Urticaceae,Urera caracasana,-75.08333,-7.33333,26.983333110809326,141.41666666666666
Urticaceae,Urera caracasana,-70.25,-12,24.558333079020183,225.75
Urticaceae,Urera caracasana,-49.696427,-3.908318,25.8166667620341,185
Urticaceae,Urera caracasana,-46.88042248,-23.18415735,19.34166677792867,114.08333333333333
Urticaceae,Urera caracasana,-105.933889,23.395833,23.60000006357829,90.33333333333333
Urticaceae,Urera caracasana,-94.991667,18.475,25.549999872843426,205.41666666666666
Urticaceae,Urera caracasana,-94.988056,18.437222,24.866666316986084,176.41666666666666
Urticaceae,Urera caracasana,-92.45389,16.82778,17.50000023841858,119.91666666666667
Urticaceae,Urera caracasana,-92.44944,16.90917,21.65000009536743,149.75
Urticaceae,Urera caracasana,-92.44,16.9,20.233333428700764,142.16666666666666
Urticaceae,Urera caracasana,-92.04619,17.48418,26.15000009536743,241.33333333333334
Urticaceae,Urera caracasana,-92.019167,17.485556,26.25833336512248,236.91666666666666
Urticaceae,Urera caracasana,-86.43333,13.13333,19.575000127156574,106.41666666666667
Urticaceae,Urera caracasana,-86.4,12.983333,21.058333079020183,98.16666666666667
Urticaceae,Urera caracasana,-86.01527,14.78222,24.700000127156574,108.33333333333333
Urticaceae,Urera caracasana,-85.98333,11.83333,21.174999872843426,147.75
Urticaceae,Urera caracasana,-85.93333,11.83333,24.94166644414266,120.08333333333333
Urticaceae,Urera caracasana,-85.916667,13,19.00833288828532,133.41666666666666
Urticaceae,Urera caracasana,-85.916667,13.016667,18.166666507720947,142.58333333333334
Urticaceae,Urera caracasana,-85.91666,13,19.350000381469727,138.25
Urticaceae,Urera caracasana,-85.9,11.8,26.64999993642171,133.33333333333334
Urticaceae,Urera caracasana,-85.9,13.016667,18.649999777475994,146.75
Urticaceae,Urera caracasana,-85.816667,11.733333,24.849999745686848,129
Urticaceae,Urera caracasana,-85.81666,11.74166,24.100000222524006,133.66666666666666
Urticaceae,Urera caracasana,-85.8,11.75,26.291666666666668,133.58333333333334
Urticaceae,Urera caracasana,-85.71666,11.2,25.083333333333332,182.83333333333334
Urticaceae,Urera caracasana,-85.683333,13.2,22.383333206176758,149.08333333333334
Urticaceae,Urera caracasana,-85.55,12.4,23.34166669845581,149.33333333333334
Urticaceae,Urera caracasana,-84.366667,11.566667,26.00000015894572,214.66666666666666
Urticaceae,Urera caracasana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera caracasana,-83.05,12.166667,25.924999713897705,178
Urticaceae,Urera caracasana,-82.2,8.75,20.39999993642171,303.9166666666667
Urticaceae,Urera caracasana,-75.4,-10.5667,18.80833371480306,108.25
Urticaceae,Urera caracasana,-72.8,-3.47,26.241666316986084,257.9166666666667
Urticaceae,Urera caracasana,-63.55,10.166667,17.958333174387615,113.41666666666667
Urticaceae,Urera caracasana,-52.26,4.91,26.09166653951009,210.41666666666666
Urticaceae,Urera caracasana,-105.9,23.433333,22.633333206176758,97
Urticaceae,Urera caracasana,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Urticaceae,Urera caracasana,-100.666667,18.356667,28.39999993642171,78.75
Urticaceae,Urera caracasana,-99.352222,18.96,15.741666873296102,97.16666666666667
Urticaceae,Urera caracasana,-97.303889,20.13,22.833333174387615,157.83333333333334
Urticaceae,Urera caracasana,-97.118056,19.355556,14.900000174840292,100.16666666666667
Urticaceae,Urera caracasana,-97.091667,19.508333,10.474999904632568,91.5
Urticaceae,Urera caracasana,-97.058333,19.458333,14.824999888737997,108.66666666666667
Urticaceae,Urera caracasana,-95.531667,16.683333,24.258333206176758,72.25
Urticaceae,Urera caracasana,-95.521667,16.733889,21.59166685740153,63.666666666666664
Urticaceae,Urera caracasana,-95.111667,18.42,24.766666730244953,164.58333333333334
Urticaceae,Urera caracasana,-95.07,18.585,25.3166667620341,203
Urticaceae,Urera caracasana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Urticaceae,Urera caracasana,-94.24583,17.2125,25.55833355585734,271.0833333333333
Urticaceae,Urera caracasana,-86.31666,11.95,22.65000009536743,115.33333333333333
Urticaceae,Urera caracasana,-86.26666,12.15,27.00833336512248,148.25
Urticaceae,Urera caracasana,-85.98333,13.0625,18.258333206176758,137.58333333333334
Urticaceae,Urera caracasana,-85.975,11.75555,26.56666660308838,125.83333333333333
Urticaceae,Urera caracasana,-85.616667,11.55,21.133333206176758,169.16666666666666
Urticaceae,Urera caracasana,-85.483333,11.45,24.699999809265137,202.41666666666666
Urticaceae,Urera caracasana,-85.46666,11.48333,26.458333492279053,146.41666666666666
Urticaceae,Urera caracasana,-85.38333,12.28333,24.875,137.5
Urticaceae,Urera caracasana,-84.45,11.86666,25.266666571299236,211.33333333333334
Urticaceae,Urera caracasana,-84.4,11.56666,25.96666669845581,215.41666666666666
Urticaceae,Urera caracasana,-83.98,10.04,18.68333339691162,298.9166666666667
Urticaceae,Urera caracasana,-82.85,8.93,19.05833339691162,239.08333333333334
Urticaceae,Urera caracasana,-82.85,8.933333,19.05833339691162,239.08333333333334
Urticaceae,Urera caracasana,-78.33333,-1.11666,6.983333388964335,98.91666666666667
Urticaceae,Urera caracasana,-78.333,-1.116,6.983333388964335,98.91666666666667
Urticaceae,Urera caracasana,-72.483333,10.866667,25.891666571299236,92.83333333333333
Urticaceae,Urera caracasana,-72.42472,10.86972,23.34166669845581,98.25
Urticaceae,Urera caracasana,-36.5919,-10.3854,25.333333492279053,101.66666666666667
Urticaceae,Urera caracasana,-107.075,24.361667,25.39999993642171,59.833333333333336
Urticaceae,Urera caracasana,-104.275,19.608333,15.99999992052714,99.16666666666667
Urticaceae,Urera caracasana,-98.184125,16.371864,26.450000127156574,117.33333333333333
Urticaceae,Urera caracasana,-97.045833,19.196389,16.34166669845581,133.66666666666666
Urticaceae,Urera caracasana,-97.03333,19.2,16.449999968210857,138.5
Urticaceae,Urera caracasana,-97,18.9,21.11666663487752,122.83333333333333
Urticaceae,Urera caracasana,-96.125,17.808333,22.449999809265137,289.25
Urticaceae,Urera caracasana,-95.499167,16.756389,21.34999990463257,68.08333333333333
Urticaceae,Urera caracasana,-95.211667,18.448333,24.99166663487752,178
Urticaceae,Urera caracasana,-95.158333,18.608333,22.71666685740153,197.33333333333334
Urticaceae,Urera caracasana,-94.73,18.311667,22.291666507720947,179.75
Urticaceae,Urera caracasana,-92.225278,14.956667,26.28333330154419,290.9166666666667
Urticaceae,Urera caracasana,-92.046064,17.4834,26.15000009536743,241.33333333333334
Urticaceae,Urera caracasana,-87.03333,12.7,23.241666475931805,124.75
Urticaceae,Urera caracasana,-86.95,12.68333,22.675000031789143,135
Urticaceae,Urera caracasana,-85.96388,11.84722,23.166666507720947,139.83333333333334
Urticaceae,Urera caracasana,-85.91666,13,19.350000381469727,138.25
Urticaceae,Urera caracasana,-85.80833,11.73333,25.15833346048991,134.66666666666666
Urticaceae,Urera caracasana,-85.6,11.55,25.358333428700764,155.41666666666666
Urticaceae,Urera caracasana,-85.58611,11.54166,25.78333314259847,159.66666666666666
Urticaceae,Urera caracasana,-85.53333,11.45,23.166666666666668,173.16666666666666
Urticaceae,Urera caracasana,-85.4,12.3,23.10000006357829,161.08333333333334
Urticaceae,Urera caracasana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera caracasana,-80.13333,8.65,22.299999713897705,232.91666666666666
Urticaceae,Urera caracasana,-79.1,-6.85,18.008333047231037,45.25
Urticaceae,Urera caracasana,-66.166667,0.833333,26.516666730244953,243.33333333333334
Urticaceae,Urera caracasana,-66.15,0.833333,26.516666730244953,244.5
Urticaceae,Urera caracasana,-66.13333,0.81666,26.30833339691162,245.33333333333334
Urticaceae,Urera caracasana,-62.8,1.533333,26.458333492279053,170.58333333333334
Urticaceae,Urera caracasana,-62.8,2.60966,25.97500006357829,189.83333333333334
Urticaceae,Urera caracasana,-61.3968,15.5051,19.09999990463257,158.91666666666666
Urticaceae,Urera caracasana,-38.966667,-12.25,23.516666571299236,75.83333333333333
Urticaceae,Urera caracasana,-104.294444,19.5875,17.158333381017048,102.5
Urticaceae,Urera caracasana,-104.275,19.591667,15.725000222524008,99.75
Urticaceae,Urera caracasana,-100.32,17.041667,27.208333333333332,83.58333333333333
Urticaceae,Urera caracasana,-98.9,21.18,21.391666730244953,102.75
Urticaceae,Urera caracasana,-97.103889,19.138333,14.81666668256124,110.66666666666667
Urticaceae,Urera caracasana,-96.7875,18.9575,21.77500009536743,138.66666666666666
Urticaceae,Urera caracasana,-96.775,18.91,22.72499990463257,137.25
Urticaceae,Urera caracasana,-96.775,19.225,22.3166667620341,101.5
Urticaceae,Urera caracasana,-96.755,18.876667,22.358333428700764,157.25
Urticaceae,Urera caracasana,-96.751111,19.207222,22.516666730244953,100.91666666666667
Urticaceae,Urera caracasana,-96.741667,18.875,22.56666644414266,157.08333333333334
Urticaceae,Urera caracasana,-96.125,17.808333,22.449999809265137,289.25
Urticaceae,Urera caracasana,-95.211667,18.448333,24.99166663487752,178
Urticaceae,Urera caracasana,-95.111667,18.42,24.766666730244953,164.58333333333334
Urticaceae,Urera caracasana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Urticaceae,Urera caracasana,-95.058333,18.491667,24.916666507720947,184.25
Urticaceae,Urera caracasana,-94.805556,18.363611,23.058333079020183,155.33333333333334
Urticaceae,Urera caracasana,-92.508333,17.641667,26.0666667620341,250.83333333333334
Urticaceae,Urera caracasana,-92.460278,17.7775,26.824999968210857,211.5
Urticaceae,Urera caracasana,-92.21,15.04,25.041666666666668,272.5833333333333
Urticaceae,Urera caracasana,-92.158333,14.991667,25.27499993642171,296.0833333333333
Urticaceae,Urera caracasana,-92.090281,15.086111,18.425000031789143,205.25
Urticaceae,Urera caracasana,-92.083333,15.085,19.12500015894572,246.33333333333334
Urticaceae,Urera caracasana,-87.45055,15.73361,26.674999872843426,209.16666666666666
Urticaceae,Urera caracasana,-85.916667,13,19.00833288828532,133.41666666666666
Urticaceae,Urera caracasana,-84.9,9.766667,27.14999993642171,149.91666666666666
Urticaceae,Urera caracasana,-84.83,10.33,19.083333492279053,200.25
Urticaceae,Urera caracasana,-84.8,10.26,19.77500009536743,199.41666666666666
Urticaceae,Urera caracasana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera caracasana,-82.25,8.733333,19.37499984105428,278.1666666666667
Urticaceae,Urera caracasana,-77.73333,8.01666,26.083333651224773,240.33333333333334
Urticaceae,Urera caracasana,-77.6,-2.78,25.74166663487752,231.33333333333334
Urticaceae,Urera caracasana,-106.363889,24.0625,24.866666793823242,78.08333333333333
Urticaceae,Urera caracasana,-102.0475,19.641389,16.216666618982952,90.58333333333333
Urticaceae,Urera caracasana,-99.208333,23.108333,19.924999952316284,82.83333333333333
Urticaceae,Urera caracasana,-99.191111,23.098889,20.575000047683716,82.58333333333333
Urticaceae,Urera caracasana,-99.19,23.09,20.674999952316284,82.41666666666667
Urticaceae,Urera caracasana,-97.646667,19.905,16.933333079020183,116.75
Urticaceae,Urera caracasana,-96.675,18.675,24.674999872843426,224.66666666666666
Urticaceae,Urera caracasana,-95.408333,16.508333,26.166666666666668,49.25
Urticaceae,Urera caracasana,-95.361944,16.346111,26.908333619435627,63.333333333333336
Urticaceae,Urera caracasana,-95.31666,16.35,27.65000009536743,68.5
Urticaceae,Urera caracasana,-92.826667,17.591667,26.491666793823242,259.6666666666667
Urticaceae,Urera caracasana,-92.708333,17.508333,24.84999990463257,285.3333333333333
Urticaceae,Urera caracasana,-92.178333,15.038333,24.483333269755047,265.6666666666667
Urticaceae,Urera caracasana,-92.144722,15.051111,23.549999872843426,259.8333333333333
Urticaceae,Urera caracasana,-84.78,10.28,18.59166653951009,234.16666666666666
Urticaceae,Urera caracasana,-79.60694,8.96666,26.549999872843426,204.25
Urticaceae,Urera caracasana,-73.75,-4.92,26.50000015894572,211.66666666666666
Urticaceae,Urera caracasana,-52.741628,-4.322019,25.266666571299236,143.66666666666666
Urticaceae,Urera caracasana,-104.26666,21.15,24.358333269755047,77
Urticaceae,Urera caracasana,-99.730556000000007,16.826389,27.0583332379659,108
Urticaceae,Urera caracasana,-99.112778,21.238333,20,71
Urticaceae,Urera caracasana,-99.11,21.266111,19.88333336512248,72.08333333333333
Urticaceae,Urera caracasana,-99.095,21.218333,20.133333444595337,73.41666666666667
Urticaceae,Urera caracasana,-97.196667,16.163333,21.258333524068195,139.41666666666666
Urticaceae,Urera caracasana,-96.95,16.2,19.583333333333332,100.83333333333333
Urticaceae,Urera caracasana,-96.125,17.808333,22.449999809265137,289.25
Urticaceae,Urera caracasana,-94.18333,16.56666,20.616666793823242,69.16666666666667
Urticaceae,Urera caracasana,-94.091667,16.725,21.233333428700764,79.33333333333333
Urticaceae,Urera caracasana,-93.044167,15.657222,25.916666507720947,195.58333333333334
Urticaceae,Urera caracasana,-92.293056000000007,15.291111,18.708333333333332,147.58333333333334
Urticaceae,Urera caracasana,-85.5,10.916667,23.774999777475994,178.58333333333334
Urticaceae,Urera caracasana,-85.45,10.93,18.575000127156574,250
Urticaceae,Urera caracasana,-69.966667,-8.116667,24.875,187.08333333333334
Urticaceae,Urera caracasana,-61.77,3.48,26.575000127156574,175.16666666666666
Urticaceae,Urera caracasana,-59.56,3.35,25.916666984558105,144.41666666666666
Urticaceae,Urera caracasana,-59.5,3.36,26.391666889190674,140.5
Urticaceae,Urera caracasana,-39.22095,-14.77397,24.358332951863606,143
Urticaceae,Urera caracasana,-106,23.3,24.116666793823242,85.91666666666667
Urticaceae,Urera caracasana,-104.091667,19.658333,21.84166669845581,70.16666666666667
Urticaceae,Urera caracasana,-103.708333,19.436667,20.233333269755047,89.66666666666667
Urticaceae,Urera caracasana,-103.7,19.45,20.266666730244953,89.58333333333333
Urticaceae,Urera caracasana,-103.463333,19.705,20.300000349680584,84.25
Urticaceae,Urera caracasana,-102.61,19.501667,23.85000006357829,80.16666666666667
Urticaceae,Urera caracasana,-101.640278,17.786389,26.733333428700764,82.91666666666667
Urticaceae,Urera caracasana,-97,16.183333,20.833333651224773,126.58333333333333
Urticaceae,Urera caracasana,-96.740278,19.792778,19.225000143051147,154.91666666666666
Urticaceae,Urera caracasana,-96.110556,17.872778,24.633333524068195,260.1666666666667
Urticaceae,Urera caracasana,-96.1,17.83333,23.62499984105428,255.16666666666666
Urticaceae,Urera caracasana,-96.05,17.85,25.21666669845581,253
Urticaceae,Urera caracasana,-93.354167,15.966667,21.53333314259847,123.33333333333333
Urticaceae,Urera caracasana,-93.266667,16.166667,24.958333174387615,101.66666666666667
Urticaceae,Urera caracasana,-93.223333,15.880278,22.3166667620341,147.33333333333334
Urticaceae,Urera caracasana,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Urera caracasana,-88.163061,20.598889,25.8083332379659,96.08333333333333
Urticaceae,Urera caracasana,-88.1625,20.598889,25.8083332379659,96.08333333333333
Urticaceae,Urera caracasana,-79,9.18333,26.391666571299236,198
Urticaceae,Urera caracasana,-78.266667,0.966667,19.37499984105428,179.08333333333334
Urticaceae,Urera caracasana,-75,-4,26.225000222524006,209
Urticaceae,Urera caracasana,-73.66667,-4.91667,26.44166660308838,214.75
Urticaceae,Urera caracasana,-69.28333,-12.83333,25.266666730244953,204.75
Urticaceae,Urera caracasana,-69.28,-12.83,25.266666730244953,204.75
Urticaceae,Urera caracasana,-53.2,3.61667,24.93333339691162,222.5
Urticaceae,Urera caracasana,-46.9422,-22.3722,20.574999809265137,114.5
Urticaceae,Urera caracasana,-42.016667,-20.633333,19.21666669845581,106.25
Urticaceae,Urera caracasana,-39.233333,-14.783333,24.399999618530273,141.66666666666666
Urticaceae,Urera caracasana,-105.25,21.53333,25.65833330154419,121.58333333333333
Urticaceae,Urera caracasana,-104.53333,21.48333,25.774999777475994,83.25
Urticaceae,Urera caracasana,-101.452222,17.532222,26.949999968210857,85.08333333333333
Urticaceae,Urera caracasana,-95.975278,15.727778,NA,NA
Urticaceae,Urera caracasana,-93.366667,15.969444,20.891666730244953,121.66666666666667
Urticaceae,Urera caracasana,-93.266667,16.166667,24.958333174387615,101.66666666666667
Urticaceae,Urera caracasana,-93.044722,15.844167,21.541666666666668,171.08333333333334
Urticaceae,Urera caracasana,-92.94,16.134444,25.274999777475994,114.83333333333333
Urticaceae,Urera caracasana,-92.841389,15.769444,21.72499990463257,196.16666666666666
Urticaceae,Urera caracasana,-92.721111,15.696389,20.9416667620341,190.08333333333334
Urticaceae,Urera caracasana,-92.719444,15.695278,20.9416667620341,190.08333333333334
Urticaceae,Urera caracasana,-92.618333,15.6925,21.958333333333332,193.5
Urticaceae,Urera caracasana,-92.606667,15.6675,22.69166660308838,199.08333333333334
Urticaceae,Urera caracasana,-92.520555,15.521389,19.550000031789143,176.75
Urticaceae,Urera caracasana,-91.130278,16.760555,24.80833355585734,228.33333333333334
Urticaceae,Urera caracasana,-88.028611,20.416667,25.708333174387615,96.25
Urticaceae,Urera caracasana,-85.48,10.95,22.358333269755047,172.33333333333334
Urticaceae,Urera caracasana,-85.472222,10.929167,20.908333619435627,180.91666666666666
Urticaceae,Urera caracasana,-85.47,10.92,21.233333269755047,180.66666666666666
Urticaceae,Urera caracasana,-85.396667,10.884722,23.333333333333332,246.5
Urticaceae,Urera caracasana,-85.38,10.88,22.791666666666668,260.4166666666667
Urticaceae,Urera caracasana,-84.800005,10.3,18.699999968210857,200.83333333333334
Urticaceae,Urera caracasana,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Urera caracasana,-82.25,9.17666,25.59999990463257,226.33333333333334
Urticaceae,Urera caracasana,-77.6,-1.066667,23.94166660308838,355.5
Urticaceae,Urera caracasana,-77.6,-1.05,23.97499990463257,354.25
Urticaceae,Urera caracasana,-69.28333,-12.83333,25.266666730244953,204.75
Urticaceae,Urera caracasana,-69.28,-12.83,25.266666730244953,204.75
Urticaceae,Urera caracasana,-59.9167,4.66667,23.25,153.16666666666666
Urticaceae,Urera caracasana,-105.483333,20.783333,24.71666669845581,85.5
Urticaceae,Urera caracasana,-105.001389,21.476667,18.391666571299236,115.58333333333333
Urticaceae,Urera caracasana,-104.908333,21.591667,23.325000286102295,106.58333333333333
Urticaceae,Urera caracasana,-104.9,21.58333,22.708333651224773,108.16666666666667
Urticaceae,Urera caracasana,-103.68333,19.45,19.975000222524006,90.08333333333333
Urticaceae,Urera caracasana,-103.351667,19.418333,21.24999984105428,81.66666666666667
Urticaceae,Urera caracasana,-101.525,17.7,25.89999993642171,97
Urticaceae,Urera caracasana,-101.272222,17.540833,27.383333206176758,87.16666666666667
Urticaceae,Urera caracasana,-96.908333,19.375,21.39999993642171,99.08333333333333
Urticaceae,Urera caracasana,-96.9025,19.38194,21.22500006357829,99.91666666666667
Urticaceae,Urera caracasana,-96.110556,17.872778,24.633333524068195,260.1666666666667
Urticaceae,Urera caracasana,-92.808611,15.645278,17.758333206176758,125.41666666666667
Urticaceae,Urera caracasana,-92.8,15.65,16.550000270207722,114.41666666666667
Urticaceae,Urera caracasana,-92.520555,15.521389,19.550000031789143,176.75
Urticaceae,Urera caracasana,-91.166667,17.301667,25.941666920979817,191.41666666666666
Urticaceae,Urera caracasana,-85.493889,10.927222,23.96666685740153,182
Urticaceae,Urera caracasana,-85.49,10.92,22.791666507720947,179.83333333333334
Urticaceae,Urera caracasana,-85.484722,10.929167,23.166666507720947,186.91666666666666
Urticaceae,Urera caracasana,-85.470833,10.929167,20.908333619435627,180.91666666666666
Urticaceae,Urera caracasana,-85.47,10.92,21.233333269755047,180.66666666666666
Urticaceae,Urera caracasana,-78.783333,-0.2,15.80833355585734,148.08333333333334
Urticaceae,Urera caracasana,-77.65,-1.07,23.75833336512248,358.5833333333333
Urticaceae,Urera caracasana,-69.28,-12.83,25.266666730244953,204.75
Urticaceae,Urera caracasana,-64.933333,3.25,26.016666571299236,228.08333333333334
Urticaceae,Urera caracasana,-40.376944,-19.889444,22.24999984105428,104.75
Urticaceae,Urera caracasana,-104.236111,19.558333,16.158333381017048,99.83333333333333
Urticaceae,Urera caracasana,-99.099408,18.966664,20.68333339691162,89.16666666666667
Urticaceae,Urera caracasana,-98.975,21.475,24.416666507720947,161.75
Urticaceae,Urera caracasana,-98.66666,17.23333,21.44166660308838,105.5
Urticaceae,Urera caracasana,-93.780278,17.171389,25.21666653951009,209.83333333333334
Urticaceae,Urera caracasana,-93.779167,17.025,24.641666571299236,160.58333333333334
Urticaceae,Urera caracasana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Urera caracasana,-87.96777,14.9075,23.3083332379659,186.83333333333334
Urticaceae,Urera caracasana,-85.1,9.583333,26.108333269755047,187.66666666666666
Urticaceae,Urera caracasana,-84.7,10.2,20.358333269755047,211.83333333333334
Urticaceae,Urera caracasana,-84.140278,9.849167,14.616666714350382,216.75
Urticaceae,Urera caracasana,-80.7,-1.6,21.583333333333332,52.666666666666664
Urticaceae,Urera caracasana,-80.56666,-1.5,22.675000031789143,69.83333333333333
Urticaceae,Urera caracasana,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Urticaceae,Urera caracasana,-79.66666,-2.45,25.175000031789143,93.5
Urticaceae,Urera caracasana,-79.61666,-2.45,24.750000317891438,103.25
Urticaceae,Urera caracasana,-78.866667,-0.366667,18.37500015894572,199.33333333333334
Urticaceae,Urera caracasana,-78.71666,-4.3,22.56666660308838,132.91666666666666
Urticaceae,Urera caracasana,-78.433333,-2.6,19.891666571299236,149.58333333333334
Urticaceae,Urera caracasana,-69.05,-12.483333,25.383333524068195,169
Urticaceae,Urera caracasana,-68.75,-10.75,25.09166653951009,141.08333333333334
Urticaceae,Urera caracasana,-104.359167,19.851667,18.441666682561237,95
Urticaceae,Urera caracasana,-104.263889,19.588889000000002,15.800000111262003,99.58333333333333
Urticaceae,Urera caracasana,-98.608333,21.041667,21.85000006357829,154.5
Urticaceae,Urera caracasana,-98.5975,20.661111,18.800000031789143,93.41666666666667
Urticaceae,Urera caracasana,-98.559722,20.684167,20.175000031789143,110.33333333333333
Urticaceae,Urera caracasana,-93.678611,16.951667,23.424999713897705,117
Urticaceae,Urera caracasana,-90.925,16.125,25.90833330154419,250.16666666666666
Urticaceae,Urera caracasana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Urera caracasana,-85.55,11,24.274999777475994,157.41666666666666
Urticaceae,Urera caracasana,-84.750001,10.3,20.366666952768963,291.0833333333333
Urticaceae,Urera caracasana,-84.75,10.3,20.391666730244953,286.8333333333333
Urticaceae,Urera caracasana,-84.6,10.21,20.87500015894572,289.25
Urticaceae,Urera caracasana,-84.6,10.22,21.34166685740153,290.4166666666667
Urticaceae,Urera caracasana,-84.395833,9.697222,24.758333047231037,230.58333333333334
Urticaceae,Urera caracasana,-84.39,9.69,24.858333428700764,233.58333333333334
Urticaceae,Urera caracasana,-83.69,9.96,21.06666660308838,263.4166666666667
Urticaceae,Urera caracasana,-83.2625,8.972222,25.55833355585734,213.5
Urticaceae,Urera caracasana,-83.26,8.97,25.55833355585734,213.5
Urticaceae,Urera caracasana,-80.259167,-3.841389,23.6833332379659,46.5
Urticaceae,Urera caracasana,-79.58333,-2.45,24.449999968210857,110.91666666666667
Urticaceae,Urera caracasana,-78.266667,1.016667,20.116666475931805,217.41666666666666
Urticaceae,Urera caracasana,-39.38,-14.33,23.424999713897705,119.33333333333333
Urticaceae,Urera caracasana,-104.906389,20.219722,22.583333333333332,118.5
Urticaceae,Urera caracasana,-98.212222,20.324167,16.699999888737995,154.83333333333334
Urticaceae,Urera caracasana,-96.866667,19.266667,20.908333619435627,107.66666666666667
Urticaceae,Urera caracasana,-96.854167,19.927222,23.38333336512248,156.33333333333334
Urticaceae,Urera caracasana,-96.401389,17.4875,13.524999936421713,125.25
Urticaceae,Urera caracasana,-95.91666,16.23333,22.78333330154419,70.91666666666667
Urticaceae,Urera caracasana,-92.808333,15.658333,17.050000111262005,120.25
Urticaceae,Urera caracasana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Urera caracasana,-84.606944,10.215556,20.541666825612385,289.8333333333333
Urticaceae,Urera caracasana,-84.24,10.06,20.733333110809326,211.75
Urticaceae,Urera caracasana,-84.122222,9.841667,15.866666555404663,221.75
Urticaceae,Urera caracasana,-84.12,9.84,16.15833346048991,188.66666666666666
Urticaceae,Urera caracasana,-84.1153,9.8422,17.40833330154419,233.83333333333334
Urticaceae,Urera caracasana,-84.11,9.84,16.85000006357829,184.58333333333334
Urticaceae,Urera caracasana,-83.96,9.9,18.40000009536743,201.41666666666666
Urticaceae,Urera caracasana,-83.69,9.97,20.641666730244953,269.1666666666667
Urticaceae,Urera caracasana,-83.23,9.35,14.566666603088379,240.66666666666666
Urticaceae,Urera caracasana,-77.58,-1.05,24.05833339691162,353.3333333333333
Urticaceae,Urera caracasana,-76.5,-0.783333,24.87499984105428,286.5833333333333
Urticaceae,Urera caracasana,-69.22,-10.12,24.833333651224773,149.16666666666666
Urticaceae,Urera caracasana,-107.227778,24.945833,24.541666507720947,76.5
Urticaceae,Urera caracasana,-107.177778,24.716667,24.866666475931805,68.91666666666667
Urticaceae,Urera caracasana,-107.041667,24.849167,25.016666730244953,74.25
Urticaceae,Urera caracasana,-107.016667,24.375,24.483333428700764,72.33333333333333
Urticaceae,Urera caracasana,-107.006944,24.366944,24.52500009536743,70.41666666666667
Urticaceae,Urera caracasana,-105.044444,21.502778,20.625,114.75
Urticaceae,Urera caracasana,-98.256944,20.335833,17.383333285649616,154.16666666666666
Urticaceae,Urera caracasana,-96.55777,17.67305,14.541666746139526,159.91666666666666
Urticaceae,Urera caracasana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Urera caracasana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Urera caracasana,-85.55,11,24.274999777475994,157.41666666666666
Urticaceae,Urera caracasana,-85.368889,9.889444,25.36666663487752,171.83333333333334
Urticaceae,Urera caracasana,-85.36,9.88,26.31666660308838,181.16666666666666
Urticaceae,Urera caracasana,-84.27,9.91,22,163.41666666666666
Urticaceae,Urera caracasana,-84.1,9.84,18.25,208.58333333333334
Urticaceae,Urera caracasana,-83.98333,10.75,25.799999872843426,292.3333333333333
Urticaceae,Urera caracasana,-83.96,9.65,17.675000031789143,202.33333333333334
Urticaceae,Urera caracasana,-83.725,10.644444,25.916666507720947,306.25
Urticaceae,Urera caracasana,-83.72,10.64,25.99166663487752,313.25
Urticaceae,Urera caracasana,-82.955556,9.511667,26.0666667620341,259.4166666666667
Urticaceae,Urera caracasana,-82.955556,9.5125,26.0666667620341,259.4166666666667
