familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton schiedeanus,-79.617,-0.9,24.891666412353516,166.58333333333334
Euphorbiaceae,Croton schiedeanus,-88.4993674,19.30757868,25.883333206176758,96.5
Euphorbiaceae,Croton schiedeanus,-88.49886239,19.30750168,25.883333206176758,96.5
Euphorbiaceae,Croton schiedeanus,-88.48927815,19.30636876,25.89999993642171,96.91666666666667
Euphorbiaceae,Croton schiedeanus,-74.826031,5.058985,27.10000006357829,216.83333333333334
Euphorbiaceae,Croton schiedeanus,-74.28636,6.453717,27.833333492279053,236.5
Euphorbiaceae,Croton schiedeanus,-75.883914,4.855008,23.25000015894572,182.75
Euphorbiaceae,Croton schiedeanus,-74.781306,5.085444,27.050000031789143,163.25
Euphorbiaceae,Croton schiedeanus,-84.4,11.01666,25.833333015441895,258.75
Euphorbiaceae,Croton schiedeanus,-83.30472,8.53583,26.600000222524006,287.1666666666667
Euphorbiaceae,Croton schiedeanus,-96.83333,19.93333,23.03333330154419,165.58333333333334
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-89,20.816667,25.78333346048991,84.25
Euphorbiaceae,Croton schiedeanus,-88.33333,17.03333,25.858333587646484,192.41666666666666
Euphorbiaceae,Croton schiedeanus,-90.11942,18.45146,25.724999745686848,95.5
Euphorbiaceae,Croton schiedeanus,-88.60666,17.53944,25.75000015894572,155.41666666666666
Euphorbiaceae,Croton schiedeanus,-76.13666,-6.57416,26.75833336512248,147.66666666666666
Euphorbiaceae,Croton schiedeanus,-88.558611,17.301944,25.708333492279053,164.5
Euphorbiaceae,Croton schiedeanus,-88.32388,17.09944,25.916666666666668,183.58333333333334
Euphorbiaceae,Croton schiedeanus,-86.76722,15.73444,26.299999872843426,161.66666666666666
Euphorbiaceae,Croton schiedeanus,-102,23,17.06666660308838,30.666666666666668
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-91.561944,18.01,26.84166685740153,120.75
Euphorbiaceae,Croton schiedeanus,-91.264439,17.753331,26.774999777475994,141.33333333333334
Euphorbiaceae,Croton schiedeanus,-89,15.5,26.43333355585734,209.58333333333334
Euphorbiaceae,Croton schiedeanus,-84.42694,10.30611,22.141666412353516,301.8333333333333
Euphorbiaceae,Croton schiedeanus,-83.6575,9.346667,23.199999968210857,248.75
Euphorbiaceae,Croton schiedeanus,-83.65277,9.33194,23.40000009536743,239.66666666666666
Euphorbiaceae,Croton schiedeanus,-82.733333,9.566667,26.53333330154419,258.6666666666667
Euphorbiaceae,Croton schiedeanus,-88.40555,16.95277,24.350000381469727,173.33333333333334
Euphorbiaceae,Croton schiedeanus,-83.7,9.81,22.708333015441895,247.16666666666666
Euphorbiaceae,Croton schiedeanus,-82.38333,9.245,25.324999968210857,239.41666666666666
Euphorbiaceae,Croton schiedeanus,-82,9.05,NA,NA
Euphorbiaceae,Croton schiedeanus,-77.933333,8,26.708333333333332,233.83333333333334
Euphorbiaceae,Croton schiedeanus,-75.75,2.5,22.683333079020183,130.83333333333334
