familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga ruiziana,-84.53,9.77,25.616666952768963,203
Fabaceae,Inga ruiziana,-77.65,-0.18333,18.358333269755047,208.75
Fabaceae,Inga ruiziana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga ruiziana,-76.95,-1.66666,24.8083332379659,313.9166666666667
Fabaceae,Inga ruiziana,-63.916667,-17.366667,24.491666952768963,151.66666666666666
Fabaceae,Inga ruiziana,-83.88,10.21,25.225000381469727,303.3333333333333
Fabaceae,Inga ruiziana,-83.48,8.68,26.458333174387615,296.3333333333333
Fabaceae,Inga ruiziana,-83.48,10.1,25.81666644414266,284.9166666666667
Fabaceae,Inga ruiziana,-77.33333,-1.41666,24.03333346048991,345.75
Fabaceae,Inga ruiziana,-75.5,-0.45,25.383333524068195,238.5
Fabaceae,Inga ruiziana,-67.7,-14.916667,24.59166653951009,148.33333333333334
Fabaceae,Inga ruiziana,-83.03,8.83,22.84999990463257,259.0833333333333
Fabaceae,Inga ruiziana,-78.16666,-1.41666,18.208333333333332,207.58333333333334
Fabaceae,Inga ruiziana,-78.1,-1.46666,20.1833332379659,339.75
Fabaceae,Inga ruiziana,-77.88333,-0.66666,14.358333428700766,162.41666666666666
Fabaceae,Inga ruiziana,-77.41666,-0.63333,22.483333428700764,326.8333333333333
Fabaceae,Inga ruiziana,-76.66666,-0.5,24.958333492279053,283.3333333333333
Fabaceae,Inga ruiziana,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Fabaceae,Inga ruiziana,-78.91666,0.75,25.55833339691162,191.25
Fabaceae,Inga ruiziana,-78.020182,1.61725,25.358333428700764,392.3333333333333
Fabaceae,Inga ruiziana,-76.66666,0.08333,24.824999809265137,299.5833333333333
Fabaceae,Inga ruiziana,-76.6,-0.41666,25.125000317891438,274.0833333333333
Fabaceae,Inga ruiziana,-76.48333,-0.68333,25,281.1666666666667
Fabaceae,Inga ruiziana,-76.23333,-0.83333,25.15000009536743,271.6666666666667
Fabaceae,Inga ruiziana,-78.35,-4.38333,24.875000317891438,168.66666666666666
Fabaceae,Inga ruiziana,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Fabaceae,Inga ruiziana,-76.45,-0.68333,25.083333492279053,279.8333333333333
Fabaceae,Inga ruiziana,-76.21666,-0.93333,25.208333492279053,272.25
Fabaceae,Inga ruiziana,-78.31666,-4.91666,24.991666475931805,175.75
Fabaceae,Inga ruiziana,-71.463889,-8.513889,24.94166660308838,166.16666666666666
Fabaceae,Inga ruiziana,-71.46388,-8.51388,24.94166660308838,166.16666666666666
Fabaceae,Inga ruiziana,-77.4,-0.85,24.149999777475994,334.5
Fabaceae,Inga ruiziana,-78.17611,-4.05972,24.77499993642171,177.08333333333334
Fabaceae,Inga ruiziana,-76.03777,-9.24888,24.058333079020183,217.08333333333334
Fabaceae,Inga ruiziana,-74.57,-8.35,26.3166667620341,138.83333333333334
Fabaceae,Inga ruiziana,-73.720833,-4.9125,26.516666889190674,211.58333333333334
Fabaceae,Inga ruiziana,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Inga ruiziana,-77.9,-2.53333,23.93333339691162,236.66666666666666
Fabaceae,Inga ruiziana,-75.57,-10.18,22.00833336512248,137.83333333333334
Fabaceae,Inga ruiziana,-74.91666,-10.73333,23.24999984105428,160.66666666666666
Fabaceae,Inga ruiziana,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Fabaceae,Inga ruiziana,-75.21666,-10.25,25.15833314259847,189.33333333333334
Fabaceae,Inga ruiziana,-75.886389,-1.0425,25.266666730244953,257.25
Fabaceae,Inga ruiziana,-75.8,-9.05,23.299999713897705,209
Fabaceae,Inga ruiziana,-75.43527,-10.44,15.741666714350382,75.5
Fabaceae,Inga ruiziana,-69.07666,-12.51722,25.40000009536743,171.83333333333334
Fabaceae,Inga ruiziana,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Fabaceae,Inga ruiziana,-75.25194,-10.33777,24.666666507720947,184.91666666666666
Fabaceae,Inga ruiziana,-74.3625,-5.33472,26.8166667620341,193.5
Fabaceae,Inga ruiziana,-76.310556,6.540333,23.108333746592205,253.66666666666666
Fabaceae,Inga ruiziana,-83.2225,8.696667,25.78333330154419,259
