familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Godmania aesculifolia,-85.616667,10.833333,25.81666644414266,143.58333333333334
Bignoniaceae,Godmania aesculifolia,-85.558333,10.955556,25.541666666666668,149
Bignoniaceae,Godmania aesculifolia,-85.55,10.95,25.541666666666668,147.41666666666666
Bignoniaceae,Godmania aesculifolia,-85.366667,10.166667,26.358333269755047,155.75
Bignoniaceae,Godmania aesculifolia,-85.36,10.16,25.508333683013916,153.91666666666666
Bignoniaceae,Godmania aesculifolia,-85.318056,10.440278,26.958333492279053,154.16666666666666
Bignoniaceae,Godmania aesculifolia,-85.31,10.44,26.749999682108562,149.16666666666666
Bignoniaceae,Godmania aesculifolia,-84.533333,9.766667,25.616666952768963,203
Bignoniaceae,Godmania aesculifolia,-84.53,9.76,25.36666663487752,212.5
Bignoniaceae,Godmania aesculifolia,-84.5,9.83,24.25833336512248,226.16666666666666
Bignoniaceae,Godmania aesculifolia,-84.483333,9.816667,20.85000006357829,197.83333333333334
Bignoniaceae,Godmania aesculifolia,-84.48,9.81,20.75,213.83333333333334
Bignoniaceae,Godmania aesculifolia,-105.0875,21.37,24.71666653951009,124.41666666666667
Bignoniaceae,Godmania aesculifolia,-105.08,21.37,24.450000127156574,120.58333333333333
Bignoniaceae,Godmania aesculifolia,-85.781944,10.493889,27.25833336512248,137
Bignoniaceae,Godmania aesculifolia,-85.78,10.49,26.858333110809326,139.5
Bignoniaceae,Godmania aesculifolia,-85.263889,10.477778,27.266666571299236,151.5
Bignoniaceae,Godmania aesculifolia,-85.26,10.47,27.266666571299236,163.16666666666666
Bignoniaceae,Godmania aesculifolia,-84.826389,10.252778,22.641666412353516,218.66666666666666
Bignoniaceae,Godmania aesculifolia,-84.82,10.25,22.53333346048991,221.5
Bignoniaceae,Godmania aesculifolia,-81.7,7.48,NA,NA
Bignoniaceae,Godmania aesculifolia,-62.08,7.06,25.924999713897705,127.33333333333333
Bignoniaceae,Godmania aesculifolia,-93.560555,16.605278,25.141666571299236,84.08333333333333
Bignoniaceae,Godmania aesculifolia,-90.181944,19.529167,26.649999777475994,100.83333333333333
Bignoniaceae,Godmania aesculifolia,-90.118333,19.484722,26.02499993642171,100.08333333333333
Bignoniaceae,Godmania aesculifolia,-88.487222,20.335556,25.849999745686848,99.91666666666667
Bignoniaceae,Godmania aesculifolia,-84.183889,9.757778,20.21666653951009,194.08333333333334
Bignoniaceae,Godmania aesculifolia,-84.18,9.75,18.87500015894572,213.08333333333334
Bignoniaceae,Godmania aesculifolia,-67.416667,8.933333,27.783333619435627,99.5
Bignoniaceae,Godmania aesculifolia,-65.14888,9.03472,26.800000031789143,90.58333333333333
Bignoniaceae,Godmania aesculifolia,-96.725556,17.062778,21.758333206176758,54.083333333333336
Bignoniaceae,Godmania aesculifolia,-89.03333,16.86666,23.724999745686848,176.83333333333334
Bignoniaceae,Godmania aesculifolia,-90.172222,19.815556,26.375,98.75
Bignoniaceae,Godmania aesculifolia,-90.169444,19.816667,26.358333269755047,98.83333333333333
Bignoniaceae,Godmania aesculifolia,-84.296861,9.914039,22.958333174387615,168.75
Bignoniaceae,Godmania aesculifolia,-84.29,9.91,22.233333428700764,162.75
Bignoniaceae,Godmania aesculifolia,-84.27,9.9,22.03333330154419,169.66666666666666
Bignoniaceae,Godmania aesculifolia,-72.72,4.97,25.666666666666668,252.5
Bignoniaceae,Godmania aesculifolia,-95.01333061,16.68853915,25.299999872843426,83.41666666666667
Bignoniaceae,Godmania aesculifolia,-95.01333,16.68777,25.299999872843426,83.41666666666667
Bignoniaceae,Godmania aesculifolia,-97.9875,15.844444,NA,NA
Bignoniaceae,Godmania aesculifolia,-96.056667,16.016667,24.766666412353516,88.41666666666667
Bignoniaceae,Godmania aesculifolia,-89.28333,13.58333,23.675000349680584,159.5
Bignoniaceae,Godmania aesculifolia,-96.108333,15.991667,22.6916667620341,105
Bignoniaceae,Godmania aesculifolia,-85.356944,10.341667,27.208333333333332,164.83333333333334
Bignoniaceae,Godmania aesculifolia,-85.34,10.34,27.21666653951009,153.41666666666666
Bignoniaceae,Godmania aesculifolia,-83.501944,9.133333,23.141666571299236,246.91666666666666
Bignoniaceae,Godmania aesculifolia,-83.389444,9.071667,23.799999872843426,261.5
Bignoniaceae,Godmania aesculifolia,-83.333333,9.15,24.683333079020183,256.8333333333333
Bignoniaceae,Godmania aesculifolia,-89.23333,13.58333,23.633333524068195,158.16666666666666
Bignoniaceae,Godmania aesculifolia,-87.55,13.016667,27.766666571299236,137
Bignoniaceae,Godmania aesculifolia,-79.902806,8.697806,24.46666669845581,195.5
Bignoniaceae,Godmania aesculifolia,-79.90222,8.69888,24.46666669845581,195.5
Bignoniaceae,Godmania aesculifolia,-72.538861,-8.928458,25.274999777475994,149.91666666666666
Bignoniaceae,Godmania aesculifolia,-95.022222,16.7,25.166666825612385,84.5
Bignoniaceae,Godmania aesculifolia,-93.843056,16.278889,27.03333330154419,117.16666666666667
Bignoniaceae,Godmania aesculifolia,-93.843055,16.278889,27.03333330154419,117.16666666666667
Bignoniaceae,Godmania aesculifolia,-93.736944,16.150556,25.425000190734863,94.75
Bignoniaceae,Godmania aesculifolia,-93.378889,16.046944,23.858333428700764,115.75
Bignoniaceae,Godmania aesculifolia,-93.376111,16.046944,23.858333428700764,115.75
Bignoniaceae,Godmania aesculifolia,-92.670278,16.145556,24.925000190734863,121.41666666666667
Bignoniaceae,Godmania aesculifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Godmania aesculifolia,-81.56,7.75,NA,NA
Bignoniaceae,Godmania aesculifolia,-93.391389,16.041667,23.93333355585734,116.33333333333333
Bignoniaceae,Godmania aesculifolia,-93.336111,16.059722,23.71666669845581,113.25
Bignoniaceae,Godmania aesculifolia,-89,13.91667,24.908333619435627,159
Bignoniaceae,Godmania aesculifolia,-88.61667,13.35,26.391666094462078,157.58333333333334
Bignoniaceae,Godmania aesculifolia,-88.616667,13.35,26.391666094462078,157.58333333333334
Bignoniaceae,Godmania aesculifolia,-83.433439,10.081752,25.3083332379659,316.0833333333333
Bignoniaceae,Godmania aesculifolia,-60.82,2.255377,27.38333336512248,147.16666666666666
Bignoniaceae,Godmania aesculifolia,-96.083056,15.976667,24.391666730244953,93.16666666666667
Bignoniaceae,Godmania aesculifolia,-93.97611,16.32888,27.19166660308838,118.83333333333333
Bignoniaceae,Godmania aesculifolia,-93.779444,16.27,25.616666793823242,95
Bignoniaceae,Godmania aesculifolia,-93.416944,16.088889000000002,21.375,107.75
Bignoniaceae,Godmania aesculifolia,-89.683056,14.366389,24.583333333333332,92.16666666666667
Bignoniaceae,Godmania aesculifolia,-89.205833,19.180278,25.449999968210857,74.75
Bignoniaceae,Godmania aesculifolia,-88.806667,19.724167,25.9416667620341,99.08333333333333
Bignoniaceae,Godmania aesculifolia,-86.87638,13.20138,26.25,120.41666666666667
Bignoniaceae,Godmania aesculifolia,-86.75,13.03333,26.924999713897705,140.41666666666666
Bignoniaceae,Godmania aesculifolia,-85.819781,10.241534,27.1916667620341,140.75
Bignoniaceae,Godmania aesculifolia,-85.565909,10.899445,26.324999809265137,142
Bignoniaceae,Godmania aesculifolia,-85.53121,10.355214,27.44166660308838,161.41666666666666
Bignoniaceae,Godmania aesculifolia,-84.497393,9.781085,22.891666571299236,218.16666666666666
Bignoniaceae,Godmania aesculifolia,-84.48,9.77,21.02500009536743,232.5
Bignoniaceae,Godmania aesculifolia,-84.277778,9.884722,23.125,203.41666666666666
Bignoniaceae,Godmania aesculifolia,-83.275,9.238889,21.90833346048991,220.41666666666666
Bignoniaceae,Godmania aesculifolia,-60.88,2.995278,27.758333524068195,147.75
Bignoniaceae,Godmania aesculifolia,-93.163556,15.761917,26.733333428700764,182.66666666666666
Bignoniaceae,Godmania aesculifolia,-89.206389,19.18,25.449999968210857,74.75
Bignoniaceae,Godmania aesculifolia,-86.76666,12.55,24.383333524068195,126.16666666666667
Bignoniaceae,Godmania aesculifolia,-85.375451,10.393434,27.333333174387615,156.08333333333334
Bignoniaceae,Godmania aesculifolia,-85.37,10.38,27.274999777475994,158.58333333333334
Bignoniaceae,Godmania aesculifolia,-73.709883,3.549125,25.833333333333332,254.5
Bignoniaceae,Godmania aesculifolia,-73.70753,3.54849,25.833333333333332,217.5
Bignoniaceae,Godmania aesculifolia,-84.269505,9.916747,22.516666730244953,173.08333333333334
Bignoniaceae,Godmania aesculifolia,-93.063889,16.775278,25.383333524068195,104.41666666666667
Bignoniaceae,Godmania aesculifolia,-93.06388,16.77527,25.383333524068195,104.41666666666667
Bignoniaceae,Godmania aesculifolia,-93.063778,16.775306,25.383333524068195,104.41666666666667
Bignoniaceae,Godmania aesculifolia,-60.4014,6.52386,25.474999745686848,163.91666666666666
Bignoniaceae,Godmania aesculifolia,-58.2506,3.52356,26.549999872843426,161.58333333333334
Bignoniaceae,Godmania aesculifolia,-85.605556000000007,10.112694,23.13333336512248,181.33333333333334
Bignoniaceae,Godmania aesculifolia,-93.154139,16.986247,25.224999745686848,153.41666666666666
Bignoniaceae,Godmania aesculifolia,-93.06975,17.024639,22.37499984105428,121.41666666666667
Bignoniaceae,Godmania aesculifolia,-93.05125,17.001472,22.733333587646484,131.41666666666666
Bignoniaceae,Godmania aesculifolia,-93.04825,16.976306,24.21666653951009,155
Bignoniaceae,Godmania aesculifolia,-93.207333,16.800111,22.74999984105428,89.25
Bignoniaceae,Godmania aesculifolia,-93.173556,16.813528,23.37499984105428,94.66666666666667
Bignoniaceae,Godmania aesculifolia,-86.359722,13.320278,22.991666793823242,101.91666666666667
Bignoniaceae,Godmania aesculifolia,-85.509167,12.275278,25.383333206176758,134.75
Bignoniaceae,Godmania aesculifolia,-85.323611,12.333333,24.166666348775227,151.83333333333334
Bignoniaceae,Godmania aesculifolia,-64.411944,-9.2575,26.150000254313152,172.41666666666666
Bignoniaceae,Godmania aesculifolia,-64.41,-9.2575,26.150000254313152,172.41666666666666
Bignoniaceae,Godmania aesculifolia,-64.082778,-9.100833,25.824999650319416,176.08333333333334
Bignoniaceae,Godmania aesculifolia,-74.914047,6.514225,24.008333206176758,243.41666666666666
Bignoniaceae,Godmania aesculifolia,-85.800861,11.397528,26.68333339691162,136.75
Bignoniaceae,Godmania aesculifolia,-85.352345,10.349119,27.208333333333332,164.83333333333334
Bignoniaceae,Godmania aesculifolia,-71.90365,6.379586,23.416666666666668,203.91666666666666
Bignoniaceae,Godmania aesculifolia,-71.895347,6.359656,23.541666507720947,189.08333333333334
Bignoniaceae,Godmania aesculifolia,-71.894917,6.360389,23.541666507720947,189.08333333333334
Bignoniaceae,Godmania aesculifolia,-56.201667,-10.188056,26.166666825612385,180.16666666666666
Bignoniaceae,Godmania aesculifolia,-89.61103,14.19733,23.858333269755047,113.25
Bignoniaceae,Godmania aesculifolia,-105.05025057,21.53383404,21.266666571299236,114.41666666666667
Bignoniaceae,Godmania aesculifolia,-102,23,17.06666660308838,30.666666666666668
Bignoniaceae,Godmania aesculifolia,-99.71,16.76,27.18333355585734,104.66666666666667
Bignoniaceae,Godmania aesculifolia,-92,17.666667,26.72500006357829,199.25
Bignoniaceae,Godmania aesculifolia,-90.24083,14.41916,22.15833330154419,134.16666666666666
Bignoniaceae,Godmania aesculifolia,-89.5,14.33333,25.00833336512248,95
Bignoniaceae,Godmania aesculifolia,-89.20305,13.70861,23.37500015894572,152.58333333333334
Bignoniaceae,Godmania aesculifolia,-87.733333,21.241667,25.36666663487752,87
Bignoniaceae,Godmania aesculifolia,-87.5,14.41666,19.208333015441895,97.5
Bignoniaceae,Godmania aesculifolia,-86.36666,14,24.12499984105428,96.41666666666667
Bignoniaceae,Godmania aesculifolia,-85.13,10.45,27.28333330154419,153
Bignoniaceae,Godmania aesculifolia,-84.17,9.93,21.358333269755047,213.33333333333334
Bignoniaceae,Godmania aesculifolia,-79.9106,8.5714,27.283333778381348,160.33333333333334
Bignoniaceae,Godmania aesculifolia,-79.1025,9.18667,26.833333333333332,184.08333333333334
Bignoniaceae,Godmania aesculifolia,-74.914047,6.514225,24.008333206176758,243.41666666666666
Bignoniaceae,Godmania aesculifolia,-73.70753,3.54849,25.833333333333332,217.5
Bignoniaceae,Godmania aesculifolia,-73.16666,10.5,28.22500006357829,92.08333333333333
Bignoniaceae,Godmania aesculifolia,-72.72,4.97,25.666666666666668,252.5
Bignoniaceae,Godmania aesculifolia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Godmania aesculifolia,-64.411944,-9.2575,26.150000254313152,172.41666666666666
Bignoniaceae,Godmania aesculifolia,-63.116667,7.583333,26.09166669845581,128.5
Bignoniaceae,Godmania aesculifolia,-92.283333,15.741667,25,130.41666666666666
Bignoniaceae,Godmania aesculifolia,-92.966667,16.758333,23.84166669845581,99.08333333333333
Bignoniaceae,Godmania aesculifolia,-91.975,15.859722,24.741666793823242,121.41666666666667
Bignoniaceae,Godmania aesculifolia,-92.933333,16.666667,25.166666825612385,97.41666666666667
Bignoniaceae,Godmania aesculifolia,-92.816667,16.5,25.56666660308838,91.58333333333333
Bignoniaceae,Godmania aesculifolia,-92.720833,16.428611,25.5583332379659,97.16666666666667
Bignoniaceae,Godmania aesculifolia,-92.683333,16.116667,25.06666660308838,124.25
Bignoniaceae,Godmania aesculifolia,-93.9,16.283333,26.75,105.41666666666667
Bignoniaceae,Godmania aesculifolia,-93.104167,16.625,25.5,88.25
Bignoniaceae,Godmania aesculifolia,-92.983333,16.266667,25.21666653951009,98.5
Bignoniaceae,Godmania aesculifolia,-92.016667,16.016667,23.449999968210857,115.41666666666667
Bignoniaceae,Godmania aesculifolia,-91.9,16.033333,22.799999872843426,133.41666666666666
Bignoniaceae,Godmania aesculifolia,-91.85,15.85,24.550000190734863,136.58333333333334
Bignoniaceae,Godmania aesculifolia,-92.720833,16.569444,25.11666663487752,97.25
Bignoniaceae,Godmania aesculifolia,-92.983333,16.266667,25.21666653951009,98.5
Bignoniaceae,Godmania aesculifolia,-92.9,16.633333,25.074999809265137,93.75
Bignoniaceae,Godmania aesculifolia,-92.675,16.122222,25.050000031789143,124
Bignoniaceae,Godmania aesculifolia,-105.088,21.37,24.71666653951009,124.41666666666667
Bignoniaceae,Godmania aesculifolia,-89.206,19.18,25.449999968210857,74.75
Bignoniaceae,Godmania aesculifolia,-88.807,19.724,25.9416667620341,99.08333333333333
Bignoniaceae,Godmania aesculifolia,-89.206,19.18,25.449999968210857,74.75
Bignoniaceae,Godmania aesculifolia,-85.62,10.84,25.791666507720947,135.91666666666666
Bignoniaceae,Godmania aesculifolia,-91.716389,16.110667,19.483333269755047,208.75
