familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Symphonia globulifera,-7.316,4.9,25.300000190734863,179.41666666666666
Clusiaceae,Symphonia globulifera,-2.85,6.617,26.391666571299236,113
Clusiaceae,Symphonia globulifera,-2.617,5.533,26.80833339691162,147.16666666666666
Clusiaceae,Symphonia globulifera,-2.4,5.2,26.400000254313152,150.66666666666666
Clusiaceae,Symphonia globulifera,2.14568,6.37257,27.25,94.33333333333333
Clusiaceae,Symphonia globulifera,2.17071,6.3731,27.25833336512248,95
Clusiaceae,Symphonia globulifera,23.431,1.294,25.49999984105428,150.25
Clusiaceae,Symphonia globulifera,9.39,-2.01,25.358333269755047,148.75
Clusiaceae,Symphonia globulifera,2.413433,6.665384,27.5583332379659,93
Clusiaceae,Symphonia globulifera,2.425633,6.597687,27.516666571299236,94.5
Clusiaceae,Symphonia globulifera,2.447637,6.592928,27.516666730244953,94.91666666666667
Clusiaceae,Symphonia globulifera,2.463241,6.77123,27.47499990463257,91.75
Clusiaceae,Symphonia globulifera,2.468823,6.544831,27.4333332379659,96.08333333333333
Clusiaceae,Symphonia globulifera,2.48012,6.699874,27.449999809265137,93.33333333333333
Clusiaceae,Symphonia globulifera,2.489873,6.640204,27.550000031789143,94.33333333333333
Clusiaceae,Symphonia globulifera,2.522259,6.573291,27.47500006357829,96.91666666666667
Clusiaceae,Symphonia globulifera,2.540816,6.585549,27.458333333333332,97.16666666666667
Clusiaceae,Symphonia globulifera,2.549701,6.612181,27.291666666666668,98.83333333333333
Clusiaceae,Symphonia globulifera,22.93,-9.24,22.06666644414266,121.08333333333333
Clusiaceae,Symphonia globulifera,17.43,1.35,25.074999809265137,142.75
Clusiaceae,Symphonia globulifera,17.43,1.36,25.074999809265137,142.91666666666666
Clusiaceae,Symphonia globulifera,1.916667,6.533333,27.141666889190674,89.91666666666667
Clusiaceae,Symphonia globulifera,2.443241,6.615709,27.483333269755047,94.91666666666667
Clusiaceae,Symphonia globulifera,2.449387,6.602627,27.50833336512248,95.25
Clusiaceae,Symphonia globulifera,2.451581,6.619031,27.52499993642171,94.75
Clusiaceae,Symphonia globulifera,2.456767,6.546389,27.4333332379659,96.5
Clusiaceae,Symphonia globulifera,2.542903,6.595387,27.358333269755047,98.75
Clusiaceae,Symphonia globulifera,2.548498,6.53268,27.44166660308838,98.58333333333333
Clusiaceae,Symphonia globulifera,2.548829,6.837645,27.15833330154419,96.91666666666667
Clusiaceae,Symphonia globulifera,2.565428,6.554788,27.34999990463257,101.25
Clusiaceae,Symphonia globulifera,2.566325,6.532278,27.34999990463257,100.91666666666667
Clusiaceae,Symphonia globulifera,2.588891,6.644117,27.266666571299236,99.25
Clusiaceae,Symphonia globulifera,10.61,6.887,26.108333110809326,140.41666666666666
Clusiaceae,Symphonia globulifera,24.487503,0.802561,24.174999713897705,149.33333333333334
Clusiaceae,Symphonia globulifera,24.493697,0.814033,24.141666412353516,149.16666666666666
Clusiaceae,Symphonia globulifera,24.497167,0.792103,24.34166685740153,148.41666666666666
Clusiaceae,Symphonia globulifera,2.58914,6.609604,27.333333174387615,100.5
Clusiaceae,Symphonia globulifera,2.589248,6.609531,27.333333174387615,100.5
Clusiaceae,Symphonia globulifera,2.589393,6.609685,27.333333174387615,100.5
Clusiaceae,Symphonia globulifera,2.589492,6.609559,27.333333174387615,100.5
Clusiaceae,Symphonia globulifera,2.589845,6.609848,27.333333174387615,100.5
Clusiaceae,Symphonia globulifera,2.5902250000000002,6.610392,27.333333174387615,100.5
Clusiaceae,Symphonia globulifera,2.601354,6.584466,27.47500006357829,101.25
Clusiaceae,Symphonia globulifera,2.601489,6.584882,27.47500006357829,101.25
Clusiaceae,Symphonia globulifera,2.60196,6.584367,27.47500006357829,101.25
Clusiaceae,Symphonia globulifera,2.60206,6.584512,27.47500006357829,101.25
Clusiaceae,Symphonia globulifera,2.602141,6.584937,27.47500006357829,101.25
Clusiaceae,Symphonia globulifera,2.602539,6.584793,27.47500006357829,101.25
Clusiaceae,Symphonia globulifera,2.644261,6.580419,27.37499984105428,102.16666666666667
Clusiaceae,Symphonia globulifera,2.644415,6.580473,27.37499984105428,102.16666666666667
Clusiaceae,Symphonia globulifera,2.644605,6.5806,27.37499984105428,102.16666666666667
Clusiaceae,Symphonia globulifera,2.644694,6.582011,27.37499984105428,102.16666666666667
Clusiaceae,Symphonia globulifera,-77.257555,3.535472,26.19166660308838,457.6666666666667
Clusiaceae,Symphonia globulifera,8.954,4.981,25.116666793823242,226.83333333333334
Clusiaceae,Symphonia globulifera,8.957,4.98,25.116666793823242,226.83333333333334
Clusiaceae,Symphonia globulifera,8.957,4.981,25.116666793823242,226.83333333333334
Clusiaceae,Symphonia globulifera,8.995,4.99,24.141666571299236,227.66666666666666
Clusiaceae,Symphonia globulifera,8.996,4.989,24.141666571299236,227.66666666666666
Clusiaceae,Symphonia globulifera,9,4.772,25.758333206176758,227.16666666666666
Clusiaceae,Symphonia globulifera,9,4.99,24.03333346048991,227.58333333333334
Clusiaceae,Symphonia globulifera,9,4.991,24.03333346048991,227.58333333333334
Clusiaceae,Symphonia globulifera,9.001,4.991,24.03333346048991,227.58333333333334
Clusiaceae,Symphonia globulifera,9.002,4.99,24.03333346048991,227.58333333333334
Clusiaceae,Symphonia globulifera,9.02,4.751,25.94166660308838,227.16666666666666
Clusiaceae,Symphonia globulifera,9.031,4.748,25.766666571299236,227.75
Clusiaceae,Symphonia globulifera,9.238,4.936,21.083333492279053,210.83333333333334
Clusiaceae,Symphonia globulifera,9.241,4.885,20.958333174387615,213.33333333333334
Clusiaceae,Symphonia globulifera,9.243,4.886,20.88333336512248,211.25
Clusiaceae,Symphonia globulifera,9.247,4.891,20.88333336512248,211.25
Clusiaceae,Symphonia globulifera,-52.7028,-6.2071,25.016666730244953,162.91666666666666
Clusiaceae,Symphonia globulifera,-80.12053,9.12145,26.3083332379659,209.08333333333334
Clusiaceae,Symphonia globulifera,-80.1,9.15,26.416666666666668,213.33333333333334
Clusiaceae,Symphonia globulifera,17.544676,-12.295286,20.416666825612385,98.08333333333333
Clusiaceae,Symphonia globulifera,-79.82686,9.25813,26.61666663487752,220.25
Clusiaceae,Symphonia globulifera,-63.55,2.7,23.80833339691162,213.16666666666666
Clusiaceae,Symphonia globulifera,-85.09055,10.68158,23.53333330154419,208.83333333333334
Clusiaceae,Symphonia globulifera,-84.12558,9.40097,26.433333079020183,215.25
Clusiaceae,Symphonia globulifera,-83.50702,9.39659,11.575000047683716,199.33333333333334
Clusiaceae,Symphonia globulifera,-83.98,10.05,18.65833346048991,298
Clusiaceae,Symphonia globulifera,-83.72305,9.85306,22.233333110809326,240.75
Clusiaceae,Symphonia globulifera,-35.125833,-6.838889,25.69166644414266,115.16666666666667
Clusiaceae,Symphonia globulifera,-34.863056,-7.115,25.741666475931805,164.5
Clusiaceae,Symphonia globulifera,-62.92557655,-0.97803873,26.166666666666668,199.66666666666666
Clusiaceae,Symphonia globulifera,13.05,-5.483333,24.558332920074463,93.41666666666667
Clusiaceae,Symphonia globulifera,-84.47001,10.08699,21.074999809265137,252.5
Clusiaceae,Symphonia globulifera,-55.4092,-3.670354,26.550000031789143,157.58333333333334
Clusiaceae,Symphonia globulifera,-55.166667,-4.033333,26.12499984105428,166.41666666666666
Clusiaceae,Symphonia globulifera,-53.986773,-3.727227,25.09999990463257,143.75
Clusiaceae,Symphonia globulifera,-79.85555,9.15694,25.983333269755047,199.5
Clusiaceae,Symphonia globulifera,-69,-9.333333,24.641666412353516,171.33333333333334
Clusiaceae,Symphonia globulifera,-69,-9.33333,24.641666412353516,171.33333333333334
Clusiaceae,Symphonia globulifera,-69,-9.33,24.641666412353516,171.33333333333334
Clusiaceae,Symphonia globulifera,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Clusiaceae,Symphonia globulifera,-40.63059072,-19.54320305,23.37500015894572,99.91666666666667
Clusiaceae,Symphonia globulifera,-83.63944,9.39138,21.81666660308838,210.91666666666666
Clusiaceae,Symphonia globulifera,-69.504833,-4.696879,26.18333355585734,214.25
Clusiaceae,Symphonia globulifera,-61.68582,15.99106,24.60000006357829,130.08333333333334
Clusiaceae,Symphonia globulifera,-61.68303,15.98978,24.950000127156574,130.58333333333334
Clusiaceae,Symphonia globulifera,-61.67346,16.01739,22.21666669845581,138.66666666666666
Clusiaceae,Symphonia globulifera,-59.955906,-3.075656,26.99166663487752,204.08333333333334
Clusiaceae,Symphonia globulifera,18.35,0.033333,25.208333174387615,148.91666666666666
Clusiaceae,Symphonia globulifera,24.45,0.766667,24.40000009536743,150
Clusiaceae,Symphonia globulifera,24.45,0.766667,24.40000009536743,150
Clusiaceae,Symphonia globulifera,-87,15.6667,26.8083332379659,182.08333333333334
Clusiaceae,Symphonia globulifera,-84.43111,10.33277,23.324999968210857,339.8333333333333
Clusiaceae,Symphonia globulifera,-78,1.5,23.833333492279053,323.8333333333333
Clusiaceae,Symphonia globulifera,-82.383333,9.245,25.324999968210857,239.41666666666666
Clusiaceae,Symphonia globulifera,-82,9.05,NA,NA
Clusiaceae,Symphonia globulifera,-76,3,7.324999968210856,136.16666666666666
Clusiaceae,Symphonia globulifera,-44.201115,-2.577323,26.93333339691162,189.83333333333334
Clusiaceae,Symphonia globulifera,38.75,-5.066667,22.958333015441895,99.58333333333333
Clusiaceae,Symphonia globulifera,-82.257334,9.242775,25.88333336512248,232.16666666666666
Clusiaceae,Symphonia globulifera,-75.745,1.498,24.68333339691162,266.5
Clusiaceae,Symphonia globulifera,-60.02620539,-3.10528113,27.116666793823242,188.75
Clusiaceae,Symphonia globulifera,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Clusiaceae,Symphonia globulifera,-48.44475,-1.438098,26.5,234.66666666666666
Clusiaceae,Symphonia globulifera,-76.8333,2.5,18.86666663487752,199.16666666666666
Clusiaceae,Symphonia globulifera,-76.5,3.75,19.62500015894572,133.41666666666666
Clusiaceae,Symphonia globulifera,-61.68721,15.9917,24.1833332379659,131
Clusiaceae,Symphonia globulifera,-61.551,16.265,26.833333333333332,130.08333333333334
Clusiaceae,Symphonia globulifera,-47.483208,-7.342822,26.233333269755047,138.83333333333334
Clusiaceae,Symphonia globulifera,-69.197624,0.605299,25.77499993642171,280
Clusiaceae,Symphonia globulifera,-80.13092,8.61252,23.93333339691162,204.41666666666666
Clusiaceae,Symphonia globulifera,-80.10833,8.62361,22.975000222524006,195.75
Clusiaceae,Symphonia globulifera,-81.18333,8.26667,24.916666666666668,221.33333333333334
Clusiaceae,Symphonia globulifera,-48.414852,-1.443836,26.49166663487752,221.75
Clusiaceae,Symphonia globulifera,-48.40183,-1.454867,26.449999968210857,219.83333333333334
Clusiaceae,Symphonia globulifera,-48.406626,-1.399729,26.59166669845581,235.5
Clusiaceae,Symphonia globulifera,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Clusiaceae,Symphonia globulifera,13.066667,-5.633333,24.608333110809326,91.5
Clusiaceae,Symphonia globulifera,-78,1.5,23.833333492279053,323.8333333333333
Clusiaceae,Symphonia globulifera,-70.95249,0.0097,25.175000190734863,251.75
Clusiaceae,Symphonia globulifera,-40.5107825,-20.66192322,23.491666952768963,99.41666666666667
Clusiaceae,Symphonia globulifera,37.633333,-7.066667,14.583333492279053,116.08333333333333
Clusiaceae,Symphonia globulifera,-83.516668,8.566667,25.608333587646484,247.58333333333334
Clusiaceae,Symphonia globulifera,-79.93972,9.27027,26.72500006357829,197.58333333333334
Clusiaceae,Symphonia globulifera,-60.02620539,-3.10532113,27.116666793823242,188.75
Clusiaceae,Symphonia globulifera,-59.963895,-3.074767,27.00833336512248,201.41666666666666
Clusiaceae,Symphonia globulifera,-50.816435,-1.94071,26.25833336512248,200.33333333333334
Clusiaceae,Symphonia globulifera,-82.15,8.95,25.741666475931805,241.66666666666666
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-59.928188,-2.95487,26.358333428700764,192.25
Clusiaceae,Symphonia globulifera,28.27,-1.53,22.250000317891438,120.75
Clusiaceae,Symphonia globulifera,-59.928188,-2.95487,26.358333428700764,192.25
Clusiaceae,Symphonia globulifera,-2.14,4.52,NA,NA
Clusiaceae,Symphonia globulifera,28.41,-2.15,18.549999872843426,144.5
Clusiaceae,Symphonia globulifera,-61.19011,10.61009,26.40833330154419,184.83333333333334
Clusiaceae,Symphonia globulifera,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Clusiaceae,Symphonia globulifera,28.27,-1.53,22.250000317891438,120.75
Clusiaceae,Symphonia globulifera,28.41,-2.15,18.549999872843426,144.5
Clusiaceae,Symphonia globulifera,-77.15,-6.08333,23.43333339691162,120.58333333333333
Clusiaceae,Symphonia globulifera,-75.15,-10.933333,23.533333619435627,148.91666666666666
Clusiaceae,Symphonia globulifera,-52.8814,-2.2036,25.825000127156574,153.83333333333334
Clusiaceae,Symphonia globulifera,-52.881389,2.203611,25.71666685740153,201.66666666666666
Clusiaceae,Symphonia globulifera,-52.875,2.208,25.691666920979817,201.75
Clusiaceae,Symphonia globulifera,-52.87083,2.2125,25.691666920979817,201.66666666666666
Clusiaceae,Symphonia globulifera,-52.86667,2.21667,25.708333492279053,200.66666666666666
Clusiaceae,Symphonia globulifera,-52.866667,2.216667,25.708333492279053,200.66666666666666
Clusiaceae,Symphonia globulifera,28.29,-1.53,21.97499990463257,122.16666666666667
Clusiaceae,Symphonia globulifera,-79.41638,9.16722,23.450000286102295,210.91666666666666
Clusiaceae,Symphonia globulifera,-59.74833,-2.726418,26.491666952768963,198.33333333333334
Clusiaceae,Symphonia globulifera,-52.133333,-1.183333,26.5,199.41666666666666
Clusiaceae,Symphonia globulifera,-52.13333,-12.01666,25.72499990463257,135.75
Clusiaceae,Symphonia globulifera,-52.13,-1.18,26.5,199.41666666666666
Clusiaceae,Symphonia globulifera,-51.48,0.95,26.0583332379659,192.33333333333334
Clusiaceae,Symphonia globulifera,-76.746109,7.931111,27.09166653951009,175.58333333333334
Clusiaceae,Symphonia globulifera,-39.0642869,-16.45344218,NA,NA
Clusiaceae,Symphonia globulifera,-39.06,-16.450833,NA,NA
Clusiaceae,Symphonia globulifera,-63.90535077,-8.76545483,26.00000015894572,196
Clusiaceae,Symphonia globulifera,-61.06541,10.4269,26.64999993642171,166.66666666666666
Clusiaceae,Symphonia globulifera,-47.622246,-1.331862,26.300000031789143,199.58333333333334
Clusiaceae,Symphonia globulifera,-61.30066,15.41307,25.575000127156574,175.58333333333334
Clusiaceae,Symphonia globulifera,-61.27284,15.39051,24.991666793823242,170.16666666666666
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-53,-4,25.233333110809326,142.33333333333334
Clusiaceae,Symphonia globulifera,-48.44475,-1.438098,26.5,234.66666666666666
Clusiaceae,Symphonia globulifera,-39.303608,-14.939122,23.650000254313152,130.08333333333334
Clusiaceae,Symphonia globulifera,-84.05,14.65,24.65000009536743,229.08333333333334
Clusiaceae,Symphonia globulifera,-83.98333,14.51666,24.541666825612385,228.41666666666666
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-53,-4,25.233333110809326,142.33333333333334
Clusiaceae,Symphonia globulifera,-46.52313,-1.776309,26.199999809265137,187.41666666666666
Clusiaceae,Symphonia globulifera,-39.081087,-15.278143,24.116666793823242,149.91666666666666
Clusiaceae,Symphonia globulifera,-39.015311,-14.10395,24.60000006357829,198.75
Clusiaceae,Symphonia globulifera,-34.947808,-8.003604,24.833333333333332,131.75
Clusiaceae,Symphonia globulifera,-2.01,5,26.09999990463257,137.75
Clusiaceae,Symphonia globulifera,13.33333,-3.66667,23.299999872843426,123.16666666666667
Clusiaceae,Symphonia globulifera,-84.01666,12.28333,25.30833339691162,246.41666666666666
Clusiaceae,Symphonia globulifera,-78.7,1.35,25.483333269755047,231
Clusiaceae,Symphonia globulifera,-61.26666,15.36666,25.78333346048991,172.91666666666666
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-59.928188,-2.95487,26.358333428700764,192.25
Clusiaceae,Symphonia globulifera,-79.08333,9.41666,26.34999990463257,193.58333333333334
Clusiaceae,Symphonia globulifera,-77,6,26.47500006357829,536.25
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-39.134513,-13.970573,24.300000190734863,191.58333333333334
Clusiaceae,Symphonia globulifera,-89.5,15.78333,25.841666380564373,279.1666666666667
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-82.673333,9.375,24.949999968210857,245.58333333333334
Clusiaceae,Symphonia globulifera,-79.654167,9.395833,23.899999777475994,236.58333333333334
Clusiaceae,Symphonia globulifera,-79.65,9.31666,26.416666348775227,209.58333333333334
Clusiaceae,Symphonia globulifera,-68.62,-9.07,24.833333333333332,175.5
Clusiaceae,Symphonia globulifera,-65.286528,-10.241253,26.6916667620341,144.58333333333334
Clusiaceae,Symphonia globulifera,-63.026951,-9.253256,25.258333206176758,195.75
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-51.87,-12.9,25.35000006357829,129.5
Clusiaceae,Symphonia globulifera,-51.86667,-12.9,25.35000006357829,129.5
Clusiaceae,Symphonia globulifera,-51.866667,-12.9,25.35000006357829,129.5
Clusiaceae,Symphonia globulifera,-51.86666,-12.9,25.3166667620341,129.75
Clusiaceae,Symphonia globulifera,-51.77,-12.82,25.55833339691162,129.33333333333334
Clusiaceae,Symphonia globulifera,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Clusiaceae,Symphonia globulifera,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Clusiaceae,Symphonia globulifera,-79.85805,9.14861,26.291666666666668,198.91666666666666
Clusiaceae,Symphonia globulifera,-79.84305,9.14138,26.524999777475994,196
Clusiaceae,Symphonia globulifera,-79.65,9.316667,26.341666380564373,226.83333333333334
Clusiaceae,Symphonia globulifera,-63.55,-4.1677,26.700000127156574,178.33333333333334
Clusiaceae,Symphonia globulifera,-63.55,2.7,23.80833339691162,213.16666666666666
Clusiaceae,Symphonia globulifera,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Clusiaceae,Symphonia globulifera,0.26,6.51,26.77499993642171,103.91666666666667
Clusiaceae,Symphonia globulifera,9.54,2.52,NA,NA
Clusiaceae,Symphonia globulifera,9.9,2.88333,26.116666793823242,215.33333333333334
Clusiaceae,Symphonia globulifera,-90,16.8333,25.425000031789143,172.08333333333334
Clusiaceae,Symphonia globulifera,-89.24222,15.94888,25.90833314259847,281
Clusiaceae,Symphonia globulifera,-84.5,13,25.05833355585734,209
Clusiaceae,Symphonia globulifera,-83.86666,14.725,24.46666685740153,225.08333333333334
Clusiaceae,Symphonia globulifera,-83.64305,9.885,23.074999968210857,283.0833333333333
Clusiaceae,Symphonia globulifera,-79.82416,9.15194,26.53333330154419,214.33333333333334
Clusiaceae,Symphonia globulifera,-79.7,9.35,25.52499993642171,248.75
Clusiaceae,Symphonia globulifera,-2.01,5,26.09999990463257,137.75
Clusiaceae,Symphonia globulifera,-1.22,6.22,26.37500015894572,120.16666666666667
Clusiaceae,Symphonia globulifera,-91.45,15.35,16.616666555404663,110.66666666666667
Clusiaceae,Symphonia globulifera,-88.91694,15.56527,26.233333110809326,216.08333333333334
Clusiaceae,Symphonia globulifera,-84.96666,10.46666,23.666666507720947,181.83333333333334
Clusiaceae,Symphonia globulifera,-83.95,14.38333,24.77500009536743,225.91666666666666
Clusiaceae,Symphonia globulifera,-83.4,14.016667,26.12499984105428,211.75
Clusiaceae,Symphonia globulifera,-80.125,9.20833,26.55833339691162,232.33333333333334
Clusiaceae,Symphonia globulifera,-79.8,9.32916,26.458333333333332,224.91666666666666
Clusiaceae,Symphonia globulifera,-79.790833,9.328333,26.050000031789143,243.75
Clusiaceae,Symphonia globulifera,-84.51305,10.195,21.05833339691162,278.1666666666667
Clusiaceae,Symphonia globulifera,-84.21666,15,25.50000015894572,239.75
Clusiaceae,Symphonia globulifera,-83.41666,14.08333,26.00833336512248,222.41666666666666
Clusiaceae,Symphonia globulifera,-80,9.1667,26.508333524068195,203.41666666666666
Clusiaceae,Symphonia globulifera,-79.666667,9.35,25.824999809265137,231.16666666666666
Clusiaceae,Symphonia globulifera,-78.93277,9.2625,25.59166685740153,187.58333333333334
Clusiaceae,Symphonia globulifera,-75.5,7,16.18333339691162,220.91666666666666
Clusiaceae,Symphonia globulifera,-73.3354,-3.8127,26.21666669845581,227.5
Clusiaceae,Symphonia globulifera,-39.1638,-16.4194,24.366666952768963,135.08333333333334
Clusiaceae,Symphonia globulifera,28.41,-2.15,18.549999872843426,144.5
Clusiaceae,Symphonia globulifera,-94.1,18.000833,26.041666348775227,204.5
Clusiaceae,Symphonia globulifera,-88.78333,17,21.399999777475994,166.5
Clusiaceae,Symphonia globulifera,-84.366667,15.483333,26.541666666666668,248.33333333333334
Clusiaceae,Symphonia globulifera,-78.92805,9.26944,24.991666793823242,189.08333333333334
Clusiaceae,Symphonia globulifera,-78.15527,-4.46305,26.25833336512248,173.91666666666666
Clusiaceae,Symphonia globulifera,-70.8984,4.5681,26.59166669845581,217.25
Clusiaceae,Symphonia globulifera,-60.3208,-2.5636,26.674999554951984,195.83333333333334
Clusiaceae,Symphonia globulifera,-59.35,-10.2,24.674999872843426,162.83333333333334
Clusiaceae,Symphonia globulifera,-94.645556,17.771389,25.71666653951009,194.5
Clusiaceae,Symphonia globulifera,-94.625,17.291667,25.22499990463257,296.75
Clusiaceae,Symphonia globulifera,-83.516667,8.7,25.516666571299236,242.16666666666666
Clusiaceae,Symphonia globulifera,-82.88027,8.85722,21.55833339691162,246.08333333333334
Clusiaceae,Symphonia globulifera,-78.92916,9.27277,24.991666793823242,189.08333333333334
Clusiaceae,Symphonia globulifera,-78.92805,9.26944,24.991666793823242,189.08333333333334
Clusiaceae,Symphonia globulifera,-63.865247,-9.210946,25.65000009536743,177
Clusiaceae,Symphonia globulifera,-61.906816,-5.260073,26.891666730244953,195.41666666666666
Clusiaceae,Symphonia globulifera,-60.185895,-1.641716,26.574999968210857,204.83333333333334
Clusiaceae,Symphonia globulifera,-39.02,-16.37,24.383333206176758,137.83333333333334
Clusiaceae,Symphonia globulifera,-39.01667,-16.36667,24.383333206176758,137.83333333333334
Clusiaceae,Symphonia globulifera,-39.016667,-16.366667,24.383333206176758,137.83333333333334
Clusiaceae,Symphonia globulifera,-88.933333,15.983333,NA,NA
Clusiaceae,Symphonia globulifera,-83.78,9.77,18.199999968210857,252.16666666666666
Clusiaceae,Symphonia globulifera,-82.73333,8.86666,17.916666666666668,251.66666666666666
Clusiaceae,Symphonia globulifera,-79.68333,9.36666,25.424999713897705,251.75
Clusiaceae,Symphonia globulifera,-75.066667,-8.816667,26.72499990463257,248.25
Clusiaceae,Symphonia globulifera,-75.05,-8.816667,26.774999777475994,242.08333333333334
Clusiaceae,Symphonia globulifera,-4.05,5.383333,26.625,142
Clusiaceae,Symphonia globulifera,-88.66666,17.08333,24.77499993642171,167.66666666666666
Clusiaceae,Symphonia globulifera,-85.28,10.76,22.02499993642171,210.08333333333334
Clusiaceae,Symphonia globulifera,-85.27111,10.77333,22.233333428700764,234
Clusiaceae,Symphonia globulifera,-84.78305,10.29888,18.616666475931805,253.41666666666666
Clusiaceae,Symphonia globulifera,-77.416667,6.083333,NA,NA
Clusiaceae,Symphonia globulifera,-73.75,-4.91666,26.50000015894572,211.41666666666666
Clusiaceae,Symphonia globulifera,-70.30503,-4.287311,26.46666669845581,227.33333333333334
Clusiaceae,Symphonia globulifera,-65.5,-14,26.108333428700764,139.16666666666666
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-58.5,-6.33,26.324999809265137,184.25
Clusiaceae,Symphonia globulifera,-51.767106,0.610845,26.30833339691162,192.5
Clusiaceae,Symphonia globulifera,-84.45,10.26,20.758333206176758,307.9166666666667
