familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Toxicodendron striatum,-75.483142,5.278794,16.72499990463257,191.41666666666666
Anacardiaceae,Toxicodendron striatum,-74.709,5.54705,27.483333428700764,198.5
Anacardiaceae,Toxicodendron striatum,-73.013256,7.150294,17.208333333333332,114.75
Anacardiaceae,Toxicodendron striatum,-72.75055,-12.89694,21.108333587646484,131.41666666666666
Anacardiaceae,Toxicodendron striatum,-72.59944,-13.13361,20.791666348775227,128.91666666666666
Anacardiaceae,Toxicodendron striatum,-72.29861,-12.76722,20.216666380564373,144.25
Anacardiaceae,Toxicodendron striatum,-84.06806,9.612222,18.22500006357829,211.33333333333334
Anacardiaceae,Toxicodendron striatum,-84.068056,9.612222,18.22500006357829,211.33333333333334
Anacardiaceae,Toxicodendron striatum,-79.066667,-3.966667,17.741666475931805,67.33333333333333
Anacardiaceae,Toxicodendron striatum,-76.168944,3.5155,17.766666412353516,155
Anacardiaceae,Toxicodendron striatum,-76.156389,3.521667,17.96666669845581,137
Anacardiaceae,Toxicodendron striatum,-75.698933,6.098633,19.125,231.75
Anacardiaceae,Toxicodendron striatum,-75.54416,-10.39222,19.599999745686848,89.75
Anacardiaceae,Toxicodendron striatum,-92.620833,15.564722,18.84999990463257,142.91666666666666
Anacardiaceae,Toxicodendron striatum,-91.6794,16.0993,19.350000222524006,223.25
Anacardiaceae,Toxicodendron striatum,-86.174722,13.976945,19.483333269755047,129.58333333333334
Anacardiaceae,Toxicodendron striatum,-84.100833,9.6075,18.36666663487752,208.91666666666666
Anacardiaceae,Toxicodendron striatum,-83.694444,9.972222,20.291666825612385,279.3333333333333
Anacardiaceae,Toxicodendron striatum,-83.077778,9.075,21.3166667620341,234.08333333333334
Anacardiaceae,Toxicodendron striatum,-83.07,9.084444,19.52499993642171,278.9166666666667
Anacardiaceae,Toxicodendron striatum,-83.065,9.104722,17.608333269755047,272.6666666666667
Anacardiaceae,Toxicodendron striatum,-75.614505,4.748011,17.824999968210857,185.41666666666666
Anacardiaceae,Toxicodendron striatum,-75.566667,6.333333,21.458333015441895,203.58333333333334
Anacardiaceae,Toxicodendron striatum,-83.692198,9.97216,20.291666825612385,279.3333333333333
Anacardiaceae,Toxicodendron striatum,-75.54194,-10.27972,20.27500009536743,98.83333333333333
Anacardiaceae,Toxicodendron striatum,-75.48861,-10.40222,17.97499990463257,81
Anacardiaceae,Toxicodendron striatum,-72.61166,-12.75805,19.766666571299236,141.58333333333334
Anacardiaceae,Toxicodendron striatum,-72.299444,-12.776944,19.525000254313152,138.91666666666666
Anacardiaceae,Toxicodendron striatum,-75.577722,3.810333,21.44166660308838,146.33333333333334
Anacardiaceae,Toxicodendron striatum,-75.514722,-10.296111,19.06666644414266,79.08333333333333
Anacardiaceae,Toxicodendron striatum,-75.065,-10.329167,24.758333206176758,190.58333333333334
Anacardiaceae,Toxicodendron striatum,-93.601389,16.197222,18.016666730244953,96.16666666666667
Anacardiaceae,Toxicodendron striatum,-76.533611,2.796333,19.391666730244953,175
Anacardiaceae,Toxicodendron striatum,-75.688611,4.688611,18.991666475931805,176.41666666666666
Anacardiaceae,Toxicodendron striatum,-75.66941,4.69204,18.575000127156574,203.75
Anacardiaceae,Toxicodendron striatum,-75.571389,-10.183056,22.00833336512248,137.83333333333334
Anacardiaceae,Toxicodendron striatum,-75.540278,-10.291389,20.208333333333332,97.5
Anacardiaceae,Toxicodendron striatum,-75.351389,-10.573889,16.558333079020183,88.66666666666667
Anacardiaceae,Toxicodendron striatum,-75.18225,2.633194,17.27500009536743,148.08333333333334
Anacardiaceae,Toxicodendron striatum,-86.140555,13.9475,22.833333015441895,123.08333333333333
Anacardiaceae,Toxicodendron striatum,-76.3725,3.050833,22.958333651224773,147.91666666666666
Anacardiaceae,Toxicodendron striatum,-75.548497,3.755136,24.616666475931805,149.58333333333334
Anacardiaceae,Toxicodendron striatum,-75.502972,6.302694,16.949999650319416,178.5
Anacardiaceae,Toxicodendron striatum,-72.504391,7.399671,16.416666746139526,133.66666666666666
Anacardiaceae,Toxicodendron striatum,-72.488241,7.36656,15.983333349227905,111.75
Anacardiaceae,Toxicodendron striatum,-86.380556,13.737778,19.35000006357829,117
Anacardiaceae,Toxicodendron striatum,-75.653417,4.638056,18.6833332379659,183
Anacardiaceae,Toxicodendron striatum,-78.60806,-0.05778,13.741666714350382,93.33333333333333
Anacardiaceae,Toxicodendron striatum,-76.775778,3.580917,23.283332983652752,134.5
Anacardiaceae,Toxicodendron striatum,-76.716847,3.583222,18.84166653951009,124.33333333333333
Anacardiaceae,Toxicodendron striatum,-76.71575,3.605528,20.758333524068195,130.91666666666666
Anacardiaceae,Toxicodendron striatum,-76.71111,3.587806,20.458333333333332,125.25
Anacardiaceae,Toxicodendron striatum,-74.100694,4.6695,13.991666634877523,125
Anacardiaceae,Toxicodendron striatum,-73.677778,-11.97,23.03333314259847,144.16666666666666
Anacardiaceae,Toxicodendron striatum,-85.992555,13.774167,20.53333314259847,133.33333333333334
Anacardiaceae,Toxicodendron striatum,-76.6019,3.3447,20.0666667620341,169.25
Anacardiaceae,Toxicodendron striatum,-73.065556,7.158639,19.458333333333332,121.91666666666667
Anacardiaceae,Toxicodendron striatum,-85.972611,13.780778,20.28333330154419,134.66666666666666
Anacardiaceae,Toxicodendron striatum,-75.555278,-10.406083,19.583333015441895,89.08333333333333
Anacardiaceae,Toxicodendron striatum,-75.535278,-10.405833,19.633333206176758,92.41666666666667
Anacardiaceae,Toxicodendron striatum,-74.411644,4.711044,19.37500015894572,173.16666666666666
Anacardiaceae,Toxicodendron striatum,-86.171528,13.963472,21.608333428700764,120.33333333333333
Anacardiaceae,Toxicodendron striatum,-92.62,15.42,19.141666730244953,133.08333333333334
Anacardiaceae,Toxicodendron striatum,-83.8,9.56,11.766666650772095,192.5
Anacardiaceae,Toxicodendron striatum,-82.8375,8.928778,19.0666667620341,231.58333333333334
Anacardiaceae,Toxicodendron striatum,-79.95,-0.966667,23.833333015441895,124.08333333333333
Anacardiaceae,Toxicodendron striatum,-78.983333,-0.95,11.150000015894571,62.166666666666664
Anacardiaceae,Toxicodendron striatum,-78.8525,-0.355,19.12500015894572,197.25
Anacardiaceae,Toxicodendron striatum,-78.1869,-1.4628,18.10000006357829,196.5
Anacardiaceae,Toxicodendron striatum,-75.585181,4.732022,17.34166653951009,175.91666666666666
Anacardiaceae,Toxicodendron striatum,-75.544139,-10.392111,19.599999745686848,89.75
Anacardiaceae,Toxicodendron striatum,-75.507637,6.337809,21.108333269755047,203.58333333333334
Anacardiaceae,Toxicodendron striatum,-75.358161,4.918376,3.51666667064031,100.5
Anacardiaceae,Toxicodendron striatum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Anacardiaceae,Toxicodendron striatum,-73.314167,4.917778,21.016666730244953,227.58333333333334
Anacardiaceae,Toxicodendron striatum,-73.305556,4.7575,24.458333492279053,276.9166666666667
Anacardiaceae,Toxicodendron striatum,-73.283333,4.766667,24.02500009536743,252.58333333333334
Anacardiaceae,Toxicodendron striatum,-73.250278,4.888056,20.8083332379659,229.5
Anacardiaceae,Toxicodendron striatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Anacardiaceae,Toxicodendron striatum,-72.529017,7.419399,15.633333365122477,112.5
Anacardiaceae,Toxicodendron striatum,-72.488241,7.36656,15.983333349227905,111.75
Anacardiaceae,Toxicodendron striatum,-72.483333,7.35,15.233333269755045,100.5
Anacardiaceae,Toxicodendron striatum,-72.446667,7.1869440000000004,18.958333333333332,151.66666666666666
Anacardiaceae,Toxicodendron striatum,-67.583333,-15.7,22.88333336512248,130.41666666666666
Anacardiaceae,Toxicodendron striatum,-66.03333,-11.75,26.766666412353516,130.66666666666666
Anacardiaceae,Toxicodendron striatum,-92.613889,15.405556,20.4416667620341,168.58333333333334
Anacardiaceae,Toxicodendron striatum,-92.613889,15.405556,20.4416667620341,168.58333333333334
Anacardiaceae,Toxicodendron striatum,-92.316667,15.55,19.34166653951009,152.91666666666666
Anacardiaceae,Toxicodendron striatum,-93.45,16.886111,22.508333206176758,100
Anacardiaceae,Toxicodendron striatum,-92.872222,17.104167,17.925000111262005,116.5
Anacardiaceae,Toxicodendron striatum,-92.833333,16.983333,16.583333492279053,101.41666666666667
Anacardiaceae,Toxicodendron striatum,-92.466667,16.883333,18.666666746139526,132.75
Anacardiaceae,Toxicodendron striatum,-92.436111,16.861111,18.016666968663532,125.25
Anacardiaceae,Toxicodendron striatum,-92.472222,16.913889,19.87499984105428,139.08333333333334
Anacardiaceae,Toxicodendron striatum,-92.469444,16.913889,19.87499984105428,139.08333333333334
Anacardiaceae,Toxicodendron striatum,-92.897222,17.184722,16.06666700045268,112.16666666666667
Anacardiaceae,Toxicodendron striatum,-92.743056,17.0375,20.666666825612385,130.33333333333334
Anacardiaceae,Toxicodendron striatum,-92.529167,17.045833,22.541666666666668,169.91666666666666
Anacardiaceae,Toxicodendron striatum,-92.866667,17.116667,17.71666646003723,117.16666666666667
Anacardiaceae,Toxicodendron striatum,-93.45,16.886111,22.508333206176758,100
Anacardiaceae,Toxicodendron striatum,-92.469444,16.913889,19.87499984105428,139.08333333333334
Anacardiaceae,Toxicodendron striatum,-91.747222,16.094444,19.791666507720947,191.83333333333334
Anacardiaceae,Toxicodendron striatum,-91.747222,16.094444,19.791666507720947,191.83333333333334
Anacardiaceae,Toxicodendron striatum,-91.666667,16.105556,19.466666380564373,228.08333333333334
Anacardiaceae,Toxicodendron striatum,-91.708333,16.105556,19.524999777475994,213.16666666666666
Anacardiaceae,Toxicodendron striatum,-91.594,16.96,21.84166685740153,176.25
Anacardiaceae,Toxicodendron striatum,-91.373,16.938,23.75,187.91666666666666
Anacardiaceae,Toxicodendron striatum,-92.608333,15.425,21.041666825612385,189.16666666666666
