familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Genipa americana,-86.7,12.35,27.350000222524006,114.58333333333333
Rubiaceae,Genipa americana,-86.35,12.93333,21.208333174387615,103
Rubiaceae,Genipa americana,-86.35,13.03333,20.633333206176758,96.41666666666667
Rubiaceae,Genipa americana,-86.033333,12.616667,24.925000031789143,107
Rubiaceae,Genipa americana,-85.98333,12.63333,24.34999990463257,106.75
Rubiaceae,Genipa americana,-85.61666,10.85,25.766666730244953,139.66666666666666
Rubiaceae,Genipa americana,-85.61,10.85,25.766666730244953,139.66666666666666
Rubiaceae,Genipa americana,-85.56666,12.51666,24.52500009536743,148.58333333333334
Rubiaceae,Genipa americana,-85.4,12.21666,26.041666666666668,125.66666666666667
Rubiaceae,Genipa americana,-84.3,9.91,22.958333174387615,168.75
Rubiaceae,Genipa americana,-83.7,8.6,25.733333110809326,273
Rubiaceae,Genipa americana,-80.59722,8.67361,22.791666348775227,291.25
Rubiaceae,Genipa americana,-80.5625,9.075,NA,NA
Rubiaceae,Genipa americana,-79.86861,8.54833,NA,NA
Rubiaceae,Genipa americana,-79.615556,8.955,26.633333047231037,195.08333333333334
Rubiaceae,Genipa americana,-73.206579,6.071018,18.116666316986084,134.5
Rubiaceae,Genipa americana,-69.28333,7.75,27.53333346048991,146
Rubiaceae,Genipa americana,-65.8,10.15,25.200000127156574,106.83333333333333
Rubiaceae,Genipa americana,-63.25,6.83333,26.241666475931805,167.58333333333334
Rubiaceae,Genipa americana,-62.983333,6.983333,26.15833330154419,98.41666666666667
Rubiaceae,Genipa americana,-58.391024,-23.236211,23.916666507720947,91.25
Rubiaceae,Genipa americana,-56.655807,-4.700988,26.96666669845581,182.33333333333334
Rubiaceae,Genipa americana,-54.99976,-2.71246,26.15000009536743,156.41666666666666
Rubiaceae,Genipa americana,-54.995307,-2.648993,26.358333269755047,158.75
Rubiaceae,Genipa americana,-52.578583,-1.523956,26.583333174387615,157.5
Rubiaceae,Genipa americana,-98.09,16.487222,26.366666952768963,125.58333333333333
Rubiaceae,Genipa americana,-95.408333,16.508333,26.166666666666668,49.25
Rubiaceae,Genipa americana,-87.17833,14.05277,21.599999745686848,88.91666666666667
Rubiaceae,Genipa americana,-85.65,10.98,26.458333174387615,138.58333333333334
Rubiaceae,Genipa americana,-84.61666,14.05,25.38333336512248,231
Rubiaceae,Genipa americana,-84,10.48,26.03333330154419,302
Rubiaceae,Genipa americana,-79.61666,-1.333333,25.141666412353516,151.33333333333334
Rubiaceae,Genipa americana,-78.36666,8.03333,26.125,224.66666666666666
Rubiaceae,Genipa americana,-77.17,4.17,25.89999993642171,584
Rubiaceae,Genipa americana,-77.16666,4.16666,25.891666571299236,593.4166666666666
Rubiaceae,Genipa americana,-76.76762,4.675398,26.31666660308838,550.25
Rubiaceae,Genipa americana,-74.69808,7.08632,24.791666666666668,264.5
Rubiaceae,Genipa americana,-74.6784,7.09107,25.516666730244953,291.25
Rubiaceae,Genipa americana,-74.67838,7.091071,25.516666730244953,291.25
Rubiaceae,Genipa americana,-74.107086,6.51855,27.86666663487752,237.58333333333334
Rubiaceae,Genipa americana,-74.10106,6.51893,27.86666663487752,237.58333333333334
Rubiaceae,Genipa americana,-74.0312,11.3342,27.141666412353516,67.5
Rubiaceae,Genipa americana,-93.013611,16.120833,24.93333339691162,112.91666666666667
Rubiaceae,Genipa americana,-93,16.116667,25.11666663487752,115.58333333333333
Rubiaceae,Genipa americana,-92.991667,16.258333,24.958333333333332,97.83333333333333
Rubiaceae,Genipa americana,-86.71666,12.25,27.674999713897705,113.66666666666667
Rubiaceae,Genipa americana,-86,11.98333,26.74166663487752,118.16666666666667
Rubiaceae,Genipa americana,-85.53333,12.41666,23.13333336512248,155.5
Rubiaceae,Genipa americana,-85.5,12.28333,25.44166660308838,135
Rubiaceae,Genipa americana,-79.7,-1.26666,25.083333333333332,138.66666666666666
Rubiaceae,Genipa americana,-79.36666,-0.58333,24.46666669845581,217.75
Rubiaceae,Genipa americana,-76.0667,4.3833,23.81666660308838,127.83333333333333
Rubiaceae,Genipa americana,-75.865556,4.421111,22.508333206176758,150
Rubiaceae,Genipa americana,-75.7616,4.92624,21.8083332379659,165.08333333333334
Rubiaceae,Genipa americana,-75.761592,4.926235,21.8083332379659,165.08333333333334
Rubiaceae,Genipa americana,-73.7843,7.2497,27.949999968210857,237.41666666666666
Rubiaceae,Genipa americana,-73.784291,7.249704,27.949999968210857,237.41666666666666
Rubiaceae,Genipa americana,-72.66666,9.83333,27.516666412353516,119.33333333333333
Rubiaceae,Genipa americana,-72.33333,10.9,27.35000006357829,85.16666666666667
Rubiaceae,Genipa americana,-72.28333,11,27.375,93.58333333333333
Rubiaceae,Genipa americana,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Genipa americana,-70.133333,18.783333,23.950000127156574,166.33333333333334
Rubiaceae,Genipa americana,-70.13,18.78,23.950000127156574,166.33333333333334
Rubiaceae,Genipa americana,-57.683333,-16.066667,25.53333330154419,114.58333333333333
Rubiaceae,Genipa americana,-56.966667,-1.416667,26.799999872843426,212.41666666666666
Rubiaceae,Genipa americana,-50.5,-10.5,26.56666660308838,143.66666666666666
Rubiaceae,Genipa americana,-47.92987267,-15.78342081,20.733333269755047,126
Rubiaceae,Genipa americana,-44.93333,-4,27.416666825612385,141.91666666666666
Rubiaceae,Genipa americana,-44.93,-4,27.416666825612385,141.91666666666666
Rubiaceae,Genipa americana,-39.083333,-12.533333,23.733333269755047,79.25
Rubiaceae,Genipa americana,-35.038889,-6.375,25.77499993642171,123.91666666666667
Rubiaceae,Genipa americana,-94.022222,16.463889000000002,23.583333174387615,50.666666666666664
Rubiaceae,Genipa americana,-87.645833,14.765278,25.22499958674113,137.41666666666666
Rubiaceae,Genipa americana,-86.08333,13.71666,23.266666571299236,114.16666666666667
Rubiaceae,Genipa americana,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Genipa americana,-85.51666,12.41666,23.550000031789143,149.41666666666666
Rubiaceae,Genipa americana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Genipa americana,-79.84138,9.13833,26.59999990463257,198.83333333333334
Rubiaceae,Genipa americana,-79.82527,9.1475,26.549999872843426,199.25
Rubiaceae,Genipa americana,-79.58333,8.9,NA,NA
Rubiaceae,Genipa americana,-76.7,7.716667,27.37500015894572,230.25
Rubiaceae,Genipa americana,-76.650002,7.233333,27.600000222524006,325
Rubiaceae,Genipa americana,-75.043,6.10709,19.516666730244953,267.0833333333333
Rubiaceae,Genipa americana,-75.04297,6.10709,19.516666730244953,267.0833333333333
Rubiaceae,Genipa americana,-74.5,-4.53333,26.583333492279053,205.75
Rubiaceae,Genipa americana,-74.5,-4.53,26.583333492279053,205.75
Rubiaceae,Genipa americana,-73.16666,-3.75,26.083333492279053,229.75
Rubiaceae,Genipa americana,-72.15,7.46666,21.383333206176758,283
Rubiaceae,Genipa americana,-70.35,18.86666,25.333333492279053,163
Rubiaceae,Genipa americana,-70.35,18.8667,25.199999968210857,162.83333333333334
Rubiaceae,Genipa americana,-70.35,18.87,25.199999968210857,162.83333333333334
Rubiaceae,Genipa americana,-68.82,18.63,25.78333314259847,111.41666666666667
Rubiaceae,Genipa americana,-68.816667,18.633333,25.78333314259847,111.41666666666667
Rubiaceae,Genipa americana,-68.81666,18.63333,25.799999872843426,112
Rubiaceae,Genipa americana,-68.783333,18.766667,24.983333269755047,129.83333333333334
Rubiaceae,Genipa americana,-68.76666,18.95,26.09999990463257,127.33333333333333
Rubiaceae,Genipa americana,-64.216667,10.016667,20.574999968210857,99.08333333333333
Rubiaceae,Genipa americana,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Rubiaceae,Genipa americana,-54.43333,0.91666,25.00833336512248,182.66666666666666
Rubiaceae,Genipa americana,-54.43,-0.92,25.508333524068195,182.08333333333334
Rubiaceae,Genipa americana,-54.43,-0.916667,25.508333524068195,182.08333333333334
Rubiaceae,Genipa americana,-53.53,4.11,25.52499993642171,216.08333333333334
Rubiaceae,Genipa americana,-47.316667,-15.716667,21.550000031789143,118.41666666666667
Rubiaceae,Genipa americana,-99.467778,17.317778,23.925000031789143,112.08333333333333
Rubiaceae,Genipa americana,-98.741667,16.891667,26.083333492279053,177.25
Rubiaceae,Genipa americana,-97.491667,16.225,23.583333333333332,111.25
Rubiaceae,Genipa americana,-96.3,19.2,25.19166660308838,96.16666666666667
Rubiaceae,Genipa americana,-94.808333,17.125,25.291666348775227,245.41666666666666
Rubiaceae,Genipa americana,-87.03333,12.36666,NA,NA
Rubiaceae,Genipa americana,-87.03333,12.38333,27.47499990463257,138.91666666666666
Rubiaceae,Genipa americana,-86.45,13.36666,22.799999872843426,98.58333333333333
Rubiaceae,Genipa americana,-85.93333,13,19.524999618530273,129.41666666666666
Rubiaceae,Genipa americana,-85.90416,11.77916,26.666666666666668,134.75
Rubiaceae,Genipa americana,-85.85,11.75,26.03333346048991,119
Rubiaceae,Genipa americana,-85.83333,11.75,25.40833314259847,128.16666666666666
Rubiaceae,Genipa americana,-85.81666,12.91666,22.674999713897705,131.66666666666666
Rubiaceae,Genipa americana,-85.75,12.4,25.841667016347248,125.66666666666667
Rubiaceae,Genipa americana,-85.73333,12.43333,26.016666412353516,123.25
Rubiaceae,Genipa americana,-85.65,12.383333,24.30833355585734,140
Rubiaceae,Genipa americana,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Genipa americana,-85.58333,12.31666,26.108333110809326,120.91666666666667
Rubiaceae,Genipa americana,-85.51666,12.15,26.416666825612385,123.58333333333333
Rubiaceae,Genipa americana,-85.11666,12.11666,24.800000031789143,146.08333333333334
Rubiaceae,Genipa americana,-84.45,11.68333,25.55833339691162,217.08333333333334
Rubiaceae,Genipa americana,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Genipa americana,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Genipa americana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Genipa americana,-79.82,9.15833,26.53333330154419,214.33333333333334
Rubiaceae,Genipa americana,-79.61666,9,26.46666669845581,189.08333333333334
Rubiaceae,Genipa americana,-79.61,9,26.46666669845581,189.08333333333334
Rubiaceae,Genipa americana,-79.06666,8.61666,26.78333314259847,149.75
Rubiaceae,Genipa americana,-77.132914,7.84405,26.983333428700764,191.75
Rubiaceae,Genipa americana,-76.383333,-0.525556,24.891666571299236,277.75
Rubiaceae,Genipa americana,-76.3,3.816667,22.84166669845581,111.5
Rubiaceae,Genipa americana,-75.45,-1,25.46666669845581,241.41666666666666
Rubiaceae,Genipa americana,-72.48333,10.86666,25.916666666666668,95.75
Rubiaceae,Genipa americana,-70.583333,-13.116667,23.166666666666668,473
Rubiaceae,Genipa americana,-69.416667,-1.25,25.950000286102295,263.5
Rubiaceae,Genipa americana,-66.3,3.41,27.083333333333332,272.25
Rubiaceae,Genipa americana,-66.3,3.41666,27.083333333333332,272.25
Rubiaceae,Genipa americana,-66.3,3.42,27.09166669845581,277.3333333333333
Rubiaceae,Genipa americana,-64.83,-3.333333,26.675000031789143,228.66666666666666
Rubiaceae,Genipa americana,-64.83,-3.33,26.675000031789143,228.66666666666666
Rubiaceae,Genipa americana,-64.41666,6.25,26.041666507720947,204.83333333333334
Rubiaceae,Genipa americana,-64.4,-3.55,26.62499984105428,200.58333333333334
Rubiaceae,Genipa americana,-59.35,4,25.8083332379659,134.58333333333334
Rubiaceae,Genipa americana,-59.25,2.5,27.0583332379659,126.41666666666667
Rubiaceae,Genipa americana,-50.33333,-5.98333,25.366666475931805,155.16666666666666
Rubiaceae,Genipa americana,-50.33,-5.98,25.366666475931805,155.16666666666666
Rubiaceae,Genipa americana,-98.732222,16.956111,24.97499990463257,139.16666666666666
Rubiaceae,Genipa americana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Rubiaceae,Genipa americana,-94.225,17.208333,25.583333651224773,265.9166666666667
Rubiaceae,Genipa americana,-94.21666,17.2,25.591667016347248,263.1666666666667
Rubiaceae,Genipa americana,-93.176667,18.260833,26.416666348775227,152.58333333333334
Rubiaceae,Genipa americana,-93.175,18.258333,26.433333079020183,151.5
Rubiaceae,Genipa americana,-86.33333,13.26666,20.783332983652752,100.08333333333333
Rubiaceae,Genipa americana,-86.11666,12.66666,24.75833336512248,104.66666666666667
Rubiaceae,Genipa americana,-86.05,12.61666,24.991666793823242,102.41666666666667
Rubiaceae,Genipa americana,-86.03333,12.48333,26.0666667620341,111.25
Rubiaceae,Genipa americana,-86.01666,12.78333,21.90833330154419,118.41666666666667
Rubiaceae,Genipa americana,-85.8,12.63333,23.34166653951009,132.66666666666666
Rubiaceae,Genipa americana,-85.61472,10.83611,25.75833336512248,138.5
Rubiaceae,Genipa americana,-85.58333,12.33333,26.00000015894572,115.16666666666667
Rubiaceae,Genipa americana,-85.53888,12.41666,22.891666730244953,157.83333333333334
Rubiaceae,Genipa americana,-85.36944,12.23472,25.15000009536743,143.41666666666666
Rubiaceae,Genipa americana,-85.366667,12.191667,26.041666666666668,129.08333333333334
Rubiaceae,Genipa americana,-85.35,12.08333,26.675000031789143,132.08333333333334
Rubiaceae,Genipa americana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Genipa americana,-82.84,9.73,26.425000031789143,269.5
Rubiaceae,Genipa americana,-82.4,8.65,24.61666663487752,273.75
Rubiaceae,Genipa americana,-79.53333,8.98333,27.03333314259847,186.16666666666666
Rubiaceae,Genipa americana,-75.36666,-10.75,21.10000006357829,134.41666666666666
Rubiaceae,Genipa americana,-74.170219,11.302381,27.674999872843426,48.25
Rubiaceae,Genipa americana,-73.45,10.4,27.333333492279053,120.33333333333333
Rubiaceae,Genipa americana,-72.91666,-4.13333,26.041666825612385,227.25
Rubiaceae,Genipa americana,-72.83333,-3.46666,26.224999745686848,258
Rubiaceae,Genipa americana,-70.757761,7.0772,27.041666666666668,197.41666666666666
Rubiaceae,Genipa americana,-67.157364,-11.335817,26.31666660308838,138.58333333333334
Rubiaceae,Genipa americana,-59,-4,26.983333428700764,185.41666666666666
Rubiaceae,Genipa americana,-57.733333,-3.383333,27.24166663487752,168.58333333333334
Rubiaceae,Genipa americana,-57.566667,-4.366667,27.06666644414266,197.25
Rubiaceae,Genipa americana,-47.9503,-16.2525,21.050000031789143,130.66666666666666
Rubiaceae,Genipa americana,-45.5,-3.5,26.650000254313152,157.75
Rubiaceae,Genipa americana,-102.53,21.91,16.483333428700764,49.083333333333336
Rubiaceae,Genipa americana,-98.235,16.79,25.766666571299236,147.5
Rubiaceae,Genipa americana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Rubiaceae,Genipa americana,-94.7,16.883333,24.65833346048991,180.25
Rubiaceae,Genipa americana,-92.291667,15.158333,23.424999872843426,223
Rubiaceae,Genipa americana,-86.71666,12.25,27.674999713897705,113.66666666666667
Rubiaceae,Genipa americana,-86.56666,13.18333,25.358333428700764,111.25
Rubiaceae,Genipa americana,-86.38333,13.03333,20.674999872843426,98
Rubiaceae,Genipa americana,-86.23333,12.43333,26.891666412353516,101.25
Rubiaceae,Genipa americana,-85.78333,12.8,23.94166660308838,124.66666666666667
Rubiaceae,Genipa americana,-85.55,10.44,27.641666730244953,184.08333333333334
Rubiaceae,Genipa americana,-85.51666,12.76666,25.02500009536743,125
Rubiaceae,Genipa americana,-85.5,12.55,23.59999990463257,153.58333333333334
Rubiaceae,Genipa americana,-84.8875,11.40416,26.233333269755047,192.08333333333334
Rubiaceae,Genipa americana,-84.883333,11.6,26.383333206176758,169.66666666666666
Rubiaceae,Genipa americana,-84.62166,14.06138,25.416666666666668,224.83333333333334
Rubiaceae,Genipa americana,-84.5,9.91,26.00833336512248,199
Rubiaceae,Genipa americana,-84.23333,12.13333,25.866666952768963,248.58333333333334
Rubiaceae,Genipa americana,-84.02,9.37,26.383333047231037,289.6666666666667
Rubiaceae,Genipa americana,-83.945833,10.169722,23.65833330154419,306.4166666666667
Rubiaceae,Genipa americana,-82.21666,8.23333,26.52500009536743,253.08333333333334
Rubiaceae,Genipa americana,-76.2833,4.0333,23.841666380564373,124.66666666666667
Rubiaceae,Genipa americana,-71.08,-1.09,26.12500015894572,246
Rubiaceae,Genipa americana,-70.96,-1.23,26.225000222524006,247.58333333333334
Rubiaceae,Genipa americana,-70.33,-1.45,26.24999984105428,254.5
Rubiaceae,Genipa americana,-70.15,18.6,25.40000009536743,164.75
Rubiaceae,Genipa americana,-69.3,-12.816667,25.25833336512248,206.41666666666666
Rubiaceae,Genipa americana,-66.333333,-14.65,25.75833336512248,150.41666666666666
Rubiaceae,Genipa americana,-66.33333,-14.65,25.75833336512248,150.41666666666666
Rubiaceae,Genipa americana,-66.16666,0.83333,26.516666730244953,243.41666666666666
Rubiaceae,Genipa americana,-66.16,0.83,26.516666730244953,243.41666666666666
Rubiaceae,Genipa americana,-51.27,2.55,26.166666825612385,225.33333333333334
Rubiaceae,Genipa americana,-94.66666,16.93333,24.78333346048991,193.16666666666666
Rubiaceae,Genipa americana,-93.500278,17.004722,24.383333206176758,139.75
Rubiaceae,Genipa americana,-92.420833,17.9,26.891666889190674,185.08333333333334
Rubiaceae,Genipa americana,-92.291667,15.158333,23.424999872843426,223
Rubiaceae,Genipa americana,-90.936111,16.783889,25.5583332379659,251
Rubiaceae,Genipa americana,-84.67,10.57,25.27499993642171,274.9166666666667
Rubiaceae,Genipa americana,-84.4,11.03333,25.891666253407795,260.8333333333333
Rubiaceae,Genipa americana,-77,3.91666,26.325000127156574,475.75
Rubiaceae,Genipa americana,-76.949,7.63664,27.383333206176758,255.25
Rubiaceae,Genipa americana,-76.945253,7.629734,27.37499984105428,247.75
Rubiaceae,Genipa americana,-74.66666,-5.25,26.78333346048991,195.75
Rubiaceae,Genipa americana,-74.194167,8.559444,27.59166685740153,238
Rubiaceae,Genipa americana,-69.71666,-12.81666,25.00000015894572,264
Rubiaceae,Genipa americana,-66.615833,-14.200278,26.041666507720947,146.58333333333334
Rubiaceae,Genipa americana,-66.5,6.91666,25.19166660308838,164.83333333333334
Rubiaceae,Genipa americana,-66.41666,-14.81666,25.86666663487752,154.33333333333334
Rubiaceae,Genipa americana,-65.06666,6.05,26.52499993642171,230.41666666666666
Rubiaceae,Genipa americana,-65.033333,6.066667,26.924999872843426,207.41666666666666
Rubiaceae,Genipa americana,-63.35,0.8,26.708333333333332,189.33333333333334
Rubiaceae,Genipa americana,-59.46666,3.06666,27.108333110809326,138
Rubiaceae,Genipa americana,-59.46,3.06,27.108333110809326,138
Rubiaceae,Genipa americana,-57.36666,-25.2,22.891666730244953,118.25
Rubiaceae,Genipa americana,-56.95,-16.95,25.550000031789143,106.16666666666667
Rubiaceae,Genipa americana,-56.833333,-16.716667,25.550000190734863,107.08333333333333
Rubiaceae,Genipa americana,-56.83333,-16.71666,25.55833339691162,107.25
Rubiaceae,Genipa americana,-56.83,-16.72,25.550000190734863,107.08333333333333
Rubiaceae,Genipa americana,-56.83,-16.716667,25.550000190734863,107.08333333333333
Rubiaceae,Genipa americana,-52.4,4.58,25.56666660308838,268.1666666666667
Rubiaceae,Genipa americana,-50.72,-11.57,27.10000006357829,133.25
Rubiaceae,Genipa americana,-50.72,-11.566667,27.10000006357829,133.25
Rubiaceae,Genipa americana,-50.716667,-11.566667,27.10000006357829,133.25
Rubiaceae,Genipa americana,-78.58333,-3.41666,23.15833330154419,153
Rubiaceae,Genipa americana,-77.01666,-0.43333,24.891666571299236,297.5
Rubiaceae,Genipa americana,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Rubiaceae,Genipa americana,-76.7,0.033333,24.858333269755047,297.6666666666667
Rubiaceae,Genipa americana,-75.3,-10.15,25.25833336512248,192.75
Rubiaceae,Genipa americana,-75.278,7.97056,27.491666793823242,178.75
Rubiaceae,Genipa americana,-75.27799,7.97056,27.491666793823242,178.75
Rubiaceae,Genipa americana,-72.29,-0.53,26.1833332379659,227.83333333333334
Rubiaceae,Genipa americana,-71.14,-1.09,26.241666952768963,242.58333333333334
Rubiaceae,Genipa americana,-62.8,4.45,24.97500006357829,246.16666666666666
Rubiaceae,Genipa americana,-62.53333,7.53333,25.808333079020183,126.66666666666667
Rubiaceae,Genipa americana,-62.26666,5.9,25.208333333333332,166.91666666666666
Rubiaceae,Genipa americana,-62.23333,7.6,25.824999809265137,120.08333333333333
Rubiaceae,Genipa americana,-61.43,3.4,26.9416667620341,158.58333333333334
Rubiaceae,Genipa americana,-61.43,4.1702,25.90833314259847,176.33333333333334
Rubiaceae,Genipa americana,-61.333333,3.366667,27.199999968210857,153.5
Rubiaceae,Genipa americana,-61.33333,3.36666,27.199999968210857,156.16666666666666
Rubiaceae,Genipa americana,-61.33,3.366667,27.199999968210857,153.5
Rubiaceae,Genipa americana,-57.583333,-0.966667,26.53333346048991,206.08333333333334
Rubiaceae,Genipa americana,-57,-1.266667,27.09166685740153,214
Rubiaceae,Genipa americana,-56.883333,-1.366667,27.14999993642171,211.75
Rubiaceae,Genipa americana,-56.88,-1.366667,27.14999993642171,211.75
Rubiaceae,Genipa americana,-54,-23.1,21.65833314259847,121.91666666666667
Rubiaceae,Genipa americana,-49.833333,-22.25,21.00000015894572,104.16666666666667
Rubiaceae,Genipa americana,-99.75,16.791667,27.24166663487752,104.66666666666667
Rubiaceae,Genipa americana,-99.686944,16.707222,NA,NA
Rubiaceae,Genipa americana,-97.641667,16.875,16.65833314259847,93
Rubiaceae,Genipa americana,-94.96,17.06,25.333333174387615,215.75
Rubiaceae,Genipa americana,-94.38333,17.33333,25.22499990463257,303.4166666666667
Rubiaceae,Genipa americana,-88.883333,14.65,23.208333174387615,116.08333333333333
Rubiaceae,Genipa americana,-88.88,14.65,23.208333174387615,116.08333333333333
Rubiaceae,Genipa americana,-88.6,14.7,23.116666793823242,109.83333333333333
Rubiaceae,Genipa americana,-85.65805,14.99805,24.666666984558105,123.58333333333333
Rubiaceae,Genipa americana,-84.783333,10.883333,26.333333333333332,246
Rubiaceae,Genipa americana,-84.78,10.88,26.333333333333332,246
Rubiaceae,Genipa americana,-83.500001,10.516667,26.216667016347248,345.6666666666667
Rubiaceae,Genipa americana,-83.5,10.51,26.216667016347248,339.5
Rubiaceae,Genipa americana,-79.8375,9.154167,26.30833339691162,207.5
Rubiaceae,Genipa americana,-76.47,8.77,26.891666571299236,132.58333333333334
Rubiaceae,Genipa americana,-76.466667,8.766666,26.891666571299236,139.58333333333334
Rubiaceae,Genipa americana,-76.46666,8.76666,26.891666571299236,134.66666666666666
Rubiaceae,Genipa americana,-76.03333,7.23333,19.925000190734863,224.33333333333334
Rubiaceae,Genipa americana,-75.42,8.58,27.616666952768963,149
Rubiaceae,Genipa americana,-75.41666,8.58333,27.616666952768963,141.5
Rubiaceae,Genipa americana,-75.067001,8.033334,27.78333314259847,236.33333333333334
Rubiaceae,Genipa americana,-75.067,8.03333,27.84999958674113,261.5
Rubiaceae,Genipa americana,-74.783333,6,26.458333174387615,213.5
Rubiaceae,Genipa americana,-74.7833,6,26.458333174387615,213.5
Rubiaceae,Genipa americana,-74.75,6,26.86666663487752,213.66666666666666
Rubiaceae,Genipa americana,-73.635,4.15333,24.766666889190674,288
Rubiaceae,Genipa americana,-68.775,6.833,27.52499993642171,170.75
Rubiaceae,Genipa americana,-67.41666,8.93333,27.741666793823242,101.75
Rubiaceae,Genipa americana,-67.266667,0.1,25.96666685740153,237.33333333333334
Rubiaceae,Genipa americana,-66.85,0.25,26.241666793823242,240.58333333333334
Rubiaceae,Genipa americana,-66.85,1.25,26.90833330154419,253.91666666666666
Rubiaceae,Genipa americana,-66.816667,1.25,26.81666660308838,262.4166666666667
Rubiaceae,Genipa americana,-65.75,18.33,24.458333333333332,186.25
Rubiaceae,Genipa americana,-61.42,3.366667,26.858333269755047,164.33333333333334
Rubiaceae,Genipa americana,-57.166667,-0.966667,26.824999968210857,216
Rubiaceae,Genipa americana,-56.566667,-18.066667,25.71666685740153,107.66666666666667
Rubiaceae,Genipa americana,-56,0.33333,25.68333339691162,186.16666666666666
Rubiaceae,Genipa americana,-56,0.333333,25.68333339691162,186.16666666666666
Rubiaceae,Genipa americana,-55.759129,-1.164599,26.758333206176758,202.5
Rubiaceae,Genipa americana,-54,2.883333,25.75,200.66666666666666
Rubiaceae,Genipa americana,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Rubiaceae,Genipa americana,-95.191667,16.158333,NA,NA
Rubiaceae,Genipa americana,-94.991667,16.675,25.44166644414266,82.33333333333333
Rubiaceae,Genipa americana,-92.758333,17.758333,26.541666666666668,204
Rubiaceae,Genipa americana,-92.45,16.566667,16.29166642824809,87.33333333333333
Rubiaceae,Genipa americana,-92.431667,16.600556,14.599999904632568,93.08333333333333
Rubiaceae,Genipa americana,-92.260556,14.908056,27.24166663487752,247.16666666666666
Rubiaceae,Genipa americana,-83.941667,10.155556,23.758333206176758,305.5
Rubiaceae,Genipa americana,-83.92472,10.15944,23.108333110809326,301.6666666666667
Rubiaceae,Genipa americana,-83.592,8.475,NA,NA
Rubiaceae,Genipa americana,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Genipa americana,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Genipa americana,-83.55,8.45,25.458333333333332,291.5833333333333
Rubiaceae,Genipa americana,-78.81666,1.21666,25.78333330154419,209.08333333333334
Rubiaceae,Genipa americana,-76.31666,6.53333,22.733332951863606,262.5833333333333
Rubiaceae,Genipa americana,-74.21736,3.018497,25.40833314259847,199.91666666666666
Rubiaceae,Genipa americana,-74.166667,2.666667,25.516666412353516,190.66666666666666
Rubiaceae,Genipa americana,-73.66666,-4.91666,26.458333333333332,215.16666666666666
Rubiaceae,Genipa americana,-73.5,-4.5,26.491666793823242,201.5
Rubiaceae,Genipa americana,-73.41666,-3.83333,26.233333428700764,224.5
Rubiaceae,Genipa americana,-72.44,-0.55,25.950000127156574,227.58333333333334
Rubiaceae,Genipa americana,-70.9,-1.41,26.22500006357829,250.83333333333334
Rubiaceae,Genipa americana,-65.8,18.36666,25.208333492279053,163.66666666666666
Rubiaceae,Genipa americana,-65.8,18.37,25.68333339691162,146.75
Rubiaceae,Genipa americana,-59.333333,3.75,27.333333333333332,142.08333333333334
Rubiaceae,Genipa americana,-59.33,3.75,27.333333333333332,142.08333333333334
Rubiaceae,Genipa americana,-57.25,-25.08333,23.033333619435627,119.08333333333333
Rubiaceae,Genipa americana,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Rubiaceae,Genipa americana,-44.476864,-6.392611,25.666666666666668,125.25
Rubiaceae,Genipa americana,-38.5,-12.966667,25.03333314259847,172.75
Rubiaceae,Genipa americana,-93.266667,16.916667,23.52499993642171,121.16666666666667
Rubiaceae,Genipa americana,-84.833334,10.3,20.891666730244953,201.41666666666666
Rubiaceae,Genipa americana,-84.83,10.3,20.90833346048991,208.66666666666666
Rubiaceae,Genipa americana,-84.166667,9.4,26.324999650319416,204.08333333333334
Rubiaceae,Genipa americana,-84.15,9.37,NA,NA
Rubiaceae,Genipa americana,-84.14,9.38,26.433333079020183,190.83333333333334
Rubiaceae,Genipa americana,-82.211667,9.195,25.625,232.75
Rubiaceae,Genipa americana,-78.17,-3.5,21.291666507720947,162.5
Rubiaceae,Genipa americana,-77.366667,6.116667,26.483333269755047,428.25
Rubiaceae,Genipa americana,-77,3.91666,26.325000127156574,475.75
Rubiaceae,Genipa americana,-76.18333,0.01666,25.175000349680584,296.75
Rubiaceae,Genipa americana,-76.183,0.016,25.175000349680584,296.75
Rubiaceae,Genipa americana,-75.87573,4.42383,22.40833314259847,145.83333333333334
Rubiaceae,Genipa americana,-75.8757,4.42383,22.40833314259847,145.83333333333334
