familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Frangula capreifolia,-89.283333,13.733333,17.074999888737995,167.75
Rhamnaceae,Frangula capreifolia,-88.6819,13.7825,25.041666507720947,167
Rhamnaceae,Frangula capreifolia,-83.97,9.88,17.80833339691162,172.75
Rhamnaceae,Frangula capreifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula capreifolia,-92.899167,17.159167,17.774999856948853,118
Rhamnaceae,Frangula capreifolia,-92.866667,17.1,18.05833355585734,116.33333333333333
Rhamnaceae,Frangula capreifolia,-92.791944,15.645,16.550000270207722,114.41666666666667
Rhamnaceae,Frangula capreifolia,-92.79,15.71,21.31666660308838,209.25
Rhamnaceae,Frangula capreifolia,-92.866667,17.1,18.05833355585734,116.33333333333333
Rhamnaceae,Frangula capreifolia,-89.633333,13.85,14.449999968210856,162.75
Rhamnaceae,Frangula capreifolia,-88.6819,13.7825,25.041666507720947,167
Rhamnaceae,Frangula capreifolia,-99.15,23.04,23.141666730244953,123.5
Rhamnaceae,Frangula capreifolia,-98.658333,20.658333,16.483333587646484,95.08333333333333
Rhamnaceae,Frangula capreifolia,-91.153056,15.415,16.541666666666668,169.16666666666666
Rhamnaceae,Frangula capreifolia,-92.875,16.958333,19.358333269755047,106.33333333333333
Rhamnaceae,Frangula capreifolia,-92.866667,17.016667,18.96666685740153,113.41666666666667
Rhamnaceae,Frangula capreifolia,-92.858333,17.008333,18.9416667620341,112.91666666666667
Rhamnaceae,Frangula capreifolia,-92.841667,17.008333,18.97499990463257,114.08333333333333
Rhamnaceae,Frangula capreifolia,-92.8416,16.994361,19.12500015894572,114.41666666666667
Rhamnaceae,Frangula capreifolia,-92.840867,17.021275,18.03333330154419,113.75
Rhamnaceae,Frangula capreifolia,-92.840278,17.015833,18.19166660308838,113.5
Rhamnaceae,Frangula capreifolia,-92.836111,16.996389,19.12500015894572,114.41666666666667
Rhamnaceae,Frangula capreifolia,-92.5,16.5,20.4416667620341,111.58333333333333
Rhamnaceae,Frangula capreifolia,-91.87,16.121667,19.899999777475994,137.91666666666666
Rhamnaceae,Frangula capreifolia,-84.1,10.133333,11.49999992052714,191.91666666666666
Rhamnaceae,Frangula capreifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula capreifolia,-92.933333,17.183333,18.833333174387615,124.16666666666667
Rhamnaceae,Frangula capreifolia,-92.86,17.11,17.46666685740153,115.75
Rhamnaceae,Frangula capreifolia,-97.225,19.808333,17.05833355585734,119.08333333333333
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-92.928333,17.176667,18.833333174387615,124.16666666666667
Rhamnaceae,Frangula capreifolia,-92.908333,17.158333,18.075000127156574,117
Rhamnaceae,Frangula capreifolia,-92.904444,17.176389,17.5666667620341,118.83333333333333
Rhamnaceae,Frangula capreifolia,-92.899169,17.159169,17.774999856948853,118
Rhamnaceae,Frangula capreifolia,-92.89,17.15,17.933333317438763,117.75
Rhamnaceae,Frangula capreifolia,-97.133333,18.933333,16.983333428700764,126.91666666666667
Rhamnaceae,Frangula capreifolia,-92.899169,17.159169,17.774999856948853,118
Rhamnaceae,Frangula capreifolia,-92.89,17.15,17.933333317438763,117.75
Rhamnaceae,Frangula capreifolia,-92.875,17.075,18.12499992052714,114
Rhamnaceae,Frangula capreifolia,-89.796667,13.878889,17.9416667620341,175.83333333333334
Rhamnaceae,Frangula capreifolia,-89.293611,13.734722,17.1833332379659,167.83333333333334
Rhamnaceae,Frangula capreifolia,-88.6819,13.7825,25.041666507720947,167
Rhamnaceae,Frangula capreifolia,-98.658333,20.975,20.44166644414266,122.91666666666667
Rhamnaceae,Frangula capreifolia,-97.324967,19.868914,17.008333206176758,122.08333333333333
Rhamnaceae,Frangula capreifolia,-97.183333,19.783333,16.949999809265137,118.08333333333333
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-98,18.8333,17.949999968210857,53.75
Rhamnaceae,Frangula capreifolia,-97.3,19.8,15.108333110809326,90.75
Rhamnaceae,Frangula capreifolia,-97.291667,19.058333,6.324999968210856,128.83333333333334
Rhamnaceae,Frangula capreifolia,-97.291667,19.808333,15.283333619435629,93.5
Rhamnaceae,Frangula capreifolia,-97.27,19.8,15.233333428700766,93
Rhamnaceae,Frangula capreifolia,-97.268889,19.84,16.566666682561237,115.08333333333333
Rhamnaceae,Frangula capreifolia,-96.858333,17.125,21.183333079020183,57.5
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-92.9,17.2,15.916666666666666,112.83333333333333
Rhamnaceae,Frangula capreifolia,-92.883333,17.066667,18.025000254313152,112.66666666666667
Rhamnaceae,Frangula capreifolia,-92.675,17.508333,25.5666667620341,276
Rhamnaceae,Frangula capreifolia,-92.666667,17.5,25.824999968210857,275.9166666666667
Rhamnaceae,Frangula capreifolia,-98.108333,20.191667,15.133333365122477,93.75
Rhamnaceae,Frangula capreifolia,-98.0525,20.174719,17.325000206629436,153.33333333333334
Rhamnaceae,Frangula capreifolia,-97.084719,19.121389,15.441666762034098,123.5
Rhamnaceae,Frangula capreifolia,-96.946111,19.590281,17.675000031789143,131.41666666666666
Rhamnaceae,Frangula capreifolia,-96.933333,19.583333,18.358333349227905,136.16666666666666
Rhamnaceae,Frangula capreifolia,-96.916667,19.683333,16.12500007947286,118.25
Rhamnaceae,Frangula capreifolia,-96.822413,19.801435,16.64999993642171,136.66666666666666
Rhamnaceae,Frangula capreifolia,-96.82,19.8,16.550000111262005,135
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-96.07,19.13,NA,NA
Rhamnaceae,Frangula capreifolia,-95.15,18.583333,22.15833330154419,200.5
Rhamnaceae,Frangula capreifolia,-90.115556,15.122778,16.083333333333332,144.16666666666666
Rhamnaceae,Frangula capreifolia,-97.011944,19.58,14.858333269755045,110.75
Rhamnaceae,Frangula capreifolia,-97.008333,19.591667,14.775000174840292,110.25
Rhamnaceae,Frangula capreifolia,-97.006111,19.570831,15.50000007947286,114.08333333333333
Rhamnaceae,Frangula capreifolia,-97,19.57,15.816666603088379,115.41666666666667
Rhamnaceae,Frangula capreifolia,-97,19.966667,23.708333015441895,150.5
Rhamnaceae,Frangula capreifolia,-96.966667,19.583333,17.066666841506958,125.16666666666667
Rhamnaceae,Frangula capreifolia,-96.822413,19.801435,16.64999993642171,136.66666666666666
Rhamnaceae,Frangula capreifolia,-96.82,19.8,16.550000111262005,135
Rhamnaceae,Frangula capreifolia,-96.68,19.76,19.28333330154419,152.16666666666666
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-95.15,18.583333,22.15833330154419,200.5
Rhamnaceae,Frangula capreifolia,-94.070858,16.685644,20.916666666666668,76
Rhamnaceae,Frangula capreifolia,-94.07,16.68,20.87499984105428,75.16666666666667
Rhamnaceae,Frangula capreifolia,-93.741667,16.708333,25.15000009536743,87.33333333333333
Rhamnaceae,Frangula capreifolia,-93.596111,16.210556,20.641666730244953,91.5
Rhamnaceae,Frangula capreifolia,-93.591667,16.241667,22.049999713897705,83.08333333333333
Rhamnaceae,Frangula capreifolia,-92.5,16.5,20.4416667620341,111.58333333333333
Rhamnaceae,Frangula capreifolia,-96.875,19.625,20.324999968210857,130.25
Rhamnaceae,Frangula capreifolia,-95.933333,19.583333,NA,NA
Rhamnaceae,Frangula capreifolia,-93.011669,17.200831,19.549999872843426,133.25
Rhamnaceae,Frangula capreifolia,-92.968333,17.211944,17.991666793823242,123.16666666666667
Rhamnaceae,Frangula capreifolia,-92.5,16.5,20.4416667620341,111.58333333333333
Rhamnaceae,Frangula capreifolia,-97.033333,18.9,20.708333492279053,117.08333333333333
Rhamnaceae,Frangula capreifolia,-96.96,19.6,17.200000047683716,126.25
Rhamnaceae,Frangula capreifolia,-96.94,19.5,19.09166669845581,137.66666666666666
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-97.27,19.8,15.233333428700766,93
Rhamnaceae,Frangula capreifolia,-96.933333,19.533333,18.808333158493042,138.83333333333334
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-98.655,20.645,16.483333508173626,93.83333333333333
Rhamnaceae,Frangula capreifolia,-98.65,20.616667,17.383333206176758,91.25
Rhamnaceae,Frangula capreifolia,-98.65,20.65,16.59999982515971,96.33333333333333
Rhamnaceae,Frangula capreifolia,-98.641667,20.808333,19.949999888737995,98.91666666666667
Rhamnaceae,Frangula capreifolia,-98,18.8333,17.949999968210857,53.75
Rhamnaceae,Frangula capreifolia,-97.272778,19.8,15.233333428700766,93
Rhamnaceae,Frangula capreifolia,-97.25,19.783333,15.649999936421713,99.33333333333333
Rhamnaceae,Frangula capreifolia,-97.091667,18.358333,14.299999952316284,118.58333333333333
Rhamnaceae,Frangula capreifolia,-97.06,19.12,16.916666905085247,147.16666666666666
Rhamnaceae,Frangula capreifolia,-97.05,18.75,17.4416667620341,140.91666666666666
Rhamnaceae,Frangula capreifolia,-97.04776,18.75896,18.808333158493042,140.58333333333334
Rhamnaceae,Frangula capreifolia,-97.0475,18.758331,18.62500007947286,140.33333333333334
Rhamnaceae,Frangula capreifolia,-97.0475,18.758333,18.62500007947286,140.33333333333334
Rhamnaceae,Frangula capreifolia,-97.041669,18.669169,16.799999872843426,141.5
Rhamnaceae,Frangula capreifolia,-97.04,18.67,17.708333253860474,144.41666666666666
Rhamnaceae,Frangula capreifolia,-97.038333,18.668333,17.708333253860474,144.41666666666666
Rhamnaceae,Frangula capreifolia,-97.025,18.758333,18.433333317438763,149.83333333333334
Rhamnaceae,Frangula capreifolia,-97.010561,19.031939,19.141666491826374,138.75
Rhamnaceae,Frangula capreifolia,-97.01,19.03,19.141666491826374,138.75
Rhamnaceae,Frangula capreifolia,-97.01,19.581667,14.858333269755045,110.75
Rhamnaceae,Frangula capreifolia,-97.006111,19.570833,15.50000007947286,114.08333333333333
Rhamnaceae,Frangula capreifolia,-96.960278,19.596111,17.200000047683716,126.25
Rhamnaceae,Frangula capreifolia,-96.941667,19.025,18.28333322207133,177
Rhamnaceae,Frangula capreifolia,-96.933333,19.533333,18.808333158493042,138.83333333333334
Rhamnaceae,Frangula capreifolia,-96.925,19.208333,19.491666952768963,144
Rhamnaceae,Frangula capreifolia,-96.920578,19.547678,18.391666571299236,138
Rhamnaceae,Frangula capreifolia,-96.92,19.54,18.675000190734863,140.16666666666666
Rhamnaceae,Frangula capreifolia,-96.92,19.82,20.84166669845581,151.91666666666666
Rhamnaceae,Frangula capreifolia,-96.9,19.533333,19.308333317438763,143.25
Rhamnaceae,Frangula capreifolia,-96.891667,19.508333,19.233333349227905,142.58333333333334
Rhamnaceae,Frangula capreifolia,-96.731667,19.451389,22.44166660308838,100.33333333333333
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-95.933333,19.583333,NA,NA
Rhamnaceae,Frangula capreifolia,-92.688889,16.737818999999998,13.608333428700766,94.41666666666667
Rhamnaceae,Frangula capreifolia,-92.688055,16.736111,13.608333428700766,94.41666666666667
Rhamnaceae,Frangula capreifolia,-92.572219,16.9,16.416666746139526,106.66666666666667
Rhamnaceae,Frangula capreifolia,-92.57,16.9,16.416666746139526,106.66666666666667
Rhamnaceae,Frangula capreifolia,-98.483333,20.55,15.366666634877523,101
Rhamnaceae,Frangula capreifolia,-97.245278,19.798611,15.97499974568685,104.58333333333333
Rhamnaceae,Frangula capreifolia,-97.245,19.786667,15.966666460037231,103.66666666666667
Rhamnaceae,Frangula capreifolia,-97.225,19.808333,17.05833355585734,119.08333333333333
Rhamnaceae,Frangula capreifolia,-97.207222,19.832222,17.71666677792867,131.25
Rhamnaceae,Frangula capreifolia,-97.14,18.83,18.183333079020183,113.16666666666667
Rhamnaceae,Frangula capreifolia,-96.9425,19.508333,18.891666491826374,135.91666666666666
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-96.208333,19.841667,NA,NA
Rhamnaceae,Frangula capreifolia,-97.04,19.2,15.658333539962769,123.75
Rhamnaceae,Frangula capreifolia,-96.958333,19.508333,18.691666682561237,134.66666666666666
Rhamnaceae,Frangula capreifolia,-96.943611,19.513056,18.866666555404663,135.83333333333334
Rhamnaceae,Frangula capreifolia,-96.9425,19.508333,18.891666491826374,135.91666666666666
Rhamnaceae,Frangula capreifolia,-96.916667,19.5,18.949999968210857,140.08333333333334
Rhamnaceae,Frangula capreifolia,-96.783333,19.433333,21.675000190734863,101.5
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-98.483333,20.383333,14.59166669845581,80.33333333333333
Rhamnaceae,Frangula capreifolia,-97.033333,19.2,16.449999968210857,138.5
Rhamnaceae,Frangula capreifolia,-97.029167,19.097222,18.483333428700764,142.08333333333334
Rhamnaceae,Frangula capreifolia,-97,19.166667,18.86666663487752,139.33333333333334
Rhamnaceae,Frangula capreifolia,-96.975,19.141667,19.300000031789143,141.16666666666666
Rhamnaceae,Frangula capreifolia,-96.966667,19.133333,19.416666825612385,136.16666666666666
Rhamnaceae,Frangula capreifolia,-96.933333,19.5,19.116666793823242,138.83333333333334
Rhamnaceae,Frangula capreifolia,-96.916667,19.5,18.949999968210857,140.08333333333334
Rhamnaceae,Frangula capreifolia,-96.825,19.525,20.208333333333332,131.16666666666666
Rhamnaceae,Frangula capreifolia,-96.791667,19.441667,21.041666666666668,102.5
Rhamnaceae,Frangula capreifolia,-96.783333,19.433333,21.675000190734863,101.5
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-98.483333,20.533333,15.699999968210856,105.25
Rhamnaceae,Frangula capreifolia,-98.391667,20.658333,19.4416667620341,141.75
Rhamnaceae,Frangula capreifolia,-97.25,19.766667,15.333333571751913,95.5
Rhamnaceae,Frangula capreifolia,-97.246667,19.761667,15.03333338101705,92.33333333333333
Rhamnaceae,Frangula capreifolia,-97.245278,19.798611,15.97499974568685,104.58333333333333
Rhamnaceae,Frangula capreifolia,-97.245,19.786667,15.966666460037231,103.66666666666667
Rhamnaceae,Frangula capreifolia,-97.225,19.808333,17.05833355585734,119.08333333333333
Rhamnaceae,Frangula capreifolia,-97.22,19.83,17.974999984105427,132.75
Rhamnaceae,Frangula capreifolia,-97.216667,19.8,16.816666682561237,115.5
Rhamnaceae,Frangula capreifolia,-97.21,19.85,18.141666650772095,135.25
Rhamnaceae,Frangula capreifolia,-97.207222,19.832222,17.71666677792867,131.25
Rhamnaceae,Frangula capreifolia,-97.09,19.33,16.141666491826374,117.16666666666667
Rhamnaceae,Frangula capreifolia,-96.983333,19.333333,19.741666475931805,126.66666666666667
Rhamnaceae,Frangula capreifolia,-96.943611,19.513056,18.866666555404663,135.83333333333334
Rhamnaceae,Frangula capreifolia,-96.9425,19.508333,18.891666491826374,135.91666666666666
Rhamnaceae,Frangula capreifolia,-96.941667,19.558333,18.50000015894572,135.33333333333334
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-96.208333,19.841667,NA,NA
Rhamnaceae,Frangula capreifolia,-100.5,22.5,17.691666682561237,42.666666666666664
Rhamnaceae,Frangula capreifolia,-98.691667,20.725,18.18333339691162,96.66666666666667
Rhamnaceae,Frangula capreifolia,-98.633333,19.716667,14.008333285649618,43.75
Rhamnaceae,Frangula capreifolia,-97.308333,19.813333,15.416666825612387,94.83333333333333
Rhamnaceae,Frangula capreifolia,-97.26,19.79,15.275000095367432,94.08333333333333
Rhamnaceae,Frangula capreifolia,-96.95,19.216667,19.05833355585734,146.33333333333334
Rhamnaceae,Frangula capreifolia,-96.943611,19.513056,18.866666555404663,135.83333333333334
Rhamnaceae,Frangula capreifolia,-96.9425,19.508333,18.891666491826374,135.91666666666666
Rhamnaceae,Frangula capreifolia,-96.916667,19.5,18.949999968210857,140.08333333333334
Rhamnaceae,Frangula capreifolia,-96.9,16.95,13.516666730244955,66.83333333333333
Rhamnaceae,Frangula capreifolia,-96.85,19.716667,15.141666650772095,132.75
Rhamnaceae,Frangula capreifolia,-96.783333,19.833333,21.049999713897705,146.16666666666666
Rhamnaceae,Frangula capreifolia,-96.683333,19.766667,19.5583332379659,150.41666666666666
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-96.568056,17.167778,13.71666669845581,73.66666666666667
Rhamnaceae,Frangula capreifolia,-96.508333,17.591667,13.749999841054281,137.91666666666666
Rhamnaceae,Frangula capreifolia,-96.5,17,21.041666666666668,54.916666666666664
Rhamnaceae,Frangula capreifolia,-96.5,17.283333,17.950000286102295,102.33333333333333
Rhamnaceae,Frangula capreifolia,-96.483333,17.283333,17.80833339691162,105.66666666666667
Rhamnaceae,Frangula capreifolia,-94.405,18.150833,26.233333110809326,240.25
Rhamnaceae,Frangula capreifolia,-92.856944,17.045833,17.950000127156574,113.5
Rhamnaceae,Frangula capreifolia,-92.84,17.02,18.03333330154419,113.75
Rhamnaceae,Frangula capreifolia,-92.341939,15.424169,12.858333269755045,115.33333333333333
Rhamnaceae,Frangula capreifolia,-98.75,24,23.516666730244953,54.333333333333336
Rhamnaceae,Frangula capreifolia,-97.216667,19.816667,17.68333339691162,128.41666666666666
Rhamnaceae,Frangula capreifolia,-96.95,19.5,19.008333206176758,136.25
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-96.416667,17.466667,14.075000047683716,130.66666666666666
Rhamnaceae,Frangula capreifolia,-96.4,17.4,17.883333603541057,165.16666666666666
Rhamnaceae,Frangula capreifolia,-92.849722,17.050278,17.97500006357829,114.75
Rhamnaceae,Frangula capreifolia,-97.491667,19.858333,15.316666841506958,87.91666666666667
Rhamnaceae,Frangula capreifolia,-97.481111,19.874722,15.825000047683716,97.33333333333333
Rhamnaceae,Frangula capreifolia,-97.341667,19.141667,10.799999872843424,71.25
Rhamnaceae,Frangula capreifolia,-97.13,18.81,14.40833330154419,96.41666666666667
Rhamnaceae,Frangula capreifolia,-97.058333,19.591667,12.34166669845581,90.91666666666667
Rhamnaceae,Frangula capreifolia,-97.042778,19.571111,12.175000190734863,96.75
Rhamnaceae,Frangula capreifolia,-97.01,19.581667,14.858333269755045,110.75
Rhamnaceae,Frangula capreifolia,-97,19.4,19.325000047683716,128.66666666666666
Rhamnaceae,Frangula capreifolia,-97,19.966667,23.708333015441895,150.5
Rhamnaceae,Frangula capreifolia,-96.943611,19.513056,18.866666555404663,135.83333333333334
Rhamnaceae,Frangula capreifolia,-96.941667,19.508333,18.891666491826374,135.91666666666666
Rhamnaceae,Frangula capreifolia,-96.940278,19.513611,18.99166663487752,137
Rhamnaceae,Frangula capreifolia,-96.933333,19.5,19.116666793823242,138.83333333333334
Rhamnaceae,Frangula capreifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Rhamnaceae,Frangula capreifolia,-95.916667,16.933333,20.6833332379659,113.08333333333333
Rhamnaceae,Frangula capreifolia,-92.89,17.17,17.325000047683716,117.58333333333333
Rhamnaceae,Frangula capreifolia,-92.31,17.19,20.708333174387615,186.16666666666666
Rhamnaceae,Frangula capreifolia,-96.5,17,21.041666666666668,54.916666666666664
Rhamnaceae,Frangula capreifolia,-94.933333,16.566667,26.766666730244953,84.66666666666667
Rhamnaceae,Frangula capreifolia,-94.193903,16.571881,21.083333492279053,67.41666666666667
Rhamnaceae,Frangula capreifolia,-94.19,16.57,21.150000254313152,66.83333333333333
Rhamnaceae,Frangula capreifolia,-91.856111,16.377778,20.633333206176758,148.25
Rhamnaceae,Frangula capreifolia,-97.833333,20.016667,18.016666730244953,161.83333333333334
Rhamnaceae,Frangula capreifolia,-97.108333,19.158333,14.391666650772095,104.25
Rhamnaceae,Frangula capreifolia,-97.103889,19.138333,14.81666668256124,110.66666666666667
Rhamnaceae,Frangula capreifolia,-97.058333,19.141667,15.675000190734863,126.33333333333333
Rhamnaceae,Frangula capreifolia,-94.083333,16.7,20.21666685740153,82.41666666666667
Rhamnaceae,Frangula capreifolia,-94.066667,16.733333,21.583333492279053,78.75
Rhamnaceae,Frangula capreifolia,-99.208333,23.341667,20.84166677792867,59.666666666666664
Rhamnaceae,Frangula capreifolia,-99.2,23.333333,21.008333285649616,60.5
Rhamnaceae,Frangula capreifolia,-97.833333,20.016667,18.016666730244953,161.83333333333334
Rhamnaceae,Frangula capreifolia,-97.041667,19.341667,18.291666587193806,122.33333333333333
Rhamnaceae,Frangula capreifolia,-97.008333,18.658333,19.708333333333332,141.75
Rhamnaceae,Frangula capreifolia,-97,18.665,20.25,138.58333333333334
Rhamnaceae,Frangula capreifolia,-92.85,17.166667,18.300000031789143,127.16666666666667
Rhamnaceae,Frangula capreifolia,-92.51,17.08,23.766666730244953,189.16666666666666
Rhamnaceae,Frangula capreifolia,-99.5658,21.185078,19.074999888737995,42.833333333333336
Rhamnaceae,Frangula capreifolia,-99.508333,21.158333,20.883333206176758,50.5
Rhamnaceae,Frangula capreifolia,-99.225,21.341667,18.899999856948853,59.583333333333336
Rhamnaceae,Frangula capreifolia,-99.216667,21.333333,18.508333285649616,67.5
Rhamnaceae,Frangula capreifolia,-99.192839,21.313572,18.96666677792867,61.666666666666664
Rhamnaceae,Frangula capreifolia,-99.186667,21.307778,18.575000206629436,66.41666666666667
Rhamnaceae,Frangula capreifolia,-99.137778,21.2875,18.600000301996868,68
Rhamnaceae,Frangula capreifolia,-96,17.25,19.158332983652752,244.83333333333334
Rhamnaceae,Frangula capreifolia,-92.909722,17.179444,18.016666809717815,120.75
Rhamnaceae,Frangula capreifolia,-92.9,17.166667,17.62499984105428,118.33333333333333
Rhamnaceae,Frangula capreifolia,-99.316667,21.283333,22.050000031789143,67.91666666666667
Rhamnaceae,Frangula capreifolia,-99.273333,21.331667,21.40833346048991,68.66666666666667
Rhamnaceae,Frangula capreifolia,-99.228214,21.46985,19.641666968663532,64.33333333333333
Rhamnaceae,Frangula capreifolia,-99.225,21.325,18.87499984105428,63
Rhamnaceae,Frangula capreifolia,-99.203333,21.326667,19.016666491826374,59.416666666666664
Rhamnaceae,Frangula capreifolia,-99.201667,21.325,18.96666677792867,60.833333333333336
Rhamnaceae,Frangula capreifolia,-99.2,21.483889,19.949999968210857,71.41666666666667
Rhamnaceae,Frangula capreifolia,-99.191389,21.478333,19.949999968210857,72
Rhamnaceae,Frangula capreifolia,-99.175,21.441667,17.96666685740153,73.08333333333333
