familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania cinerea,-75.4,4.140556,21.84999958674113,149.58333333333334
Sapindaceae,Cupania cinerea,-75.392778,4.136389,21.84999958674113,149.58333333333334
Sapindaceae,Cupania cinerea,-75.366358,6.150311,17.266666571299236,199
Sapindaceae,Cupania cinerea,-75.167917,6.025639,21.608333269755047,225.91666666666666
Sapindaceae,Cupania cinerea,-75.019964,6.681199,21.44166644414266,244.5
Sapindaceae,Cupania cinerea,-74.4,3.2,24.38333336512248,194.91666666666666
Sapindaceae,Cupania cinerea,-74.375627,-9.163761,26.425000349680584,151.5
Sapindaceae,Cupania cinerea,-74.261111,2.250111,25.40833346048991,193.91666666666666
Sapindaceae,Cupania cinerea,-74.245,3.24,24.21666685740153,211.66666666666666
Sapindaceae,Cupania cinerea,-74.16667,2.6667,25.516666412353516,190.66666666666666
Sapindaceae,Cupania cinerea,-74.145667,2.286989,25.733333428700764,194
Sapindaceae,Cupania cinerea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapindaceae,Cupania cinerea,-74.1167,2.5833,25.71666669845581,185.91666666666666
Sapindaceae,Cupania cinerea,-73.76667,2.25,26.24166663487752,205.58333333333334
Sapindaceae,Cupania cinerea,-73.26667,4.05,26.200000127156574,243.16666666666666
Sapindaceae,Cupania cinerea,-73.005944,7.679611,13.550000031789144,104.66666666666667
Sapindaceae,Cupania cinerea,-72.91306,4.10278,26.59166653951009,236.58333333333334
Sapindaceae,Cupania cinerea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapindaceae,Cupania cinerea,-72.690833,2.374444,27.65833330154419,226.75
Sapindaceae,Cupania cinerea,-72.563722,2.602722,27.825000127156574,208
Sapindaceae,Cupania cinerea,-72.54222,2.4,27.633333524068195,227.41666666666666
Sapindaceae,Cupania cinerea,-71.422389,5.271139,26.69166660308838,205
Sapindaceae,Cupania cinerea,-67.39945495,-8.75570027,25.56666628519694,175.16666666666666
Sapindaceae,Cupania cinerea,-66.3,-15.08,25.741666793823242,164.08333333333334
Sapindaceae,Cupania cinerea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapindaceae,Cupania cinerea,-65.168333,-9.571944,26.36666663487752,143.83333333333334
Sapindaceae,Cupania cinerea,-64.435,-16.7261,25.208333333333332,250.41666666666666
Sapindaceae,Cupania cinerea,-63.95,-18.10833,19.341666380564373,54.083333333333336
Sapindaceae,Cupania cinerea,-63.6,-17.5,23.991666793823242,119.83333333333333
Sapindaceae,Cupania cinerea,-63.2,-17.74166,24.233333110809326,103.83333333333333
Sapindaceae,Cupania cinerea,-61.416667,3.383333,26.925000031789143,157.5
Sapindaceae,Cupania cinerea,-61,-13.6,25.425000031789143,141.75
Sapindaceae,Cupania cinerea,-52.8731,-10.8339,25.53333346048991,172.25
Sapindaceae,Cupania cinerea,-85.3,10.9,24.541666825612385,264.5833333333333
