familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus obtusifolia,-80.717,-1.567,22.416666666666668,44.583333333333336
Moraceae,Ficus obtusifolia,-80.033,-2.167,24.016666412353516,86.41666666666667
Moraceae,Ficus obtusifolia,-79.617,-0.9,24.891666412353516,166.58333333333334
Moraceae,Ficus obtusifolia,-88.07958265,19.86782558,25.974999745686848,99.25
Moraceae,Ficus obtusifolia,-76.733572,3.573194,17.641666571299236,126.75
Moraceae,Ficus obtusifolia,-76.201278,3.942444,19.81666660308838,139.08333333333334
Moraceae,Ficus obtusifolia,-75.6652,5.7852,25.100000222524006,177.5
Moraceae,Ficus obtusifolia,-76.685528,3.598528,21.799999872843426,129.33333333333334
Moraceae,Ficus obtusifolia,-76.504694,3.763194,20.041666666666668,124.83333333333333
Moraceae,Ficus obtusifolia,-76.504,3.763194,20.041666666666668,124.83333333333333
Moraceae,Ficus obtusifolia,-76.035647,4.120633,21.325000127156574,133.41666666666666
Moraceae,Ficus obtusifolia,-94.282059,17.938792,25.84166685740153,209
Moraceae,Ficus obtusifolia,-93.076091,16.832734,21.024999777475994,91.66666666666667
Moraceae,Ficus obtusifolia,-76.712361,3.5923060000000002,20.608333269755047,131.08333333333334
Moraceae,Ficus obtusifolia,-76.704028,3.616278,21.358333269755047,127.5
Moraceae,Ficus obtusifolia,-76.699556,3.628444,21.28333330154419,131.33333333333334
Moraceae,Ficus obtusifolia,-76.304806,4.041083,23.72500006357829,133.16666666666666
Moraceae,Ficus obtusifolia,-98.163,20.299,19.50833336512248,191.75
Moraceae,Ficus obtusifolia,-99.170831,22.115,23.97500006357829,126.75
Moraceae,Ficus obtusifolia,-99.9167,16.85,NA,NA
Moraceae,Ficus obtusifolia,-96.783333,19.216667,22.141666412353516,102.83333333333333
Moraceae,Ficus obtusifolia,-89.66,21.28,25.958333174387615,57.416666666666664
Moraceae,Ficus obtusifolia,-91.01861,14.38055,24.641666571299236,304.75
Moraceae,Ficus obtusifolia,-96.561944,19.258333,24.6833332379659,91.75
Moraceae,Ficus obtusifolia,-96.56,19.25,24.6833332379659,91.41666666666667
Moraceae,Ficus obtusifolia,-66.16944,7.1225,26.941666920979817,156.33333333333334
Moraceae,Ficus obtusifolia,-79.9106,8.5714,27.283333778381348,160.33333333333334
Moraceae,Ficus obtusifolia,-90.111389,18.45,25.741666316986084,95.25
Moraceae,Ficus obtusifolia,-90.08,18.45,25.55833355585734,94.41666666666667
Moraceae,Ficus obtusifolia,-88.898742,16.300139,25.1916667620341,263.3333333333333
Moraceae,Ficus obtusifolia,-88.83333,16.13333,25.18333339691162,295.1666666666667
Moraceae,Ficus obtusifolia,-79.84305,9.1375,26.524999777475994,196
Moraceae,Ficus obtusifolia,-99.67,18.84,18.649999618530273,83
Moraceae,Ficus obtusifolia,-92.236667,14.905,27.174999872843426,243.08333333333334
Moraceae,Ficus obtusifolia,-87.85,14.58333,20.86666663487752,112.5
Moraceae,Ficus obtusifolia,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Ficus obtusifolia,-98.824169,21.364439,24.358333587646484,159.58333333333334
Moraceae,Ficus obtusifolia,-86.782222,15.741944,26.575000286102295,172.16666666666666
Moraceae,Ficus obtusifolia,-47.0608,-22.9056,20.31666644414266,112
Moraceae,Ficus obtusifolia,-97.881192,22.777036,24.24166663487752,81.41666666666667
Moraceae,Ficus obtusifolia,-91.49,17.44,26.708333015441895,180.83333333333334
Moraceae,Ficus obtusifolia,-76,3,7.324999968210856,136.16666666666666
Moraceae,Ficus obtusifolia,-73,8,15.366666555404663,113.25
Moraceae,Ficus obtusifolia,-47.2181,-23.0903,20.324999968210857,107.33333333333333
Moraceae,Ficus obtusifolia,-92.23,15.364167,19.983333428700764,165.25
