familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Arachnothryx aspera,-84.8167,10.3,20.18333339691162,191.5
Rubiaceae,Arachnothryx aspera,-84.8,10.26,19.77500009536743,199.41666666666666
Rubiaceae,Arachnothryx aspera,-84.8,10.28,20.63333336512248,212.66666666666666
Rubiaceae,Arachnothryx aspera,-84.83,10.33,19.083333492279053,200.25
Rubiaceae,Arachnothryx aspera,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Arachnothryx aspera,-84.40139,9.761111,22.65833330154419,207.16666666666666
Rubiaceae,Arachnothryx aspera,-84.48638,10.06222,20.950000127156574,211.58333333333334
Rubiaceae,Arachnothryx aspera,-84.825001,10.272222,22.141666571299236,207.16666666666666
Rubiaceae,Arachnothryx aspera,-84.82,10.27,22.37500015894572,205.25
Rubiaceae,Arachnothryx aspera,-84.800005,10.3,18.699999968210857,200.83333333333334
Rubiaceae,Arachnothryx aspera,-84.82166,10.29194,20.18333339691162,191.5
Rubiaceae,Arachnothryx aspera,-84.28,9.92,22.333333333333332,167.58333333333334
Rubiaceae,Arachnothryx aspera,-84.29,9.91,22.233333428700764,162.75
Rubiaceae,Arachnothryx aspera,-84.88889,10.291667,23.71666669845581,206.33333333333334
Rubiaceae,Arachnothryx aspera,-84.105833,9.7125,15.425000031789144,200.08333333333334
Rubiaceae,Arachnothryx aspera,-84.1,9.71,15.525000015894571,205.83333333333334
Rubiaceae,Arachnothryx aspera,-84.27,9.91,22,163.41666666666666
Rubiaceae,Arachnothryx aspera,-84.26,9.92,22.94166644414266,175.83333333333334
Rubiaceae,Arachnothryx aspera,-84.26,9.92,22.94166644414266,175.83333333333334
Rubiaceae,Arachnothryx aspera,-84.26,9.92,22.94166644414266,175.83333333333334
Rubiaceae,Arachnothryx aspera,-84.28,9.91,21.758333524068195,159.91666666666666
Rubiaceae,Arachnothryx aspera,-84.26,9.92,22.94166644414266,175.83333333333334
Rubiaceae,Arachnothryx aspera,-84.266667,9.911111,22,163.41666666666666
Rubiaceae,Arachnothryx aspera,-84.27,9.92,22.516666730244953,173.08333333333334
Rubiaceae,Arachnothryx aspera,-84.26,9.92,22.94166644414266,175.83333333333334
Rubiaceae,Arachnothryx aspera,-84,9.6667,17.50833336512248,180.33333333333334
