familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Theaceae,Gordonia brenesii,-84.078889,10.332778,23.71666669845581,291
Theaceae,Gordonia brenesii,-83.575,8.727778,24.733333269755047,244.25
Theaceae,Gordonia brenesii,-83.57,8.72,25.03333330154419,241.58333333333334
Theaceae,Gordonia brenesii,-83.094444,9.4,18.65833346048991,288.75
Theaceae,Gordonia brenesii,-83.09,9.4,18.96666669845581,276.3333333333333
Theaceae,Gordonia brenesii,-82.827778,8.966667,15.683333396911621,253.66666666666666
Theaceae,Gordonia brenesii,-82.82,8.96,15.65833330154419,253.41666666666666
Theaceae,Gordonia brenesii,-96.333333,17.577778,21.400000254313152,226.66666666666666
Theaceae,Gordonia brenesii,-96.3,17.66,23.991666475931805,222.83333333333334
Theaceae,Gordonia brenesii,-96.28,17.61,22.508333524068195,221.08333333333334
Theaceae,Gordonia brenesii,-94.741667,18.325,23.983333428700764,148.83333333333334
Theaceae,Gordonia brenesii,-82.8325,8.95,18.3166667620341,256.3333333333333
Theaceae,Gordonia brenesii,-82.8324,8.95008,17.25833336512248,263.4166666666667
Theaceae,Gordonia brenesii,-82.83,8.95,18.3166667620341,256.3333333333333
Theaceae,Gordonia brenesii,-96.536111,17.701667,20.44166660308838,217.58333333333334
Theaceae,Gordonia brenesii,-87.454444,15.494444,24.46666653951009,97.33333333333333
Theaceae,Gordonia brenesii,-83.3431,8.4167,25.88333336512248,252.33333333333334
Theaceae,Gordonia brenesii,-83.339797,8.403175,26.258333206176758,304.9166666666667
Theaceae,Gordonia brenesii,-83.33,8.41,25.65833314259847,235.33333333333334
Theaceae,Gordonia brenesii,-85.425809,10.990362,22.574999968210857,249.33333333333334
Theaceae,Gordonia brenesii,-85.41,10.98,22.88333336512248,262.3333333333333
Theaceae,Gordonia brenesii,-85.379217,11.011764,24.525000254313152,228.91666666666666
Theaceae,Gordonia brenesii,-85.37,11.01,24.666666507720947,235.5
Theaceae,Gordonia brenesii,-85.430343,10.978593,22.15000009536743,261.5833333333333
Theaceae,Gordonia brenesii,-85.41,10.97,22.97499990463257,263.75
Theaceae,Gordonia brenesii,-85.683333,13.55,20.88333336512248,155.41666666666666
Theaceae,Gordonia brenesii,-85.216667,12.966667,21.22499990463257,181.91666666666666
Theaceae,Gordonia brenesii,-83.0125,9.026389,19.27499993642171,273.5833333333333
Theaceae,Gordonia brenesii,-83.1375,9.640278,21.74999984105428,273.1666666666667
Theaceae,Gordonia brenesii,-83.186389,9.459444,21.40833346048991,246.58333333333334
Theaceae,Gordonia brenesii,-83.089399,9.110656,17.28333346048991,272.6666666666667
Theaceae,Gordonia brenesii,-85.430343,10.978593,22.15000009536743,261.5833333333333
Theaceae,Gordonia brenesii,-85.39864,10.99475,24.050000031789143,252.91666666666666
Theaceae,Gordonia brenesii,-89.361389,14.414722,13.899999936421713,136.58333333333334
Theaceae,Gordonia brenesii,-85.154264,10.716779,20.574999809265137,203.58333333333334
Theaceae,Gordonia brenesii,-85.4,11.03,24.61666663487752,230.91666666666666
Theaceae,Gordonia brenesii,-95.1,18.417,24.733333428700764,161.91666666666666
Theaceae,Gordonia brenesii,-94.95,18.4,22.09999990463257,182.66666666666666
Theaceae,Gordonia brenesii,-96.038,18.322,25.90833314259847,137.33333333333334
Theaceae,Gordonia brenesii,-94.716667,16.858333,24.55833339691162,174.41666666666666
Theaceae,Gordonia brenesii,-94.65,17.2,24.983333269755047,273.5833333333333
Theaceae,Gordonia brenesii,-94.549,16.861,22.591667016347248,105.91666666666667
Theaceae,Gordonia brenesii,-95.283,18.583,23.63333336512248,195.91666666666666
