familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana glabra,-96.135,15.76889,27.19166660308838,99
Apocynaceae,Tabernaemontana glabra,-94.751389,18.315278,23.84166669845581,145.66666666666666
Apocynaceae,Tabernaemontana glabra,-96.377778,19.600556,24.81666628519694,90.91666666666667
Apocynaceae,Tabernaemontana glabra,-96.380833,19.574444,24.883333206176758,89.41666666666667
Apocynaceae,Tabernaemontana glabra,-96.380556,19.589722,24.9333332379659,90.66666666666667
Apocynaceae,Tabernaemontana glabra,-96.4975,19.521667,24.641666412353516,82.58333333333333
Apocynaceae,Tabernaemontana glabra,-95.988333,15.812222,27.291666666666668,93.91666666666667
Apocynaceae,Tabernaemontana glabra,-95.985,15.820278,27.25,94.33333333333333
Apocynaceae,Tabernaemontana glabra,-95.976111,15.841667,27.141666889190674,95.41666666666667
Apocynaceae,Tabernaemontana glabra,-101.479722,18.13,24.550000031789143,74.83333333333333
Apocynaceae,Tabernaemontana glabra,-98.305386,18.110658,25.06666660308838,57.333333333333336
Apocynaceae,Tabernaemontana glabra,-96.004167,15.870833,26.90833314259847,98.16666666666667
Apocynaceae,Tabernaemontana glabra,-95.986111,15.854722,26.78333346048991,99.58333333333333
Apocynaceae,Tabernaemontana glabra,-95.7225,15.982778,27.641666730244953,79.66666666666667
Apocynaceae,Tabernaemontana glabra,-96.142,15.758,27.016666571299236,99.75
Apocynaceae,Tabernaemontana glabra,-96.117,17.8,22.86666663487752,273
Apocynaceae,Tabernaemontana glabra,-97.591256,20.501459,22.991666952768963,123.66666666666667
Apocynaceae,Tabernaemontana glabra,-96.482931,15.685691,26.083333651224773,78.25
Apocynaceae,Tabernaemontana glabra,-96.125,17.808333,22.449999809265137,289.25
Apocynaceae,Tabernaemontana glabra,-87.16666,12.53333,27.52500009536743,140.83333333333334
Apocynaceae,Tabernaemontana glabra,-88.98333,13.85,23.62499984105428,162.33333333333334
Apocynaceae,Tabernaemontana glabra,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana glabra,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana glabra,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana glabra,-89.46667,13.73333,23.38333336512248,152.16666666666666
Apocynaceae,Tabernaemontana glabra,-88.25,13.3,26.34166669845581,152.58333333333334
Apocynaceae,Tabernaemontana glabra,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana glabra,-89.16667,13.48333,26.30833339691162,153.41666666666666
Apocynaceae,Tabernaemontana glabra,-89.08333,14.08333,25.083333333333332,145.58333333333334
Apocynaceae,Tabernaemontana glabra,-89.28333,13.58333,23.675000349680584,159.5
Apocynaceae,Tabernaemontana glabra,-88.08333,13.41667,26.875,142.41666666666666
Apocynaceae,Tabernaemontana glabra,-89.98333,13.81667,25.324999968210857,147.58333333333334
Apocynaceae,Tabernaemontana glabra,-89.41667,14.08333,25.28333330154419,134.75
Apocynaceae,Tabernaemontana glabra,-89.35,14.4,15.674999952316284,134.91666666666666
Apocynaceae,Tabernaemontana glabra,-89.41667,13.6,23.53333314259847,159.25
Apocynaceae,Tabernaemontana glabra,-88.95,13.88333,23.50000015894572,160.33333333333334
Apocynaceae,Tabernaemontana glabra,-88.86667,13.88333,23.041666666666668,159.16666666666666
Apocynaceae,Tabernaemontana glabra,-88.61667,13.35,26.391666094462078,157.58333333333334
Apocynaceae,Tabernaemontana glabra,-90.06667,13.8,27.299999872843426,141.58333333333334
Apocynaceae,Tabernaemontana glabra,-89.55,13.68333,23.458333015441895,154.83333333333334
Apocynaceae,Tabernaemontana glabra,-88.94056,13.89056,23.666666666666668,157.83333333333334
Apocynaceae,Tabernaemontana glabra,-89.45,14.26667,23.90000009536743,109.25
Apocynaceae,Tabernaemontana glabra,-89.01667,13.98333,25.03333330154419,156
Apocynaceae,Tabernaemontana glabra,-90,13.83333,25.358333269755047,145.08333333333334
Apocynaceae,Tabernaemontana glabra,-89.68333,14.06667,23.50000015894572,128.16666666666666
Apocynaceae,Tabernaemontana glabra,-89.55,13.68333,23.458333015441895,154.83333333333334
Apocynaceae,Tabernaemontana glabra,-89.46667,14.28333,24.77499993642171,105.58333333333333
Apocynaceae,Tabernaemontana glabra,-89.45,14.26667,23.90000009536743,109.25
Apocynaceae,Tabernaemontana glabra,-88.5,13.5,19.041666666666668,166.75
Apocynaceae,Tabernaemontana glabra,-89.48333,14.3,25.0666667620341,102.83333333333333
Apocynaceae,Tabernaemontana glabra,-87.83333,13.26667,23.299999872843426,155.66666666666666
Apocynaceae,Tabernaemontana glabra,-89.69407,14.10096,22.09166653951009,137.08333333333334
Apocynaceae,Tabernaemontana glabra,-89.68578,14.07664,23.508333524068195,128.08333333333334
Apocynaceae,Tabernaemontana glabra,-89.62763,13.70725,23.966666380564373,151.5
Apocynaceae,Tabernaemontana glabra,-89.62433,13.71275,24.241666952768963,150.08333333333334
Apocynaceae,Tabernaemontana glabra,-89.5648,13.83204,21.84166669845581,152.83333333333334
Apocynaceae,Tabernaemontana glabra,-89.51429,13.83336,23.09999990463257,148.08333333333334
Apocynaceae,Tabernaemontana glabra,-89.69556,14.09028,23.799999872843426,125.41666666666667
Apocynaceae,Tabernaemontana glabra,-88.72183,13.64364,24.583333333333332,167.25
Apocynaceae,Tabernaemontana glabra,-88.71656,13.62086,25.65000009536743,163.33333333333334
Apocynaceae,Tabernaemontana glabra,-88.71139,13.59611,24.291666825612385,167.83333333333334
Apocynaceae,Tabernaemontana glabra,-85.96666,11.93333,26.71666685740153,148.41666666666666
Apocynaceae,Tabernaemontana glabra,-85.3,10.32,27.208333333333332,153.5
Apocynaceae,Tabernaemontana glabra,-93.09,16.67,24.141666412353516,86
Apocynaceae,Tabernaemontana glabra,-88.08,13.42,26.875,142.41666666666666
Apocynaceae,Tabernaemontana glabra,-85.72,10.89,26.358333110809326,137.33333333333334
Apocynaceae,Tabernaemontana glabra,-86.4,12.233333,26.97499990463257,117.41666666666667
Apocynaceae,Tabernaemontana glabra,-86.4,13.683333,22.449999650319416,93.25
Apocynaceae,Tabernaemontana glabra,-86.35,12.283333,26.791666507720947,118.83333333333333
Apocynaceae,Tabernaemontana glabra,-94.58916667,16.40083333,28,85
Apocynaceae,Tabernaemontana glabra,-94.39388889,16.41305556,27,78.75
Apocynaceae,Tabernaemontana glabra,-94.93194444,16.21333333,27.249999682108562,77.66666666666667
Apocynaceae,Tabernaemontana glabra,-94.54666667,16.27944444,27.466666380564373,87.75
Apocynaceae,Tabernaemontana glabra,-94.33194444,16.29666667,27.766666730244953,108.41666666666667
Apocynaceae,Tabernaemontana glabra,-94.79888889,16.50638889,27.158333619435627,82.91666666666667
Apocynaceae,Tabernaemontana glabra,-94.61694444,16.36666667,27.5583332379659,84.41666666666667
Apocynaceae,Tabernaemontana glabra,-94.55083333,16.31305556,27.483333110809326,87.58333333333333
Apocynaceae,Tabernaemontana glabra,-94.54416667,16.28944444,27.483333110809326,87.66666666666667
Apocynaceae,Tabernaemontana glabra,-94.62166667,16.35861111,27.44166660308838,83.91666666666667
Apocynaceae,Tabernaemontana glabra,-94.47166667,16.28611111,28.083333333333332,92.16666666666667
Apocynaceae,Tabernaemontana glabra,-94.7575,16.32916667,27.03333330154419,79.33333333333333
Apocynaceae,Tabernaemontana glabra,-94.69222222,16.38111111,27.483333269755047,81.33333333333333
Apocynaceae,Tabernaemontana glabra,-94.59166667,16.34055556,NA,NA
Apocynaceae,Tabernaemontana glabra,-94.6025,16.27944444,27.06666644414266,84.33333333333333
Apocynaceae,Tabernaemontana glabra,-94.54277778,16.29277778,27.49999984105428,87.41666666666667
Apocynaceae,Tabernaemontana glabra,-94.51333333,16.35083333,27.90833346048991,87.83333333333333
Apocynaceae,Tabernaemontana glabra,-94.33833333,16.53805556,27.36666663487752,115.58333333333333
Apocynaceae,Tabernaemontana glabra,-96.2562778,15.7313334,27.03333314259847,92.41666666666667
Apocynaceae,Tabernaemontana glabra,-96.1926666,15.7831389,26.983333428700764,104
Apocynaceae,Tabernaemontana glabra,-95.5160278,16.6835555,23.15000009536743,62.916666666666664
Apocynaceae,Tabernaemontana glabra,-85.37,10.47,27.208333174387615,151.58333333333334
Apocynaceae,Tabernaemontana glabra,-96.56666,19.23333,24.75000015894572,90.91666666666667
Apocynaceae,Tabernaemontana glabra,-90.85,14.8,16.625,128.75
Apocynaceae,Tabernaemontana glabra,-85.43,10.63,26.94166660308838,180.33333333333334
Apocynaceae,Tabernaemontana glabra,-87.65916,13.275,NA,NA
Apocynaceae,Tabernaemontana glabra,-80.33888,7.8925,27.34999990463257,129.83333333333334
Apocynaceae,Tabernaemontana glabra,-80.28333,7.76666,27.241666475931805,177.08333333333334
Apocynaceae,Tabernaemontana glabra,-89.54472,14.96777,27.541666825612385,73.25
Apocynaceae,Tabernaemontana glabra,-89.54472,14.96777,27.541666825612385,73.25
Apocynaceae,Tabernaemontana glabra,-90.11666,14.8,24.416666666666668,89.83333333333333
Apocynaceae,Tabernaemontana glabra,-85.50361,10.11166,26.025000254313152,155.83333333333334
Apocynaceae,Tabernaemontana glabra,-87.65388,13.29222,NA,NA
Apocynaceae,Tabernaemontana glabra,-93.86,16.05,28.02500009536743,130.83333333333334
Apocynaceae,Tabernaemontana glabra,-86.56666,13.48333,21.90000009536743,91.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.03333,12.43333,26.22499990463257,109.33333333333333
Apocynaceae,Tabernaemontana glabra,-100.2,18.45,27.199999968210857,93.25
Apocynaceae,Tabernaemontana glabra,-86.05,12.33333,27,107.66666666666667
Apocynaceae,Tabernaemontana glabra,-80.35,7.9666667,27.425000031789143,164.75
Apocynaceae,Tabernaemontana glabra,-85.32,10.54,27.016666730244953,159.75
Apocynaceae,Tabernaemontana glabra,-85.25861,10.52722,27.166666666666668,145.58333333333334
Apocynaceae,Tabernaemontana glabra,-85.13,10.45,27.28333330154419,153
Apocynaceae,Tabernaemontana glabra,-80.35027,7.97527,27.474999745686848,181.75
Apocynaceae,Tabernaemontana glabra,-80.35,7.96666,27.416666666666668,154.83333333333334
Apocynaceae,Tabernaemontana glabra,-85.3,10.33,27.15833330154419,146.66666666666666
Apocynaceae,Tabernaemontana glabra,-85.13972,10.41944,27.325000127156574,174
Apocynaceae,Tabernaemontana glabra,-90.56138,14.90722,22.05833339691162,161.41666666666666
Apocynaceae,Tabernaemontana glabra,-88.0561111,13.2741667,25.924999713897705,151
Apocynaceae,Tabernaemontana glabra,-80.36888,7.9575,27.524999777475994,116
Apocynaceae,Tabernaemontana glabra,-86.15,12.73333,24.991666793823242,94.75
Apocynaceae,Tabernaemontana glabra,-85.31666,10.53333,27.15000009536743,147
Apocynaceae,Tabernaemontana glabra,-85.13138,10.45472,27.27499993642171,160.33333333333334
Apocynaceae,Tabernaemontana glabra,-93.3825,16.7780556,23.141666412353516,85.58333333333333
Apocynaceae,Tabernaemontana glabra,-87.72027,14.45055,23.458333333333332,121.75
Apocynaceae,Tabernaemontana glabra,-87.68333,14.46666,24.44166660308838,112.25
Apocynaceae,Tabernaemontana glabra,-86.05,12.5,25.991666793823242,108.75
Apocynaceae,Tabernaemontana glabra,-85.65,12.3,26.141666412353516,119
Apocynaceae,Tabernaemontana glabra,-87.65,14.45,24.5,102.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.33333,12.25,25.675000190734863,124.25
Apocynaceae,Tabernaemontana glabra,-85.31666,10.53333,27.15000009536743,147
Apocynaceae,Tabernaemontana glabra,-93.8683334,16.3311111,25.383333206176758,87.41666666666667
Apocynaceae,Tabernaemontana glabra,-87.56666,12.98333,25.78333330154419,151.5
Apocynaceae,Tabernaemontana glabra,-86.7,12.23333,27.550000031789143,110.25
Apocynaceae,Tabernaemontana glabra,-86.51666,13.19583,24.383333206176758,104.41666666666667
Apocynaceae,Tabernaemontana glabra,-89.46527,14.26444,24.733333269755047,109
Apocynaceae,Tabernaemontana glabra,-86.51666,12.4,25.791666666666668,127.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.05,12.35,26.97500006357829,115.25
Apocynaceae,Tabernaemontana glabra,-86.71666,12.08333,27.24999984105428,125.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.51666,12.03333,26.858333110809326,112
Apocynaceae,Tabernaemontana glabra,-86.50833,12.05833,26.774999777475994,109.41666666666667
Apocynaceae,Tabernaemontana glabra,-86.5,11.91666,26.541666666666668,115.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.46666,12.6,27.30833339691162,114
Apocynaceae,Tabernaemontana glabra,-86.45,13.4,22.97500006357829,91.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.43333,12.06666,25.60000006357829,104.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.41666,12.23333,26.958333174387615,109.5
Apocynaceae,Tabernaemontana glabra,-86.4,13.68333,22.449999650319416,93.25
Apocynaceae,Tabernaemontana glabra,-86.33888,11.64166,26.949999968210857,117.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.16666,11.98333,24.241666475931805,129.25
Apocynaceae,Tabernaemontana glabra,-86.15,11.56666,26.858333269755047,110.75
Apocynaceae,Tabernaemontana glabra,-86.13333,11.98333,26.133333047231037,112.75
Apocynaceae,Tabernaemontana glabra,-86.11666,11.95,25.59999990463257,121.41666666666667
Apocynaceae,Tabernaemontana glabra,-86.11666,11.96666,26.300000190734863,117.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.03333,12.61666,24.875,106.66666666666667
Apocynaceae,Tabernaemontana glabra,-85.66,10.8,27.366666475931805,148
Apocynaceae,Tabernaemontana glabra,-86.73333,12.13333,27.43333339691162,115.41666666666667
Apocynaceae,Tabernaemontana glabra,-86.48333,12.06666,26.55833339691162,110.5
Apocynaceae,Tabernaemontana glabra,-86.35,12.23333,25.81666644414266,126.41666666666667
Apocynaceae,Tabernaemontana glabra,-86.05,12.5,25.991666793823242,108.75
Apocynaceae,Tabernaemontana glabra,-86.03333,12.61666,24.875,106.66666666666667
Apocynaceae,Tabernaemontana glabra,-85.66,10.8,27.366666475931805,148
Apocynaceae,Tabernaemontana glabra,-89.76416,14.13333,23.175000190734863,124.5
Apocynaceae,Tabernaemontana glabra,-87.9,13.61666,26.88333336512248,154.25
Apocynaceae,Tabernaemontana glabra,-86.48333,12.35,26.516666730244953,132.41666666666666
Apocynaceae,Tabernaemontana glabra,-86.48194,12.35277,26.233333428700764,132
Apocynaceae,Tabernaemontana glabra,-86.48055,12.35416,26.233333428700764,132
Apocynaceae,Tabernaemontana glabra,-86.15,12,25.46666653951009,118.58333333333333
Apocynaceae,Tabernaemontana glabra,-86,11.85,23.72499990463257,132.91666666666666
Apocynaceae,Tabernaemontana glabra,-85.74,10.87,26.333333174387615,142.75
Apocynaceae,Tabernaemontana glabra,-85.65,10.98,26.458333174387615,138.58333333333334
Apocynaceae,Tabernaemontana glabra,-85.58,10.83,26.5,137.41666666666666
Apocynaceae,Tabernaemontana glabra,-80.35,7.96666,27.416666666666668,154.83333333333334
Apocynaceae,Tabernaemontana glabra,-86.95,12.66666,23.766666571299236,137.5
Apocynaceae,Tabernaemontana glabra,-86.75,12.16666,27.541666825612385,121.25
Apocynaceae,Tabernaemontana glabra,-86.71666,12.25,27.674999713897705,113.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.7,12.05,27.19166628519694,128.41666666666666
Apocynaceae,Tabernaemontana glabra,-86.66666,12.16666,27.199999968210857,113.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.63333,12,27.333333015441895,113.16666666666667
Apocynaceae,Tabernaemontana glabra,-86.61666,13.15,25.491666793823242,119.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.61666,13.18333,26.008333683013916,119.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.6,11.98333,27.28333314259847,117.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.6,13.2,25.766666571299236,112.41666666666667
Apocynaceae,Tabernaemontana glabra,-86.58333,12.41666,27.09166653951009,128.58333333333334
Apocynaceae,Tabernaemontana glabra,-86.58333,13.16666,25.125,118.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.58333,13.18333,25.733333110809326,115.5
Apocynaceae,Tabernaemontana glabra,-86.58333,13.25,24.46666669845581,101.41666666666667
Apocynaceae,Tabernaemontana glabra,-86.56666,12.46666,27.09166653951009,120.75
Apocynaceae,Tabernaemontana glabra,-86.55,12,27.09166685740153,113.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.55,13.2,25.208333174387615,113.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.51666,11.95,26.824999809265137,113.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.51666,11.98333,26.849999745686848,114.16666666666667
Apocynaceae,Tabernaemontana glabra,-86.51666,12.03333,26.858333110809326,112
Apocynaceae,Tabernaemontana glabra,-86.51666,13.35,22.466667016347248,92.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.5,11.91666,26.541666666666668,115.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.37361,12.2875,26.858333110809326,126.16666666666667
Apocynaceae,Tabernaemontana glabra,-86.35,12.16666,26.80833339691162,113.58333333333333
Apocynaceae,Tabernaemontana glabra,-86.35,12.28333,26.791666507720947,118.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.33333,12.25,25.675000190734863,124.25
Apocynaceae,Tabernaemontana glabra,-86.33333,12.26666,26.125000317891438,121.5
Apocynaceae,Tabernaemontana glabra,-86.31666,12.26666,26.583333651224773,117.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.3,12.23333,26.575000127156574,120.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.3,12.25,26.77499993642171,119.25
Apocynaceae,Tabernaemontana glabra,-86.28333,12.5,26.974999745686848,102.58333333333333
Apocynaceae,Tabernaemontana glabra,-86.26666,12.75,24.974999745686848,97.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.25,12.8,24.858333428700764,99.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.23611,12.76944,25.175000190734863,96.5
Apocynaceae,Tabernaemontana glabra,-86.15,12.38333,26.916666507720947,109.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.13333,11.96666,26.174999872843426,118
Apocynaceae,Tabernaemontana glabra,-86.13333,13.76666,23.28333330154419,111.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.11666,11.96666,26.300000190734863,117.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.11666,12.41666,27.03333330154419,111.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.11666,13.75,23.733333269755047,112.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.0666667,11.9333333,24.21666669845581,120.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.06666,12.5,25.450000127156574,109.75
Apocynaceae,Tabernaemontana glabra,-86.06666,12.58333,24.75833336512248,110.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.05,11.9,25.28333346048991,122.16666666666667
Apocynaceae,Tabernaemontana glabra,-86.05,12.35,26.97500006357829,115.25
Apocynaceae,Tabernaemontana glabra,-86.05,12.41666,26.766666889190674,111.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.05,12.6,25.00000015894572,109.16666666666667
Apocynaceae,Tabernaemontana glabra,-86.05,12.63333,25.05833339691162,105.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.03333,12.08333,26.858333428700764,117.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.01666,11.83333,25.125,123.33333333333333
Apocynaceae,Tabernaemontana glabra,-86,11.8,26.02500009536743,117
Apocynaceae,Tabernaemontana glabra,-85.98333,11.75,26.541666666666668,119.58333333333333
Apocynaceae,Tabernaemontana glabra,-85.98333,12.6,24.15000009536743,118.16666666666667
Apocynaceae,Tabernaemontana glabra,-85.96666,11.91666,26.64999993642171,125.33333333333333
Apocynaceae,Tabernaemontana glabra,-85.96666,12.33333,26.72500006357829,110.66666666666667
Apocynaceae,Tabernaemontana glabra,-85.93333,11.8,26.5,120.75
Apocynaceae,Tabernaemontana glabra,-85.91666,11.78333,26.641666571299236,133.91666666666666
Apocynaceae,Tabernaemontana glabra,-85.85,12.41666,26.5,115.58333333333333
Apocynaceae,Tabernaemontana glabra,-85.78333,12.63333,22.258333206176758,138.66666666666666
Apocynaceae,Tabernaemontana glabra,-85.65,12.26666,26.383333524068195,114.33333333333333
Apocynaceae,Tabernaemontana glabra,-85.63333,12.23333,26.09166653951009,114.16666666666667
Apocynaceae,Tabernaemontana glabra,-87.65444,13.27638,27.666666825612385,146.16666666666666
Apocynaceae,Tabernaemontana glabra,-87.56666,12.96666,24.641666730244953,149.91666666666666
Apocynaceae,Tabernaemontana glabra,-87.06666,12.71666,25.791666666666668,135.08333333333334
Apocynaceae,Tabernaemontana glabra,-86.85,12.36666,27.383333524068195,120.75
Apocynaceae,Tabernaemontana glabra,-86.85,13.21666,25.00833336512248,121.25
Apocynaceae,Tabernaemontana glabra,-86.83333,13.21666,26.050000031789143,123.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.81666,13.2,25.81666660308838,125.25
Apocynaceae,Tabernaemontana glabra,-86.73333,12.25,27.74166663487752,110
Apocynaceae,Tabernaemontana glabra,-86.71666,12.08333,27.24999984105428,125.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.66666,12.43333,26.791666666666668,116.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.65,12.15,27.300000031789143,113.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.65,12.38333,26.96666669845581,124.75
Apocynaceae,Tabernaemontana glabra,-86.61666,11.98333,27.299999713897705,115.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.6,11.98333,27.28333314259847,117.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.48194,12.27361,26.86666663487752,131
Apocynaceae,Tabernaemontana glabra,-86.48055,12.34444,26.516666730244953,132.41666666666666
Apocynaceae,Tabernaemontana glabra,-86.48055,12.35416,26.233333428700764,132
Apocynaceae,Tabernaemontana glabra,-86.47361,12.26805,26.891666730244953,135.66666666666666
Apocynaceae,Tabernaemontana glabra,-86.46666,12.25,26.458333492279053,123.75
Apocynaceae,Tabernaemontana glabra,-86.43333,12.06666,25.60000006357829,104.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.33333,12.01666,22.491666475931805,116.5
Apocynaceae,Tabernaemontana glabra,-86.33333,12.18333,27.041666825612385,121
Apocynaceae,Tabernaemontana glabra,-86.26666,12.71666,25.483333110809326,101.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.26666,13,22.36666663487752,92
Apocynaceae,Tabernaemontana glabra,-86.25277,12.725,24.783333619435627,99.91666666666667
Apocynaceae,Tabernaemontana glabra,-86.23333,13.01666,23.916666825612385,92
Apocynaceae,Tabernaemontana glabra,-86.21666,13.01666,23.925000031789143,90.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.15,12,25.46666653951009,118.58333333333333
Apocynaceae,Tabernaemontana glabra,-86.15,12.01666,25.60000006357829,129.41666666666666
Apocynaceae,Tabernaemontana glabra,-86.13333,11.98333,26.133333047231037,112.75
Apocynaceae,Tabernaemontana glabra,-86.06666,12.35,26.97500006357829,113.25
Apocynaceae,Tabernaemontana glabra,-86.06666,12.36666,27.016666571299236,116.25
Apocynaceae,Tabernaemontana glabra,-86.06666,12.61666,24.77499993642171,104.5
Apocynaceae,Tabernaemontana glabra,-86.06666,12.73333,25.041666666666668,98.83333333333333
Apocynaceae,Tabernaemontana glabra,-86.05,12.75,24.22499990463257,105.75
Apocynaceae,Tabernaemontana glabra,-86.03333,11.8,26.208333333333332,119.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.03333,11.93333,26.483333428700764,115.5
Apocynaceae,Tabernaemontana glabra,-86.01666,11.88333,25.21666669845581,120.75
Apocynaceae,Tabernaemontana glabra,-86.01666,12.3,26.833333333333332,119.75
Apocynaceae,Tabernaemontana glabra,-86.01666,12.75,24.674999713897705,97.25
Apocynaceae,Tabernaemontana glabra,-85.96666,11.76666,26.675000031789143,124.41666666666667
Apocynaceae,Tabernaemontana glabra,-85.95,11.85,24.78333346048991,125.5
Apocynaceae,Tabernaemontana glabra,-85.94166,12.00833,26.75833336512248,126.5
Apocynaceae,Tabernaemontana glabra,-85.93333,11.9,26.708333492279053,129.75
Apocynaceae,Tabernaemontana glabra,-85.89722,12.07777,26.77499993642171,107.58333333333333
Apocynaceae,Tabernaemontana glabra,-85.89583,11.79444,26.64999993642171,133.33333333333334
Apocynaceae,Tabernaemontana glabra,-85.86666,11.63333,26.69166644414266,134.83333333333334
Apocynaceae,Tabernaemontana glabra,-85.83333,12.4,25.300000190734863,123.08333333333333
Apocynaceae,Tabernaemontana glabra,-85.71666,12.51666,23.616666475931805,134.91666666666666
Apocynaceae,Tabernaemontana glabra,-85.63333,12.3,25.950000127156574,123.08333333333333
Apocynaceae,Tabernaemontana glabra,-85.61666,11.56666,25.400000254313152,154.33333333333334
Apocynaceae,Tabernaemontana glabra,-85.50972,11.96472,26.74166663487752,123
Apocynaceae,Tabernaemontana glabra,-85.41666,12.11666,25.90833346048991,127.83333333333333
Apocynaceae,Tabernaemontana glabra,-79.96666,-2,25.30833339691162,87.91666666666667
Apocynaceae,Tabernaemontana glabra,-96.14,15.77,27.19166660308838,99
Apocynaceae,Tabernaemontana glabra,-86.50277,11.84166,26.94166660308838,115
Apocynaceae,Tabernaemontana glabra,-86.36666,11.66666,26.9416667620341,120.41666666666667
Apocynaceae,Tabernaemontana glabra,-86.33333,11.73333,26.733333269755047,112.66666666666667
Apocynaceae,Tabernaemontana glabra,-86.3,12.25,26.77499993642171,119.25
Apocynaceae,Tabernaemontana glabra,-86.25,12.15,26.949999968210857,149.16666666666666
Apocynaceae,Tabernaemontana glabra,-86.16666,12.03333,25.59166669845581,119.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.15,12.35,26.733333269755047,111.5
Apocynaceae,Tabernaemontana glabra,-86.06666,12.43333,26.758333683013916,111.16666666666667
Apocynaceae,Tabernaemontana glabra,-86.01666,12.58333,24.291666666666668,112.58333333333333
Apocynaceae,Tabernaemontana glabra,-86,11.8,26.02500009536743,117
Apocynaceae,Tabernaemontana glabra,-85.98333,11.83333,21.174999872843426,147.75
Apocynaceae,Tabernaemontana glabra,-85.96666,11.76666,26.675000031789143,124.41666666666667
Apocynaceae,Tabernaemontana glabra,-85.93333,11.76666,26.68333339691162,127.33333333333333
Apocynaceae,Tabernaemontana glabra,-85.93333,11.78333,26.700000127156574,123.5
Apocynaceae,Tabernaemontana glabra,-85.93333,11.83333,24.94166644414266,120.08333333333333
Apocynaceae,Tabernaemontana glabra,-85.90416,11.77916,26.666666666666668,134.75
Apocynaceae,Tabernaemontana glabra,-85.73333,12.43333,26.016666412353516,123.25
Apocynaceae,Tabernaemontana glabra,-85.6833333,13.2,22.383333206176758,149.08333333333334
Apocynaceae,Tabernaemontana glabra,-85.64166,10.82694,25.866666316986084,146.08333333333334
Apocynaceae,Tabernaemontana glabra,-105.8,23.0333333,25.491666793823242,78.58333333333333
Apocynaceae,Tabernaemontana glabra,-93.87,16.32,25.625,90.58333333333333
Apocynaceae,Tabernaemontana glabra,-87.51666,12.93333,28.058333079020183,140.83333333333334
Apocynaceae,Tabernaemontana glabra,-86.94444,12.66666,23.766666571299236,137.5
Apocynaceae,Tabernaemontana glabra,-86.56666,12.43333,25.825000127156574,124.08333333333333
Apocynaceae,Tabernaemontana glabra,-86.5166667,12.3833333,26.824999968210857,130.66666666666666
Apocynaceae,Tabernaemontana glabra,-86.51666,12.4,25.791666666666668,127.33333333333333
Apocynaceae,Tabernaemontana glabra,-86.46666,11.81666,26.924999872843426,116.33333333333333
