familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna cuspidata,-79.55,9.41666,25.766666889190674,228.08333333333334
Siparunaceae,Siparuna cuspidata,-78.9375,9.28361,24.77499993642171,196.16666666666666
Siparunaceae,Siparuna cuspidata,-78.931111,9.258889,25.59166685740153,187.58333333333334
Siparunaceae,Siparuna cuspidata,-78.93111,9.25916,25.59166685740153,187.58333333333334
Siparunaceae,Siparuna cuspidata,-78.929167,9.272778,24.991666793823242,189.08333333333334
Siparunaceae,Siparuna cuspidata,-77.56,-1.7,23.96666669845581,334.75
Siparunaceae,Siparuna cuspidata,-77.48,-1.7,23.541666507720947,339.75
Siparunaceae,Siparuna cuspidata,-60.229411,-1.553045,26.699999809265137,204.83333333333334
Siparunaceae,Siparuna cuspidata,-60.217481,-1.577154,26.649999777475994,204.5
Siparunaceae,Siparuna cuspidata,-81.15722,8.53972,22.108333428700764,287.6666666666667
Siparunaceae,Siparuna cuspidata,-79.658333,9.5,24.916666507720947,278.0833333333333
Siparunaceae,Siparuna cuspidata,-79.4125,9.166111,23.425000190734863,220.58333333333334
Siparunaceae,Siparuna cuspidata,-78.966667,9.3,24.89999993642171,209.16666666666666
Siparunaceae,Siparuna cuspidata,-78.93111,9.25972,25.59166685740153,187.58333333333334
Siparunaceae,Siparuna cuspidata,-78.930278,9.275556,24.958333333333332,190.75
Siparunaceae,Siparuna cuspidata,-78.92972,9.26694,24.991666793823242,189.08333333333334
Siparunaceae,Siparuna cuspidata,-79.76666,9.33333,26.166666507720947,231.83333333333334
Siparunaceae,Siparuna cuspidata,-79.40833,9.17777,23.46666669845581,231.08333333333334
Siparunaceae,Siparuna cuspidata,-78.93194,9.28194,24.958333333333332,190.75
Siparunaceae,Siparuna cuspidata,-79.73333,9.35,25.849999745686848,217.58333333333334
Siparunaceae,Siparuna cuspidata,-75,-8.66666,26.791666348775227,210.41666666666666
Siparunaceae,Siparuna cuspidata,-67.066667,1.916667,26.300000031789143,281.9166666666667
Siparunaceae,Siparuna cuspidata,-55.8219,-4.3647,26.69166644414266,176
Siparunaceae,Siparuna cuspidata,-80.6,8.66666,23.39999993642171,262.5833333333333
Siparunaceae,Siparuna cuspidata,-80.458333,8.65,26.5666667620341,198
Siparunaceae,Siparuna cuspidata,-79.566667,9.466667,22.325000127156574,263.3333333333333
Siparunaceae,Siparuna cuspidata,-75,-8.66666,26.791666348775227,210.41666666666666
Siparunaceae,Siparuna cuspidata,-74.33333,-1,25.86666663487752,240.58333333333334
Siparunaceae,Siparuna cuspidata,-73.457222,-3.947222,26.15000009536743,221.41666666666666
Siparunaceae,Siparuna cuspidata,-45.75,-2.916667,26.49166663487752,170.25
Siparunaceae,Siparuna cuspidata,-84.01,10.43,25.949999809265137,317.4166666666667
Siparunaceae,Siparuna cuspidata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Siparunaceae,Siparuna cuspidata,-78.48333,-1.65,7.099999984105428,87.75
Siparunaceae,Siparuna cuspidata,-77.675,8.808333,25.8083332379659,223.33333333333334
Siparunaceae,Siparuna cuspidata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Siparunaceae,Siparuna cuspidata,-77.483333,-1.733333,24.0583332379659,333.5833333333333
Siparunaceae,Siparuna cuspidata,-77.483333,-1.688143,23.858333110809326,338.3333333333333
Siparunaceae,Siparuna cuspidata,-77.216667,-1.933333,24.34999990463257,311
Siparunaceae,Siparuna cuspidata,-76.63333,5.66666,26.88333336512248,625.1666666666666
Siparunaceae,Siparuna cuspidata,-76.602421,5.732017,26.833333333333332,582.6666666666666
Siparunaceae,Siparuna cuspidata,-67.05,1.916667,26.28333330154419,286.6666666666667
Siparunaceae,Siparuna cuspidata,-67.033333,1.933333,26.27499993642171,287.4166666666667
Siparunaceae,Siparuna cuspidata,-45.92,-3,26.14999993642171,166.41666666666666
Siparunaceae,Siparuna cuspidata,-45.916667,-3,26.14999993642171,166.41666666666666
Siparunaceae,Siparuna cuspidata,-45.75,-3,26.35000006357829,166.25
Siparunaceae,Siparuna cuspidata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Siparunaceae,Siparuna cuspidata,-79.658333,9.391667,23.899999777475994,236.58333333333334
Siparunaceae,Siparuna cuspidata,-75.16666,-8.66666,26.55833355585734,254.58333333333334
Siparunaceae,Siparuna cuspidata,-75,-8.66666,26.791666348775227,210.41666666666666
Siparunaceae,Siparuna cuspidata,-74,-9,26.14999993642171,143.75
Siparunaceae,Siparuna cuspidata,-68.67,-9.083333,24.758333206176758,178
Siparunaceae,Siparuna cuspidata,-68.666667,-9.083333,24.758333206176758,178
Siparunaceae,Siparuna cuspidata,-67.05,1.93,26.27499993642171,287.0833333333333
Siparunaceae,Siparuna cuspidata,-49.65,-3.75,26.766666730244953,197.83333333333334
Siparunaceae,Siparuna cuspidata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Siparunaceae,Siparuna cuspidata,-76.58333,5.76666,26.90000009536743,584.5833333333334
Siparunaceae,Siparuna cuspidata,-75,-8.66666,26.791666348775227,210.41666666666666
Siparunaceae,Siparuna cuspidata,-49.834341,-4.084389,26.56666660308838,179.91666666666666
Siparunaceae,Siparuna cuspidata,-49.78333,-4.05,26.549999872843426,179
Siparunaceae,Siparuna cuspidata,-49.78,-4.05,26.549999872843426,179
Siparunaceae,Siparuna cuspidata,-49.73,-4.183333,26.608333269755047,171.75
Siparunaceae,Siparuna cuspidata,-79.65,9.4,24.766666889190674,235
Siparunaceae,Siparuna cuspidata,-78.95,9.366667,26.03333330154419,232.16666666666666
Siparunaceae,Siparuna cuspidata,-75.08333,-8.75,26.65833330154419,243
Siparunaceae,Siparuna cuspidata,-74.937644,6.010853,25.358333269755047,232.5
Siparunaceae,Siparuna cuspidata,-65.6,-1.85,26.59166669845581,230.08333333333334
Siparunaceae,Siparuna cuspidata,-80.608333,8.706667,24.77499993642171,268.5
Siparunaceae,Siparuna cuspidata,-80.526667,8.758333,26.416666825612385,266
Siparunaceae,Siparuna cuspidata,-77.41666,6.25,NA,NA
Siparunaceae,Siparuna cuspidata,-72.83333,-3.46666,26.224999745686848,258
Siparunaceae,Siparuna cuspidata,-68.976273,-11.28982,25.11666663487752,138.83333333333334
Siparunaceae,Siparuna cuspidata,-54.92,-8.75,25.75000015894572,181.41666666666666
Siparunaceae,Siparuna cuspidata,-52.7,4.03,25.6916667620341,249.58333333333334
Siparunaceae,Siparuna cuspidata,-82.65,9.58,26.224999745686848,228.41666666666666
Siparunaceae,Siparuna cuspidata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Siparunaceae,Siparuna cuspidata,-59.95,-2.366667,26.3083332379659,199.75
Siparunaceae,Siparuna cuspidata,-52.7,4.03333,25.6916667620341,249.58333333333334
Siparunaceae,Siparuna cuspidata,-47.98333,-1.5,26.3083332379659,202.08333333333334
Siparunaceae,Siparuna cuspidata,-80.102665,8.507188,26.266666730244953,185.25
Siparunaceae,Siparuna cuspidata,-79.125,9.45,26.64999993642171,225.66666666666666
Siparunaceae,Siparuna cuspidata,-79.108333,9.416667,26.233333428700764,221.66666666666666
Siparunaceae,Siparuna cuspidata,-79.1,9.4,26.15833330154419,224
Siparunaceae,Siparuna cuspidata,-79.083333,9.375,25.766666730244953,240.25
Siparunaceae,Siparuna cuspidata,-78.975,9.3,24.89999993642171,209.16666666666666
Siparunaceae,Siparuna cuspidata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Siparunaceae,Siparuna cuspidata,-77.179885,5.902563,25.791666825612385,440.25
Siparunaceae,Siparuna cuspidata,-75.496617,5.083048,16.06666660308838,179
Siparunaceae,Siparuna cuspidata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Siparunaceae,Siparuna cuspidata,-68.26666,-12.01666,25.47500006357829,143.58333333333334
Siparunaceae,Siparuna cuspidata,-55.38333,-12.3,24.508333524068195,156.25
Siparunaceae,Siparuna cuspidata,-55.38,-12.3,24.508333524068195,156.25
Siparunaceae,Siparuna cuspidata,-82.186111,8.790833,22.78333346048991,303
Siparunaceae,Siparuna cuspidata,-82.151667,8.915833,24.958333492279053,243.25
Siparunaceae,Siparuna cuspidata,-82.148611,8.905278,23.825000127156574,257.3333333333333
Siparunaceae,Siparuna cuspidata,-79.65,9.4,24.766666889190674,235
Siparunaceae,Siparuna cuspidata,-79.116667,9.433333,26.449999968210857,224.66666666666666
Siparunaceae,Siparuna cuspidata,-79,9.25,26.40000009536743,209.83333333333334
Siparunaceae,Siparuna cuspidata,-78.96666,9.36666,25.833333333333332,249.5
Siparunaceae,Siparuna cuspidata,-78.933333,9.333333,24.71666669845581,240.25
Siparunaceae,Siparuna cuspidata,-77,-0.41666,24.891666571299236,296.9166666666667
Siparunaceae,Siparuna cuspidata,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Siparunaceae,Siparuna cuspidata,-69.816667,-1,25.908333619435627,258.25
Siparunaceae,Siparuna cuspidata,-65.98,-2.7,26.72500006357829,236.41666666666666
Siparunaceae,Siparuna cuspidata,-58.98333,-3.11666,26.824999968210857,188.16666666666666
Siparunaceae,Siparuna cuspidata,-58.98,-3.116667,26.85000006357829,188
Siparunaceae,Siparuna cuspidata,-57.5,-1,26.633333206176758,209.25
Siparunaceae,Siparuna cuspidata,-57.03,-1.033333,26.88333336512248,224.16666666666666
Siparunaceae,Siparuna cuspidata,-53,5.33333,25.75,240.33333333333334
Siparunaceae,Siparuna cuspidata,-79.666667,9.383333,24.55833339691162,254.41666666666666
Siparunaceae,Siparuna cuspidata,-79,9.25,26.40000009536743,209.83333333333334
Siparunaceae,Siparuna cuspidata,-78.966667,9.35,24.824999968210857,250.91666666666666
Siparunaceae,Siparuna cuspidata,-77.01666,-0.45,24.800000031789143,302
Siparunaceae,Siparuna cuspidata,-74.75,6,26.86666663487752,213.66666666666666
Siparunaceae,Siparuna cuspidata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Siparunaceae,Siparuna cuspidata,-73.3475,-3.8925,26.12500015894572,224.41666666666666
Siparunaceae,Siparuna cuspidata,-67.17,0.966667,26.78333346048991,263.5833333333333
Siparunaceae,Siparuna cuspidata,-67.166667,0.966667,26.78333346048991,263.5833333333333
Siparunaceae,Siparuna cuspidata,-67.16666,0.96666,26.75,262.75
Siparunaceae,Siparuna cuspidata,-64.67,-0.416667,26.49999984105428,206.83333333333334
Siparunaceae,Siparuna cuspidata,-64.666667,-0.416667,26.49999984105428,206.83333333333334
Siparunaceae,Siparuna cuspidata,-53.1667,5,25.46666669845581,235.83333333333334
Siparunaceae,Siparuna cuspidata,-53.16666,5,25.358333587646484,244.5
Siparunaceae,Siparuna cuspidata,-52.85,0.45,24.541666666666668,197.41666666666666
Siparunaceae,Siparuna cuspidata,-52.37,-0.866667,25.90000009536743,192.41666666666666
Siparunaceae,Siparuna cuspidata,-52.366667,-0.866667,25.90000009536743,192.41666666666666
Siparunaceae,Siparuna cuspidata,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Siparunaceae,Siparuna cuspidata,-49.91666,0.98333,NA,NA
Siparunaceae,Siparuna cuspidata,-83.4,10.01,25.44166660308838,300.9166666666667
Siparunaceae,Siparuna cuspidata,-82.181111,8.784167,22.583333174387615,296.75
Siparunaceae,Siparuna cuspidata,-79,9.25,26.40000009536743,209.83333333333334
Siparunaceae,Siparuna cuspidata,-78.95,9.35,24.88333336512248,260.75
Siparunaceae,Siparuna cuspidata,-76.2,0,25.28333330154419,294
Siparunaceae,Siparuna cuspidata,-76.16666,-1.03333,25.049999872843426,274.4166666666667
Siparunaceae,Siparuna cuspidata,-74.8,6.1,26.208333333333332,223.33333333333334
Siparunaceae,Siparuna cuspidata,-73.41666,-3.83333,26.233333428700764,224.5
Siparunaceae,Siparuna cuspidata,-69.58,-1.02889,25.800000190734863,262.9166666666667
Siparunaceae,Siparuna cuspidata,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Siparunaceae,Siparuna cuspidata,-60.08,-2.316667,26.441667079925537,201.83333333333334
Siparunaceae,Siparuna cuspidata,-60.025556,-3.102222,27.116666793823242,188.75
Siparunaceae,Siparuna cuspidata,-59.76,-2.407222,26.425000190734863,197.66666666666666
Siparunaceae,Siparuna cuspidata,-59.72777,-2.40611,26.43333355585734,197.33333333333334
Siparunaceae,Siparuna cuspidata,-78.5,8.4833,26.633333206176758,184.75
Siparunaceae,Siparuna cuspidata,-77.666667,-1.05,23.69166660308838,360.0833333333333
Siparunaceae,Siparuna cuspidata,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Siparunaceae,Siparuna cuspidata,-76.91666,-1.25,24.608333428700764,320.4166666666667
Siparunaceae,Siparuna cuspidata,-75.066667,6.933333,20.94166660308838,250.16666666666666
Siparunaceae,Siparuna cuspidata,-74.8509,6.083,24.84166669845581,212.58333333333334
Siparunaceae,Siparuna cuspidata,-74.833333,6.133333,24.39999993642171,235.33333333333334
Siparunaceae,Siparuna cuspidata,-74.83333,6.06666,24.741666952768963,224.16666666666666
Siparunaceae,Siparuna cuspidata,-74.8325,6.12916,24.39999993642171,235.33333333333334
Siparunaceae,Siparuna cuspidata,-73.41666,-3.83333,26.233333428700764,224.5
Siparunaceae,Siparuna cuspidata,-71.41666,-11.83333,24.96666669845581,209.75
Siparunaceae,Siparuna cuspidata,-69.25,-12.43,25.22499990463257,178.25
Siparunaceae,Siparuna cuspidata,-68.766667,-11.3,25.31666660308838,139.5
Siparunaceae,Siparuna cuspidata,-67.283333,-10.8,25.84999990463257,141.16666666666666
Siparunaceae,Siparuna cuspidata,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Siparunaceae,Siparuna cuspidata,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Siparunaceae,Siparuna cuspidata,-60.08,-2.316667,26.441667079925537,201.83333333333334
Siparunaceae,Siparuna cuspidata,-84.058333,10.405,25.59166685740153,309.5833333333333
Siparunaceae,Siparuna cuspidata,-84.05083,10.40111,25.59166685740153,309.5833333333333
Siparunaceae,Siparuna cuspidata,-84.05,10.4,25.34166653951009,309.8333333333333
Siparunaceae,Siparuna cuspidata,-83.75,10.63,26.0583332379659,306.25
Siparunaceae,Siparuna cuspidata,-83.59,8.64,24.12499984105428,289.9166666666667
Siparunaceae,Siparuna cuspidata,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Siparunaceae,Siparuna cuspidata,-78.341,-5.014,25.516666730244953,171.66666666666666
Siparunaceae,Siparuna cuspidata,-76.86666,-0.73333,24.78333330154419,304
Siparunaceae,Siparuna cuspidata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Siparunaceae,Siparuna cuspidata,-73.43,-4.00416,26.108333746592205,221
Siparunaceae,Siparuna cuspidata,-73.418889,-3.971111,26.133333683013916,220.91666666666666
Siparunaceae,Siparuna cuspidata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Siparunaceae,Siparuna cuspidata,-59.87,-2.416667,26.333333333333332,200.41666666666666
Siparunaceae,Siparuna cuspidata,-84.06,10.45,25.933333079020183,302.4166666666667
Siparunaceae,Siparuna cuspidata,-83.597222,8.648611,23.683333079020183,279
Siparunaceae,Siparuna cuspidata,-83.59,8.64,24.12499984105428,289.9166666666667
Siparunaceae,Siparuna cuspidata,-75.533333,-0.483333,25.43333355585734,238.08333333333334
Siparunaceae,Siparuna cuspidata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Siparunaceae,Siparuna cuspidata,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Siparunaceae,Siparuna cuspidata,-72.9,-3.25,26.224999745686848,262.9166666666667
Siparunaceae,Siparuna cuspidata,-72.78333,-8.31666,25.28333314259847,177.83333333333334
Siparunaceae,Siparuna cuspidata,-72.78,-8.32,25.291666507720947,176.91666666666666
Siparunaceae,Siparuna cuspidata,-71.3,-11.916667,25.00833336512248,220.75
Siparunaceae,Siparuna cuspidata,-59.87,-2.416667,26.333333333333332,200.41666666666666
Siparunaceae,Siparuna cuspidata,-59.75,-2.416667,26.333333333333332,197.91666666666666
Siparunaceae,Siparuna cuspidata,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Siparunaceae,Siparuna cuspidata,-84.078889,10.332778,23.71666669845581,291
Siparunaceae,Siparuna cuspidata,-80,9.1667,26.508333524068195,203.41666666666666
Siparunaceae,Siparuna cuspidata,-74.97444,5.84729,21.908332983652752,243.58333333333334
Siparunaceae,Siparuna cuspidata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Siparunaceae,Siparuna cuspidata,-72.9,-3.25,26.224999745686848,262.9166666666667
Siparunaceae,Siparuna cuspidata,-70.25,-12,24.558333079020183,225.75
Siparunaceae,Siparuna cuspidata,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Siparunaceae,Siparuna cuspidata,-59.93,-2.416667,26.291666507720947,199.66666666666666
Siparunaceae,Siparuna cuspidata,-59.9,-2.41666,26.291666507720947,199.33333333333334
Siparunaceae,Siparuna cuspidata,-59.72,-2.4,26.43333355585734,197.5
Siparunaceae,Siparuna cuspidata,-53.68333,5.13333,25.983333428700764,225.83333333333334
Siparunaceae,Siparuna cuspidata,-83.55,8.65,25.12500015894572,269.5
Siparunaceae,Siparuna cuspidata,-83.55,8.7,25.19166644414266,257.0833333333333
Siparunaceae,Siparuna cuspidata,-78.56666,9.36666,26.024999777475994,247.41666666666666
Siparunaceae,Siparuna cuspidata,-76.58333,3.83333,18.324999809265137,118.75
Siparunaceae,Siparuna cuspidata,-76.5,-0.8,25.050000031789143,284.25
Siparunaceae,Siparuna cuspidata,-76.5,-0.783333,24.87499984105428,286.5833333333333
Siparunaceae,Siparuna cuspidata,-76.46666,-0.8,24.983333428700764,283.8333333333333
Siparunaceae,Siparuna cuspidata,-74.16667,2.6667,25.516666412353516,190.66666666666666
Siparunaceae,Siparuna cuspidata,-70.25,-12,24.558333079020183,225.75
Siparunaceae,Siparuna cuspidata,-59.87,-2.4,26.31666660308838,199.25
Siparunaceae,Siparuna cuspidata,-59.763889,-2.407222,26.425000190734863,197.66666666666666
Siparunaceae,Siparuna cuspidata,-53.2,3.61,25.00000015894572,224.41666666666666
Siparunaceae,Siparuna cuspidata,-84.047222,10.569444,25.058332920074463,298.5
Siparunaceae,Siparuna cuspidata,-78.566667,9.366667,26.325000286102295,228.91666666666666
Siparunaceae,Siparuna cuspidata,-78.31666,-4.91666,24.991666475931805,175.75
Siparunaceae,Siparuna cuspidata,-77.53333,-1.51666,23.55833339691162,354.1666666666667
Siparunaceae,Siparuna cuspidata,-76.35,-0.83333,25.016666571299236,278.5833333333333
Siparunaceae,Siparuna cuspidata,-76.23333,-0.88333,25.133333524068195,273
Siparunaceae,Siparuna cuspidata,-76.21666,-0.93333,25.208333492279053,272.25
Siparunaceae,Siparuna cuspidata,-76.21666,-0.91666,25.15000009536743,272.5833333333333
Siparunaceae,Siparuna cuspidata,-76.21666,-0.86666,25.200000127156574,271.3333333333333
Siparunaceae,Siparuna cuspidata,-76.15,-0.91666,25.258333524068195,269.0833333333333
Siparunaceae,Siparuna cuspidata,-74.16667,2.6667,25.516666412353516,190.66666666666666
Siparunaceae,Siparuna cuspidata,-83.73,10.64,26.06666660308838,304.9166666666667
Siparunaceae,Siparuna cuspidata,-83.5,8.7,25.55833339691162,275.25
Siparunaceae,Siparuna cuspidata,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Siparunaceae,Siparuna cuspidata,-77.34471,8.506798,25.93333339691162,208.91666666666666
Siparunaceae,Siparuna cuspidata,-68.67,-12.53,25.491666793823242,159.58333333333334
Siparunaceae,Siparuna cuspidata,-68.66666,-12.53333,25.50000015894572,159.25
Siparunaceae,Siparuna cuspidata,-67.94583,-11.60194,25.59166669845581,138.5
Siparunaceae,Siparuna cuspidata,-67.40361,3.46083,27.100000222524006,269.1666666666667
Siparunaceae,Siparuna cuspidata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna cuspidata,-58.5,4.33333,26.608333110809326,168.5
Siparunaceae,Siparuna cuspidata,-76.5,-0.63333,25.09166685740153,279.5
Siparunaceae,Siparuna cuspidata,-71.162583,2.144111,25.8166667620341,232.91666666666666
Siparunaceae,Siparuna cuspidata,-69.41916,-12.65638,25.27499993642171,209.08333333333334
Siparunaceae,Siparuna cuspidata,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Siparunaceae,Siparuna cuspidata,-67.52888,2.75888,26.56666644414266,285.25
Siparunaceae,Siparuna cuspidata,-60.9,-13.58333,25.4416667620341,142.25
Siparunaceae,Siparuna cuspidata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna cuspidata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna cuspidata,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Siparunaceae,Siparuna cuspidata,-83.388889,8.565278,26.4333332379659,250.91666666666666
Siparunaceae,Siparuna cuspidata,-82.941389,9.622222,24.041666666666668,247.5
Siparunaceae,Siparuna cuspidata,-82.88,9.65,25.491666793823242,250.75
Siparunaceae,Siparuna cuspidata,-82.86,9.64,25.81666644414266,254
Siparunaceae,Siparuna cuspidata,-78.33805,-5.05666,25.649999777475994,168
Siparunaceae,Siparuna cuspidata,-77.933333,-1.5,20.97500006357829,368.0833333333333
Siparunaceae,Siparuna cuspidata,-77.65,-1.43333,22.175000031789143,365.1666666666667
Siparunaceae,Siparuna cuspidata,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Siparunaceae,Siparuna cuspidata,-76.464444,-0.6425,25.05833339691162,279
Siparunaceae,Siparuna cuspidata,-76.437778,-0.670278,25.100000222524006,278.75
Siparunaceae,Siparuna cuspidata,-76.429444,-0.665833,25.108333587646484,277.9166666666667
Siparunaceae,Siparuna cuspidata,-76.242778,-0.8725,25.141666889190674,273.6666666666667
Siparunaceae,Siparuna cuspidata,-74.9,6.183333,23.18333339691162,233.5
Siparunaceae,Siparuna cuspidata,-73.42138,-3.95333,26.133333683013916,221.75
Siparunaceae,Siparuna cuspidata,-72.92361,-4.12194,26.075000286102295,227.16666666666666
Siparunaceae,Siparuna cuspidata,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Siparunaceae,Siparuna cuspidata,-71.59444,-1.11305,26.074999968210857,238.66666666666666
Siparunaceae,Siparuna cuspidata,-71.550001,-1.15,26.06666660308838,238.5
Siparunaceae,Siparuna cuspidata,-69.17,-14.22,19.25,155
Siparunaceae,Siparuna cuspidata,-58.8103,4.3375,26.391666730244953,149.41666666666666
Siparunaceae,Siparuna cuspidata,-58.8,4.33333,25.583333174387615,153.5
Siparunaceae,Siparuna cuspidata,-77.6,-1.45,22.708333174387615,363.1666666666667
Siparunaceae,Siparuna cuspidata,-76.19,-1.022222,25.09166669845581,273.8333333333333
Siparunaceae,Siparuna cuspidata,-76.189167,-1.021111,25.09166669845581,273.8333333333333
Siparunaceae,Siparuna cuspidata,-75.94422,7.51631,25.683333079020183,258.75
Siparunaceae,Siparuna cuspidata,-54.96555,2.81861,25.949999968210857,180.16666666666666
Siparunaceae,Siparuna cuspidata,-54.96,2.81,25.85000006357829,180.08333333333334
Siparunaceae,Siparuna cuspidata,-54.85416,2.76805,25.958333333333332,183.5
Siparunaceae,Siparuna cuspidata,-54.85,2.76,25.883333524068195,184.58333333333334
Siparunaceae,Siparuna cuspidata,-40.818889,-19.891389,19.93333339691162,108.91666666666667
Siparunaceae,Siparuna cuspidata,-72.45139,0.07416,26.425000190734863,225.66666666666666
Siparunaceae,Siparuna cuspidata,-70.09642,-2.49783,26.3083332379659,261.75
Siparunaceae,Siparuna cuspidata,-68.303056,-10.564444,25.233333428700764,141.58333333333334
Siparunaceae,Siparuna cuspidata,-68.30305,-10.56444,25.233333428700764,141.58333333333334
Siparunaceae,Siparuna cuspidata,-58.66667,3.16667,26.700000127156574,140.58333333333334
Siparunaceae,Siparuna cuspidata,-58.66666,3.16666,26.68333339691162,147.41666666666666
Siparunaceae,Siparuna cuspidata,-58.66,3.16,26.68333339691162,147.41666666666666
Siparunaceae,Siparuna cuspidata,-54.05889,3.37278,25.77500009536743,209.5
Siparunaceae,Siparuna cuspidata,-84.047222,10.569444,25.058332920074463,298.5
Siparunaceae,Siparuna cuspidata,-83.019777,9.660515,25.24999984105428,273.5833333333333
Siparunaceae,Siparuna cuspidata,-83.019722,9.660278,25.24999984105428,273.5833333333333
Siparunaceae,Siparuna cuspidata,-78.57361,1.19444,24.21666669845581,241.33333333333334
Siparunaceae,Siparuna cuspidata,-76.5,-0.63333,25.09166685740153,279.5
Siparunaceae,Siparuna cuspidata,-53.05,5.28333,25.666666825612385,227.83333333333334
Siparunaceae,Siparuna cuspidata,-72.9647,-7.5981,25.28333330154419,185.41666666666666
Siparunaceae,Siparuna cuspidata,-72.716667,2.4,27.641666571299236,236.33333333333334
Siparunaceae,Siparuna cuspidata,-70.1,-12.57,25.058333079020183,287.6666666666667
Siparunaceae,Siparuna cuspidata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna cuspidata,-53.58889,3.9875,25.375,215.33333333333334
Siparunaceae,Siparuna cuspidata,-53.58,3.98,25.300000031789143,221.66666666666666
Siparunaceae,Siparuna cuspidata,-74.63276,6.58043,25.916666666666668,248.41666666666666
