familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Bunchosia polystachia,-84.91667,9.8,26.425000190734863,156.75
Malpighiaceae,Bunchosia polystachia,-85.614,10.844,25.766666730244953,139.66666666666666
Malpighiaceae,Bunchosia polystachia,-85.622,10.851,25.766666730244953,144.75
Malpighiaceae,Bunchosia polystachia,-84.93333,9.78333,26.416666825612385,148.16666666666666
Malpighiaceae,Bunchosia polystachia,-84.93333,9.78333,26.416666825612385,148.16666666666666
Malpighiaceae,Bunchosia polystachia,-61.67036,16.02511,21.266666889190674,140.75
Malpighiaceae,Bunchosia polystachia,-84.801944,10.203056,22.9333332379659,203.08333333333334
Malpighiaceae,Bunchosia polystachia,-84.0111,10.4297,25.949999809265137,317.4166666666667
Malpighiaceae,Bunchosia polystachia,-89.25,13.66667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-89.25,13.66667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-89.25,13.66667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-89.933327,13.81667,23.74999984105428,152.33333333333334
Malpighiaceae,Bunchosia polystachia,-89.813332,13.9275,23.22500006357829,142.08333333333334
Malpighiaceae,Bunchosia polystachia,-88.9,16.483333,23.49999984105428,215.5
Malpighiaceae,Bunchosia polystachia,-88.525,17.215,25.416666666666668,169.16666666666666
Malpighiaceae,Bunchosia polystachia,-84.816667,10.266667,22.37500015894572,205.25
Malpighiaceae,Bunchosia polystachia,-84.800001,10.3,18.699999968210857,200.83333333333334
Malpighiaceae,Bunchosia polystachia,-84.8,10.283333,20.63333336512248,212.66666666666666
Malpighiaceae,Bunchosia polystachia,-84.800002,10.3,18.699999968210857,200.83333333333334
Malpighiaceae,Bunchosia polystachia,-84.783333,10.283333,18.59166653951009,234.16666666666666
Malpighiaceae,Bunchosia polystachia,-84.6,9.780556,26.016666889190674,178.91666666666666
Malpighiaceae,Bunchosia polystachia,-84.05,10.402778,25.5,306.0833333333333
Malpighiaceae,Bunchosia polystachia,-85.263333,10.831111,23,269.0833333333333
Malpighiaceae,Bunchosia polystachia,-84.583333,9.8,25.88333336512248,176.08333333333334
Malpighiaceae,Bunchosia polystachia,-84.825001,10.272222,22.141666571299236,207.16666666666666
Malpighiaceae,Bunchosia polystachia,-84.263889,9.922222,22.94166644414266,175.83333333333334
Malpighiaceae,Bunchosia polystachia,-83.236111,9.381944,15.949999888737997,238.41666666666666
Malpighiaceae,Bunchosia polystachia,-85.366667,10.166667,26.358333269755047,155.75
Malpighiaceae,Bunchosia polystachia,-84.888889,10.291667,23.71666669845581,206.33333333333334
Malpighiaceae,Bunchosia polystachia,-84.069444,10.366667,24.86666663487752,310.0833333333333
