familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga nobilis,-79.875,-3.9,21.63333336512248,84.66666666666667
Fabaceae,Inga nobilis,-88.6137889,16.8069722,22.916666825612385,170.16666666666666
Fabaceae,Inga nobilis,-71.7727778,-2.1619444,26.39999993642171,240.66666666666666
Fabaceae,Inga nobilis,-67.7344444,4.0947222,27.24166663487752,240.41666666666666
Fabaceae,Inga nobilis,-77.2883333,4.9544444,26.05833339691162,548.6666666666666
Fabaceae,Inga nobilis,-95.2163889,18.4469444,24.99166663487752,178
Fabaceae,Inga nobilis,-84.4,11.0333,25.891666253407795,260.8333333333333
Fabaceae,Inga nobilis,-88.5333333,15.7666667,25.975000222524006,226.33333333333334
Fabaceae,Inga nobilis,-73.5527778,4.1344444,25.35000006357829,286.1666666666667
Fabaceae,Inga nobilis,-85.3333333,14.6666667,24.358333269755047,165.83333333333334
Fabaceae,Inga nobilis,-58.3666667,2.3333333,26.008333206176758,145.75
Fabaceae,Inga nobilis,-65.55,3.1666667,27.141666412353516,228.58333333333334
Fabaceae,Inga nobilis,-81.733333,7.566667,25.99999984105428,290.8333333333333
Fabaceae,Inga nobilis,-84.6972222,10.2555556,19.074999968210857,233.58333333333334
Fabaceae,Inga nobilis,-67.95,-14.4,24.47499990463257,155.25
Fabaceae,Inga nobilis,-56.8805556,4.7583333,26.616666475931805,170.41666666666666
Fabaceae,Inga nobilis,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Inga nobilis,-59.2402778,2.0947222,26.3083332379659,138.83333333333334
Fabaceae,Inga nobilis,-65.7652778,-16.6283333,25.19166660308838,294.25
Fabaceae,Inga nobilis,-51.8,3.9166667,25.850000381469727,277.25
Fabaceae,Inga nobilis,-72.4997222,-12.4277778,23.1833332379659,147.75
Fabaceae,Inga nobilis,-66.4833333,10.5,19.53333346048991,96.16666666666667
Fabaceae,Inga nobilis,-79.3333333,-1.65,22.39999993642171,146.08333333333334
Fabaceae,Inga nobilis,-75.2430556,-10.3766667,24.608333269755047,182.58333333333334
Fabaceae,Inga nobilis,-70.0738056,9.5314722,17.55833355585734,81.41666666666667
Fabaceae,Inga nobilis,-66.49225,18.16973,19.891666730244953,158.16666666666666
